NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0006967433,-0.002418485,-0.01146528,-0.01548273,-0.01904573,-0.02339061,-0.02771693,-0.03171337,-0.03514169,-0.03821879,-0.0408509,-0.04322879,-0.04520991,-0.04695166,-0.04828275,-0.04935554,-0.04999679,-0.05035651,-0.0502621,-0.04986477,-0.04899396,-0.04780953,-0.04614747,-0.0441694,-0.04171284,-0.03894204,-0.03570063,-0.03216349,-0.02818306,-0.02393988,-0.01929103,-0.0144232,-0.009201276,-0.003822814,0.001838674,0.007576928,0.01351129,0.01942613,0.02543291,0.03130786,0.03715907,0.0427583,0.04821358,0.05329361,0.05810649,0.06242184,0.06635441,0.06967812,0.07251982,0.07466105,0.07624042,0.07705209,0.07725351,0.07665326,0.07543359,0.07341941,0.07081366,0.06746042,0.0635892,0.05906367,0.05414557,0.04871751,0.04306641,0.03709232,0.03110839,0.0250254,0.01917705,0.01346829,0.008231794,0.003346524,-0.0008711496,-0.004586436,-0.007508026,-0.009853861,-0.01134721,-0.01224244,-0.01223933,-0.0115828,-0.009890011,-0.007321525,-0.003746005,-0.000454321,-0.0001999752,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,-0.0007684391,-0.001264844,-0.001243311,-0.007237219,-0.01807459,-0.02244101,-0.02756922,-0.0323314,-0.03719488,-0.04110335,-0.04476995,-0.04769878,-0.05045343,-0.0526139,-0.05458663,-0.05601107,-0.0571948,-0.05783726,-0.05819202,-0.05800433,-0.05748995,-0.05643347,-0.05502035,-0.05307394,-0.05075924,-0.04792698,-0.04472285,-0.04102325,-0.03696173,-0.03244443,-0.02759695,-0.02234804,-0.01681427,-0.01094646,-0.0048568,0.001479539,0.007953804,0.01457024,0.02122402,0.02789947,0.0344949,0.0409782,0.04725537,0.05328194,0.05897443,0.06427886,0.06912348,0.07345106,0.07720773,0.080335,0.08280123,0.08455126,0.08557706,0.0858336,0.08534189,0.08406574,0.08205925,0.07929781,0.07586628,0.07175509,0.06708253,0.06184996,0.05621177,0.05017902,0.04393519,0.0374975,0.03107448,0.02467804,0.01853413,0.01263417,0.007203514,0.002196443,-0.002173644,-0.006002649,-0.009091934,-0.01159091,-0.01330148,-0.01440826,-0.01466855,-0.0142451,-0.01275729,-0.01025267,-0.006306866,-0.001834447,-0.0003448201,-0.0003815109,-0.000341497,NaN,NaN,NaN,NaN
-0.0005927309,-0.0006793376,-0.0007128363,-0.0008927555,-0.0009842115,-0.001362809,-0.00134329,-0.004113848,-0.01625164,-0.02584791,-0.03189997,-0.03765187,-0.04305453,-0.04782172,-0.05186835,-0.05534462,-0.05828658,-0.06079579,-0.06283248,-0.06445901,-0.06561056,-0.06633081,-0.0665534,-0.06632453,-0.06557664,-0.06436326,-0.06261999,-0.06040496,-0.05766192,-0.05445639,-0.05073506,-0.04657026,-0.04191467,-0.03685004,-0.03134006,-0.02547661,-0.01923016,-0.01270133,-0.005868911,0.001155595,0.008383243,0.01569281,0.02308775,0.03043865,0.03774228,0.04486215,0.05179243,0.05839486,0.06466424,0.07046455,0.07579521,0.08052498,0.08466449,0.08809278,0.09083257,0.092778,0.09396929,0.09431747,0.09388682,0.0926087,0.09056839,0.08772076,0.08417511,0.07990696,0.07505222,0.0696063,0.06372518,0.0574241,0.05087721,0.04411086,0.03731259,0.03051185,0.02389717,0.01749218,0.01147477,0.005847295,0.0007658277,-0.00379796,-0.007716628,-0.01105003,-0.01369605,-0.01573103,-0.01705487,-0.01771151,-0.01753463,-0.01642116,-0.01401748,-0.01001271,-0.004861563,-0.0009560724,-0.0005032878,-0.0005414673,-0.0005090477,-0.0005546663,-0.00054719,-0.000594673
-0.0008499171,-0.0009759176,-0.001010976,-0.001248385,-0.001334191,-0.001641024,-0.003335007,-0.01259151,-0.02698757,-0.0360762,-0.04331092,-0.04941767,-0.05503566,-0.05957294,-0.06355759,-0.06674387,-0.06952848,-0.07166329,-0.07340894,-0.07453965,-0.07525477,-0.07534999,-0.0749958,-0.07401741,-0.07256306,-0.0704873,-0.067925,-0.06475245,-0.06109844,-0.05686034,-0.05215919,-0.04691277,-0.04123949,-0.03507734,-0.02854674,-0.02160469,-0.01437135,-0.006821547,0.0009226815,0.008868708,0.0168918,0.02498404,0.03301988,0.04097858,0.04873538,0.05625944,0.06343152,0.07021642,0.07650318,0.08225735,0.08738108,0.09184384,0.09556732,0.09852985,0.1006727,0.1019885,0.1024435,0.1020454,0.100791,0.09870514,0.09581063,0.0921521,0.08778049,0.08275572,0.0771575,0.07105793,0.0645576,0.0577389,0.05071996,0.04358319,0.0364585,0.02941898,0.02259493,0.01604178,0.009881733,0.004139867,-0.001076164,-0.005778923,-0.009876847,-0.01342035,-0.01632473,-0.01866421,-0.02032998,-0.02137381,-0.02157911,-0.02086711,-0.01874958,-0.01496746,-0.009385289,-0.003696502,-0.001105789,-0.0006925786,-0.0006997272,-0.000795725,-0.0007872572,-0.000862157
-0.00130888,-0.001377374,-0.001669582,-0.002073706,-0.003459396,-0.005819873,-0.01241699,-0.02620284,-0.03930945,-0.04875776,-0.05619906,-0.06252742,-0.0677787,-0.07213109,-0.07568701,-0.07860548,-0.08090371,-0.08264283,-0.08379053,-0.08437997,-0.08437273,-0.08378578,-0.08259092,-0.08080357,-0.07840367,-0.07541198,-0.07181897,-0.0676477,-0.06290192,-0.05760929,-0.05178364,-0.04546009,-0.03866497,-0.03144136,-0.02382976,-0.01588111,-0.007647448,0.0008122388,0.009434235,0.01815194,0.02689131,0.03558051,0.04413772,0.05248864,0.06054702,0.06823916,0.07548008,0.08220211,0.08832473,0.09379197,0.09853317,0.1025068,0.1056582,0.1079644,0.1093868,0.1099261,0.109564,0.1083248,0.1062142,0.1032804,0.09954851,0.09509248,0.08995616,0.08423337,0.0779856,0.07132218,0.06431315,0.05708065,0.04969799,0.04228992,0.03492663,0.0277275,0.02074902,0.01409948,0.007814611,0.001983474,-0.003383719,-0.00822004,-0.01254146,-0.01629928,-0.01952632,-0.02217343,-0.02426071,-0.02568732,-0.02638019,-0.02607641,-0.02445917,-0.02105588,-0.0157305,-0.009489859,-0.004705232,-0.002608887,-0.001738137,-0.001388866,-0.00130461,-0.001239751
-0.005409251,-0.005842747,-0.006690879,-0.008298628,-0.01192762,-0.01823443,-0.02820174,-0.04175197,-0.05373681,-0.06289949,-0.07017917,-0.07613617,-0.08091037,-0.08478259,-0.08783586,-0.09022718,-0.09193476,-0.09303421,-0.09346786,-0.09329253,-0.09244686,-0.09097804,-0.08883498,-0.08606602,-0.08262904,-0.07857962,-0.07388622,-0.06860906,-0.06272959,-0.05631457,-0.04935654,-0.04193162,-0.03404495,-0.02578166,-0.01716022,-0.008274334,0.0008463523,0.01009991,0.01944652,0.02877755,0.03804544,0.04713779,0.05600217,0.0645262,0.07265683,0.08028515,0.08736358,0.09379208,0.09953175,0.1044975,0.1086643,0.111964,0.1143911,0.1158976,0.1164971,0.1161664,0.1149408,0.1128198,0.1098628,0.1060917,0.1015842,0.09638453,0.09058684,0.08425022,0.07748264,0.07035302,0.06297401,0.05542079,0.04780488,0.04019803,0.03270504,0.02538769,0.01833576,0.01159711,0.005241698,-0.0007018212,-0.006185821,-0.01120146,-0.01572218,-0.01975347,-0.02327934,-0.02629923,-0.02877854,-0.03065913,-0.03181399,-0.032025,-0.03094872,-0.02818362,-0.02349707,-0.0175675,-0.01226633,-0.008696877,-0.006550072,-0.005612846,-0.005274194,-0.005224539
-0.01557632,-0.01677231,-0.01873813,-0.02200476,-0.02752488,-0.035553,-0.0464303,-0.05872496,-0.06922483,-0.0776677,-0.08428645,-0.08957167,-0.09366852,-0.09689213,-0.09926775,-0.1009562,-0.1018984,-0.1021878,-0.1017471,-0.1006529,-0.09882989,-0.09634803,-0.09314459,-0.08929104,-0.08473649,-0.07955936,-0.07372103,-0.06730543,-0.06028803,-0.05275995,-0.04470944,-0.03623714,-0.02734448,-0.01814079,-0.008640488,0.001039203,0.01087313,0.02073738,0.03059819,0.04032728,0.04988566,0.05914415,0.06806184,0.07651319,0.08446022,0.0917846,0.0984574,0.1043727,0.1095137,0.1137928,0.1172098,0.1196965,0.121274,0.1218958,0.1216034,0.120375,0.1182734,0.1152983,0.1115346,0.1070017,0.1018004,0.09596854,0.089619,0.08279987,0.07563313,0.06817171,0.06053792,0.0527858,0.04503252,0.03732479,0.0297705,0.02240414,0.01531818,0.008532519,0.002121413,-0.003912976,-0.009515245,-0.01470023,-0.0194286,-0.02372603,-0.0275577,-0.0309398,-0.03381383,-0.03613847,-0.03776633,-0.03851081,-0.03804388,-0.03603842,-0.03227822,-0.02724437,-0.02216018,-0.01835215,-0.01602152,-0.01496221,-0.01467436,-0.01490487
-0.02937174,-0.03155082,-0.03472367,-0.03942262,-0.04607511,-0.05481289,-0.06507888,-0.0755237,-0.08461061,-0.09191649,-0.097599,-0.101986,-0.1052749,-0.107671,-0.109228,-0.1100377,-0.1100785,-0.1094022,-0.1079713,-0.1058306,-0.1029422,-0.09935319,-0.09503424,-0.09003948,-0.08434976,-0.07802942,-0.07106975,-0.06354447,-0.05545702,-0.04689121,-0.03786191,-0.02846405,-0.01872373,-0.008745562,0.001434041,0.01170233,0.02201507,0.03225373,0.04236909,0.05223993,0.06181603,0.07097746,0.07967665,0.08780003,0.09530749,0.1020954,0.1081369,0.1133431,0.1177031,0.1211476,0.1236851,0.1252665,0.1259231,0.1256269,0.12443,0.1223274,0.1193912,0.1156348,0.1111502,0.1059664,0.1001881,0.09385739,0.08708781,0.07992632,0.07249154,0.06483029,0.05705858,0.04921973,0.04142267,0.0337004,0.02615201,0.01879686,0.01172009,0.004926227,-0.001514741,-0.007614734,-0.01331834,-0.01865236,-0.023572,-0.0281128,-0.03222872,-0.03594497,-0.03918771,-0.04192964,-0.04401373,-0.04529061,-0.04545532,-0.04427201,-0.04153566,-0.03763269,-0.03348199,-0.03011759,-0.02800737,-0.02716208,-0.02721061,-0.02798014
-0.04523306,-0.04834375,-0.05252197,-0.05804792,-0.06503958,-0.07331607,-0.08235988,-0.09112935,-0.09858935,-0.104607,-0.1091732,-0.1125633,-0.1149009,-0.1163573,-0.1169527,-0.1167755,-0.1157944,-0.1140681,-0.111559,-0.1083191,-0.1043152,-0.09960317,-0.09415997,-0.08804908,-0.0812596,-0.07386459,-0.06586508,-0.05734381,-0.0483144,-0.03886936,-0.02903416,-0.01891115,-0.008536475,0.001979468,0.01259169,0.02318397,0.03370545,0.04403725,0.05412618,0.0638542,0.07317029,0.08196142,0.09018251,0.0977307,0.1045714,0.1106151,0.115843,0.1201829,0.1236335,0.126144,0.1277329,0.12837,0.1280959,0.1269009,0.1248445,0.1219377,0.118257,0.1138291,0.1087461,0.1030464,0.09683079,0.09014675,0.08309905,0.07573655,0.06816489,0.06042987,0.05263148,0.04480994,0.03705617,0.02939982,0.02192117,0.01463733,0.007615296,0.0008593602,-0.005576995,-0.0117026,-0.01747641,-0.02291818,-0.02799507,-0.03273165,-0.03709206,-0.04108819,-0.04465793,-0.04776428,-0.05027486,-0.05205002,-0.05284915,-0.0524817,-0.05082156,-0.04815695,-0.04512103,-0.04265362,-0.04122367,-0.040914,-0.04155203,-0.04300734
-0.06112891,-0.06493764,-0.06966683,-0.07543522,-0.08215352,-0.0896152,-0.09717072,-0.1041811,-0.1101475,-0.1148137,-0.1182216,-0.1205282,-0.1218421,-0.1222618,-0.1218259,-0.1205865,-0.1185395,-0.1157222,-0.1121255,-0.1077851,-0.1026961,-0.09690267,-0.09040824,-0.08326764,-0.07549543,-0.06715745,-0.05827923,-0.04893775,-0.03916937,-0.02906152,-0.01866053,-0.00806307,0.002676285,0.01345392,0.02420961,0.03483574,0.04526978,0.05540396,0.06517725,0.07448548,0.08327377,0.09144574,0.09895624,0.1057215,0.11171,0.1168533,0.1211379,0.1245134,0.1269852,0.128524,0.129155,0.1288681,0.1277093,0.1256866,0.1228626,0.1192626,0.1149631,0.1100009,0.1044644,0.09839801,0.09189534,0.08500529,0.07782242,0.07039369,0.06281188,0.05511836,0.04739907,0.03968813,0.03206239,0.02454522,0.01720369,0.0100494,0.003138163,-0.003529898,-0.009909799,-0.01601257,-0.02180268,-0.02729991,-0.03247381,-0.03734744,-0.04188522,-0.04609833,-0.04992605,-0.05333814,-0.05621497,-0.05844632,-0.05983378,-0.06025137,-0.05960103,-0.0581383,-0.05637443,-0.05495137,-0.05433491,-0.05472039,-0.05602974,-0.05818611
-0.07563659,-0.07978936,-0.08464244,-0.09015892,-0.09618655,-0.1024357,-0.1085476,-0.1140545,-0.1185179,-0.1218878,-0.1241154,-0.1253239,-0.1255645,-0.1249277,-0.1234312,-0.1211342,-0.1180274,-0.1141591,-0.1095212,-0.1041601,-0.09807543,-0.09132229,-0.08390988,-0.07590339,-0.06732435,-0.05824775,-0.04870662,-0.03878587,-0.02852891,-0.01802938,-0.007339566,0.003440076,0.01425076,0.02498801,0.0355898,0.04595093,0.05600982,0.06566463,0.07485817,0.08349567,0.09152883,0.09887378,0.1054942,0.1113214,0.1163341,0.1204805,0.1237578,0.1261328,0.1276212,0.1282098,0.1279325,0.1267936,0.124845,0.1221065,0.1186432,0.1144888,0.1097186,0.1043743,0.09853893,0.09225859,0.08561791,0.07866476,0.07148166,0.06411279,0.05663669,0.04909112,0.04154683,0.0340343,0.02661514,0.01931026,0.01217204,0.005211497,-0.001528981,-0.008047688,-0.01431154,-0.0203273,-0.02606987,-0.03155207,-0.03675275,-0.04168588,-0.04632553,-0.05067393,-0.05468405,-0.05832281,-0.06149792,-0.06411371,-0.06602824,-0.06714727,-0.06743149,-0.0670769,-0.06644366,-0.06609817,-0.06640101,-0.06752472,-0.06947669,-0.07219832
-0.08739117,-0.0915586,-0.09616258,-0.101129,-0.1062727,-0.1113953,-0.116111,-0.1201467,-0.1233068,-0.1254319,-0.126523,-0.1266396,-0.1258343,-0.1241606,-0.1216534,-0.1183523,-0.1142703,-0.109444,-0.1038877,-0.09763993,-0.09072232,-0.08318406,-0.07505488,-0.06639538,-0.05724604,-0.04767745,-0.03773987,-0.02751341,-0.01705637,-0.006456548,0.004221656,0.01488542,0.02546701,0.03587181,0.04603228,0.05585557,0.06527808,0.07421283,0.08260386,0.0903735,0.09747741,0.1038505,0.1094626,0.1142645,0.1182421,0.1213632,0.1236322,0.1250342,0.1255911,0.1253057,0.1242161,0.1223401,0.1197306,0.1164175,0.112464,0.1079098,0.1028253,0.09725484,0.09127328,0.08492628,0.07828823,0.07140382,0.064344,0.05714831,0.04988294,0.04258036,0.03529938,0.02806512,0.02092827,0.01390522,0.007038803,0.0003366643,-0.006166381,-0.01247082,-0.01854906,-0.02440873,-0.03002822,-0.03542013,-0.04056511,-0.04547669,-0.05013043,-0.05453043,-0.05863382,-0.06241735,-0.06580307,-0.0687228,-0.07106657,-0.07278401,-0.07384564,-0.0744304,-0.07483552,-0.07542042,-0.07649552,-0.07824388,-0.08067704,-0.08375306
-0.09583139,-0.09974375,-0.103877,-0.1081136,-0.1122961,-0.1162153,-0.1196939,-0.1224998,-0.1244019,-0.1253851,-0.1253971,-0.124496,-0.1227063,-0.1200877,-0.1166625,-0.112481,-0.1075535,-0.1019287,-0.09562157,-0.0886825,-0.08113584,-0.07304104,-0.06443147,-0.0553764,-0.04591968,-0.03613868,-0.02608624,-0.01584693,-0.005480164,0.004924467,0.01530344,0.02556514,0.03564503,0.04545287,0.05492675,0.06398127,0.0725608,0.08058847,0.08801825,0.0947848,0.1008549,0.1061773,0.1107333,0.1144879,0.1174384,0.119566,0.1208849,0.1213925,0.121118,0.1200743,0.1183039,0.1158318,0.112712,0.1089785,0.1046925,0.0998948,0.09465042,0.08900256,0.0830179,0.07673904,0.07023034,0.06353215,0.05670426,0.04978163,0.04281867,0.03584376,0.02890416,0.02202171,0.01523621,0.008562205,0.002032489,-0.004345476,-0.01054588,-0.01656774,-0.02239144,-0.0280214,-0.03344321,-0.0386647,-0.04367358,-0.04847769,-0.05306086,-0.0574227,-0.06153284,-0.06536917,-0.06887666,-0.07199983,-0.07466805,-0.07684595,-0.07853752,-0.0798719,-0.08104949,-0.08239249,-0.08410806,-0.08631657,-0.08904299,-0.09223999
-0.1006157,-0.1041062,-0.1076271,-0.1110819,-0.1143236,-0.1172246,-0.1195535,-0.1211791,-0.1220158,-0.1219572,-0.1210039,-0.1191841,-0.1165347,-0.1130956,-0.1089044,-0.1039999,-0.0984108,-0.09217834,-0.0853349,-0.07792616,-0.06999218,-0.06158821,-0.05276167,-0.04357729,-0.03409062,-0.02437371,-0.01448856,-0.004512917,0.005487359,0.01543141,0.02525225,0.0348691,0.04421696,0.05321853,0.06181421,0.06993345,0.07752529,0.08452909,0.09090523,0.0966054,0.1016037,0.1058657,0.1093804,0.1121286,0.1141142,0.1153329,0.1158037,0.1155358,0.1145612,0.1129016,0.1105995,0.1076859,0.1042118,0.1002142,0.09574875,0.0908564,0.08559471,0.08000466,0.07414394,0.06805137,0.06178156,0.05537002,0.0488667,0.04230154,0.0357194,0.02914394,0.02261377,0.01614649,0.009774504,0.003508928,-0.002623609,-0.008618148,-0.0144536,-0.02013068,-0.02563312,-0.03096632,-0.03611797,-0.04109653,-0.04589095,-0.05051008,-0.05493931,-0.05918161,-0.0632106,-0.06701372,-0.07054651,-0.0737739,-0.07664281,-0.07914211,-0.08126942,-0.08313966,-0.08491524,-0.08677294,-0.08887957,-0.09133956,-0.09415272,-0.09727445
-0.1019874,-0.1049567,-0.1078255,-0.1104887,-0.1128332,-0.1147195,-0.1160591,-0.1167219,-0.1165716,-0.1156173,-0.1138263,-0.111238,-0.1078746,-0.1037866,-0.09900285,-0.09357315,-0.08752358,-0.08090591,-0.07375176,-0.06611627,-0.05803924,-0.04958322,-0.04079517,-0.03174475,-0.02248588,-0.01309317,-0.003625427,0.005839762,0.01524151,0.02450188,0.03356079,0.04234303,0.05079239,0.05883947,0.066435,0.07351823,0.08004953,0.08597926,0.09127953,0.09591345,0.09986642,0.1031153,0.1056589,0.1074883,0.1086156,0.1090447,0.1088004,0.1078979,0.1063723,0.1042488,0.1015701,0.09836807,0.09469128,0.09057545,0.08607156,0.08121736,0.07606384,0.0706478,0.06501887,0.05921115,0.05327062,0.04722784,0.04112406,0.03498479,0.02884631,0.02272871,0.01666259,0.0106629,0.004754694,-0.001052328,-0.006738259,-0.01229831,-0.01771745,-0.0229954,-0.02812136,-0.03309865,-0.03792003,-0.042591,-0.0471058,-0.05146982,-0.05567501,-0.05972192,-0.06359391,-0.06727963,-0.07075073,-0.07397905,-0.07693461,-0.07960786,-0.08201262,-0.08422112,-0.08633025,-0.08850636,-0.09083898,-0.09337682,-0.09611899,-0.09901432
-0.1002287,-0.1026459,-0.104854,-0.1067767,-0.1083113,-0.1093792,-0.1098331,-0.1096096,-0.1086793,-0.1069761,-0.104514,-0.1013171,-0.09742143,-0.0928647,-0.08768903,-0.08193576,-0.0756445,-0.06886084,-0.06162819,-0.05399671,-0.04601577,-0.03774235,-0.02923089,-0.02054432,-0.01174144,-0.002888813,0.005952518,0.01471465,0.02333695,0.03175286,0.03990492,0.04773078,0.05517885,0.06219372,0.06873222,0.07474819,0.0802089,0.0850793,0.08933853,0.09296352,0.09594608,0.09827553,0.09995592,0.1009887,0.1013895,0.1011702,0.1003569,0.09897041,0.09704475,0.09460802,0.09169983,0.08835259,0.08460974,0.08050566,0.0760848,0.07138191,0.06644058,0.06129367,0.05598285,0.05053782,0.04499669,0.03938545,0.03373792,0.02807537,0.02242728,0.01680997,0.0112482,0.005753628,0.0003464934,-0.004966178,-0.01016834,-0.01525729,-0.02022082,-0.02506023,-0.0297666,-0.03434449,-0.03878767,-0.0431028,-0.04728461,-0.05134005,-0.05526182,-0.05905376,-0.06270143,-0.06620061,-0.06952827,-0.07266894,-0.07559851,-0.07831876,-0.08082947,-0.08319347,-0.08548702,-0.08777586,-0.09013008,-0.0925882,-0.0951276,-0.09770057
-0.09594455,-0.09781028,-0.09940358,-0.1006454,-0.1014603,-0.1017567,-0.1014967,-0.1006079,-0.09901127,-0.0967353,-0.09376794,-0.09014641,-0.08589686,-0.08106751,-0.07569277,-0.06982297,-0.06349358,-0.05675751,-0.04965473,-0.04224104,-0.03456193,-0.02667762,-0.01863786,-0.01050631,-0.002335693,0.005809022,0.01387433,0.02179622,0.02952297,0.03699396,0.04416179,0.05097164,0.05738281,0.06334849,0.06883666,0.07381026,0.07824736,0.0821218,0.08542264,0.08813488,0.09025875,0.09179029,0.09274008,0.0931145,0.09293343,0.09221186,0.09097766,0.08925275,0.08707066,0.08445857,0.08145371,0.07808597,0.07439464,0.07041043,0.06617244,0.06171098,0.05706348,0.0522581,0.04732991,0.04230402,0.03721192,0.03207536,0.02692182,0.02176899,0.01664033,0.01154942,0.006515515,0.001548342,-0.00333686,-0.008134089,-0.01283184,-0.01742751,-0.02191303,-0.02628895,-0.03055013,-0.03469961,-0.03873472,-0.04265998,-0.04647391,-0.05018089,-0.05377834,-0.05726802,-0.06064218,-0.06389626,-0.06701716,-0.06999098,-0.07280575,-0.07545801,-0.077956,-0.08032957,-0.08261248,-0.08487982,-0.08715098,-0.08942691,-0.09168701,-0.09388061
-0.08964711,-0.09099877,-0.09202924,-0.09268494,-0.09289805,-0.09262513,-0.09177373,-0.09032007,-0.08826885,-0.08558334,-0.08228976,-0.07841457,-0.07399598,-0.06907201,-0.06368693,-0.05788299,-0.05170439,-0.04519697,-0.03840734,-0.03138446,-0.02417813,-0.01684082,-0.009424396,-0.001983605,0.005428973,0.01275845,0.01995352,0.02696135,0.03373413,0.04022326,0.04638653,0.05218164,0.05757386,0.06252886,0.06702077,0.07102449,0.07452386,0.0775036,0.0799576,0.08188025,0.08327527,0.0841462,0.08450548,0.0843649,0.08374441,0.08266233,0.08114479,0.07921503,0.07690327,0.07423617,0.07124637,0.06796185,0.06441627,0.06063746,0.05665834,0.0525056,0.04821036,0.0437969,0.03929402,0.03472298,0.0301094,0.02547132,0.02083095,0.01620265,0.01160527,0.007049494,0.002550738,-0.001883751,-0.006241782,-0.0105194,-0.01470738,-0.0188048,-0.02280511,-0.02671016,-0.03051565,-0.03422572,-0.03783784,-0.04135764,-0.04478332,-0.04812065,-0.05136673,-0.05452576,-0.05759024,-0.06056016,-0.06342357,-0.06617378,-0.06879812,-0.0712985,-0.0736685,-0.07593513,-0.07812499,-0.08024444,-0.08231068,-0.0843247,-0.08625206,-0.08804736
-0.08201113,-0.08289775,-0.08344825,-0.0836074,-0.08332924,-0.08255705,-0.08128467,-0.07947636,-0.077089,-0.07416286,-0.07070088,-0.06674067,-0.06231163,-0.05745988,-0.05222163,-0.04664505,-0.04076809,-0.03464048,-0.0283027,-0.02180572,-0.01519256,-0.008515518,-0.001818895,0.004844834,0.01143162,0.0178906,0.02417986,0.030252,0.03606918,0.04158927,0.04678021,0.05160669,0.0560439,0.06006446,0.06365179,0.06678718,0.06946263,0.07166831,0.07340475,0.07467052,0.07547418,0.07582197,0.07572928,0.07520899,0.07428217,0.07296665,0.07128792,0.0692674,0.06693316,0.06430892,0.06142397,0.05830259,0.05497419,0.0514625,0.04779568,0.04399613,0.04009003,0.03609754,0.03204244,0.02794225,0.02381781,0.01968385,0.01555814,0.01145236,0.007381239,0.003353511,-0.0006191465,-0.004530772,-0.008372525,-0.01214103,-0.0158301,-0.01943867,-0.02296293,-0.02640395,-0.02975995,-0.03303365,-0.03622491,-0.03933742,-0.04237191,-0.04533185,-0.04821737,-0.05103042,-0.05376773,-0.05642753,-0.05900368,-0.06148796,-0.06387422,-0.06615737,-0.06833764,-0.07041883,-0.07240123,-0.07431244,-0.07613824,-0.07785673,-0.07943939,-0.08084069
-0.07354663,-0.07403626,-0.07418296,-0.07395302,-0.07330509,-0.07222074,-0.07064377,-0.06857367,-0.06603418,-0.06300717,-0.0595255,-0.05561718,-0.05132041,-0.04667149,-0.04171296,-0.03648432,-0.03102809,-0.02538579,-0.01960051,-0.01371488,-0.007772548,-0.001816821,0.004109142,0.00996259,0.01570217,0.02128731,0.02668001,0.03184348,0.03674456,0.04135175,0.04563798,0.04957819,0.0531524,0.0563427,0.05913677,0.06152423,0.06350038,0.06506229,0.06621259,0.0669551,0.06729916,0.06725454,0.06683602,0.06605837,0.06494071,0.06350128,0.06176245,0.05974476,0.05747229,0.0549668,0.05225297,0.04935247,0.04628969,0.04308531,0.03976246,0.03634027,0.03284001,0.02927862,0.02567529,0.02204447,0.01840287,0.01476242,0.01113729,0.007536704,0.003972387,0.0004509598,-0.003018274,-0.00643113,-0.009780516,-0.01306452,-0.01627809,-0.01942136,-0.02249106,-0.02548921,-0.028414,-0.03126898,-0.03405343,-0.03677187,-0.03942402,-0.04201436,-0.04454187,-0.04701008,-0.04941469,-0.05175666,-0.05402876,-0.05622697,-0.05834204,-0.06037249,-0.06230645,-0.06415037,-0.06590632,-0.06755421,-0.06908769,-0.07049193,-0.0717308,-0.07276534
-0.06482376,-0.06498332,-0.06481686,-0.06428867,-0.0633743,-0.06204109,-0.06030132,-0.05814138,-0.05553899,-0.05253873,-0.04915141,-0.04541298,-0.04135259,-0.03701186,-0.03242448,-0.02763304,-0.0226723,-0.01758493,-0.01240634,-0.007178669,-0.001937517,0.003275892,0.008426892,0.01347615,0.01839118,0.02313581,0.02768102,0.03199504,0.03605354,0.0398302,0.04330628,0.0464617,0.04928398,0.05175958,0.05388259,0.0556461,0.05705045,0.05809512,0.0587863,0.05912902,0.05913467,0.058813,0.05817945,0.0572476,0.05603594,0.05456061,0.0528422,0.0508984,0.04875066,0.04641738,0.04392003,0.04127662,0.03850794,0.03563103,0.03266525,0.0296262,0.02653145,0.02339471,0.02023156,0.01705367,0.01387438,0.01070329,0.007551501,0.004426467,0.001337132,-0.001711097,-0.004711366,-0.007660161,-0.01055256,-0.01338676,-0.01615961,-0.01887084,-0.02151887,-0.02410477,-0.02662829,-0.02909154,-0.03149525,-0.03384209,-0.03613336,-0.0383713,-0.04055679,-0.04269098,-0.04477227,-0.04679922,-0.04876815,-0.05067249,-0.05250722,-0.05426473,-0.05594005,-0.05752427,-0.05900332,-0.06038373,-0.06163982,-0.06274327,-0.06366643,-0.06437202
-0.05621351,-0.05611596,-0.05571059,-0.05497908,-0.05389858,-0.05246664,-0.05064981,-0.04845908,-0.04592654,-0.04304397,-0.039845,-0.03635609,-0.03261202,-0.02864455,-0.02449088,-0.0201845,-0.01576196,-0.0112572,-0.00670586,-0.002141421,0.002401724,0.006891217,0.01129471,0.0155819,0.01972343,0.02369214,0.02746261,0.03101177,0.03431901,0.03736613,0.04013787,0.04262146,0.04480729,0.04668809,0.04826,0.04952116,0.050473,0.05111871,0.05146452,0.05151787,0.05128913,0.05078921,0.05003161,0.04902994,0.04779995,0.04635686,0.04471791,0.04289914,0.04091828,0.0387915,0.03653633,0.03416831,0.03170425,0.02915857,0.02654681,0.02388196,0.02117804,0.01844631,0.01569914,0.01294594,0.01019731,0.007460814,0.004745306,0.0020565,-0.0005984458,-0.003215567,-0.005789293,-0.008317285,-0.0107954,-0.0132228,-0.01559662,-0.01791735,-0.02018324,-0.02239596,-0.02455465,-0.02666194,-0.02871753,-0.03072463,-0.03268313,-0.03459599,-0.03646249,-0.03828489,-0.04005992,-0.04178803,-0.04346363,-0.04508315,-0.04663825,-0.04812495,-0.04952927,-0.05084829,-0.05207482,-0.05318091,-0.05415323,-0.05497407,-0.05561201,-0.05603697
