-0.007165307,-0.007508245,-0.008113215,-0.009820604,-0.01418544,-0.02060198,-0.02200958,-0.007726405,0.03407909,0.08641716,0.1267071,0.1472414,0.1532652,0.1514393,0.1465321,0.1402679,0.1336332,0.1264043,0.1188082,0.1104015,0.1014102,0.09146187,0.08088457,0.0694046,0.05744506,0.04481485,0.03200994,0.01890067,0.006035566,-0.006677196,-0.01866639,-0.03001969,-0.04017814,-0.04925767,-0.05674251,-0.06280688,-0.06700719,-0.06960214,-0.07024092,-0.06928021,-0.0664698,-0.06226524,-0.05650996,-0.04974363,-0.04188097,-0.03351754,-0.02460737,-0.01576578,-0.006946757,0.001255015,0.008924584,0.01552327,0.02120586,0.02551554,0.02869649,0.03038623,0.03092265,0.03003403,0.02814196,0.02504976,0.02124127,0.01656851,0.01154728,0.006046407,0.0005820729,-0.004990457,-0.01018322,-0.01518072,-0.01954577,-0.02351915,-0.02672453,-0.0294622,-0.03141334,-0.03292834,-0.03373075,-0.0342013,-0.03408611,-0.03377845,-0.03303472,-0.03225508,-0.03120817,-0.03031168,-0.02937062,-0.02885252,-0.02864159,-0.02927528,-0.03069782,-0.03321796,-0.03590629,-0.03617733,-0.03053084,-0.02103572,-0.0129848,-0.009342892,-0.007861761,-0.007396716
-0.039502,-0.03872023,-0.03752182,-0.03630738,-0.03352023,-0.02579839,-0.00619588,0.0346281,0.08856754,0.1345497,0.1599299,0.167026,0.1638041,0.1562061,0.1473025,0.1380164,0.1286309,0.1189126,0.1088288,0.09813151,0.08688764,0.07496338,0.06254822,0.04960741,0.03642337,0.02303009,0.009770904,-0.003278614,-0.01574173,-0.02753124,-0.03827116,-0.04789847,-0.05607287,-0.06278575,-0.06776036,-0.07106725,-0.07251507,-0.07227073,-0.07023841,-0.06668346,-0.06160136,-0.05534445,-0.04798131,-0.0399263,-0.03129007,-0.02251413,-0.01371476,-0.005322808,0.002577631,0.009602694,0.01573315,0.020659,0.02444635,0.02687318,0.02809829,0.0279879,0.02678635,0.02443391,0.02124124,0.01719915,0.01265783,0.007629189,0.002472367,-0.002809783,-0.007876712,-0.01275963,-0.01715766,-0.0211537,-0.02449862,-0.02733357,-0.02946133,-0.03107699,-0.03202494,-0.03254132,-0.03249486,-0.03214599,-0.03137119,-0.03044459,-0.02924216,-0.02805421,-0.02676149,-0.02569149,-0.02475383,-0.02435975,-0.02448861,-0.02569747,-0.02804831,-0.03217521,-0.03768783,-0.04370621,-0.04695112,-0.04578731,-0.04355942,-0.04196648,-0.04088138,-0.04026121
-0.05371379,-0.049787,-0.04377989,-0.03456517,-0.01854988,0.007567147,0.04631133,0.09657144,0.1432241,0.1712055,0.1791593,0.1743397,0.1639556,0.1519659,0.1398939,0.1280038,0.1162028,0.1042554,0.09204475,0.07944672,0.06648728,0.05317562,0.03965427,0.02602287,0.01249874,-0.000766684,-0.01351714,-0.02558037,-0.03669358,-0.04669799,-0.0553589,-0.06256425,-0.06813692,-0.0720363,-0.07416495,-0.07457113,-0.07324874,-0.07034008,-0.06592815,-0.06024013,-0.05343334,-0.04579831,-0.03753923,-0.02897796,-0.02033052,-0.01191404,-0.003920487,0.003372798,0.00983003,0.01524136,0.01954921,0.0226268,0.02450398,0.02513966,0.02464671,0.02305887,0.02055533,0.01722339,0.01328418,0.008851783,0.004161286,-0.0006745919,-0.005433846,-0.0100296,-0.01427396,-0.018123,-0.02143536,-0.02421825,-0.02638016,-0.02797796,-0.02896389,-0.02943483,-0.02937395,-0.02890446,-0.02802564,-0.02687347,-0.0254519,-0.02390298,-0.0222329,-0.02059487,-0.01900748,-0.01765531,-0.01659551,-0.01608411,-0.01625989,-0.01750395,-0.02006846,-0.02445285,-0.03073715,-0.03870144,-0.04628627,-0.05233954,-0.05623929,-0.05763368,-0.05742859,-0.05619051
-0.03514121,-0.02633579,-0.01334334,0.00557629,0.03295601,0.0691256,0.1121079,0.1534382,0.1800858,0.1877734,0.1814298,0.1683585,0.153329,0.1383874,0.1240135,0.1101144,0.09644985,0.08282707,0.06913537,0.05533691,0.04147342,0.02762889,0.01394441,0.0005733053,-0.01228991,-0.02446363,-0.03573819,-0.04593674,-0.05486805,-0.06239203,-0.06836614,-0.07271467,-0.07536694,-0.07632884,-0.07561398,-0.07331593,-0.06953304,-0.06444087,-0.05820997,-0.05107908,-0.04326721,-0.03504771,-0.02665652,-0.01836792,-0.01040029,-0.002995396,0.003676617,0.009433585,0.0141759,0.01779813,0.02028223,0.02160375,0.0218239,0.02099103,0.01923199,0.01664991,0.01341542,0.00966189,0.005577867,0.001301121,-0.002986805,-0.007167037,-0.0110858,-0.01466019,-0.01777731,-0.02039907,-0.02245803,-0.02396161,-0.02488462,-0.02527308,-0.02513477,-0.02454307,-0.02352648,-0.02217339,-0.02052128,-0.01866353,-0.01663973,-0.01454468,-0.01242103,-0.01037019,-0.008448935,-0.006781449,-0.005460531,-0.004659761,-0.00453951,-0.005351277,-0.007343913,-0.0108172,-0.01594958,-0.02260146,-0.03014988,-0.0371449,-0.04210503,-0.04430204,-0.04378919,-0.04082317
0.008624651,0.02245715,0.0413096,0.06616922,0.0970313,0.1314022,0.1633883,0.1848433,0.1908087,0.183219,0.1681145,0.1505425,0.1330523,0.1164208,0.1006434,0.08548885,0.07073637,0.05624117,0.04194864,0.02787055,0.01408158,0.0006951059,-0.01214375,-0.02427492,-0.03552771,-0.04573582,-0.05473839,-0.06239433,-0.068583,-0.0732163,-0.07623744,-0.07763025,-0.07741477,-0.07565434,-0.07244837,-0.0679361,-0.06228655,-0.05569927,-0.04839185,-0.04059939,-0.03256028,-0.02451462,-0.01669003,-0.009300453,-0.002533386,0.003449368,0.008522525,0.01259394,0.01561234,0.01756104,0.01846261,0.01836992,0.01736867,0.01556621,0.01309236,0.01008714,0.006701122,0.003083382,-0.000617841,-0.004266079,-0.007734825,-0.01091689,-0.0137208,-0.01607811,-0.01793822,-0.01927344,-0.02007248,-0.02034407,-0.0201094,-0.0194048,-0.01827392,-0.01676987,-0.01494809,-0.0128688,-0.01059083,-0.008174923,-0.005678919,-0.003162467,-0.0006841324,0.001692965,0.003901906,0.005865674,0.007497363,0.008693437,0.009336179,0.009293397,0.008431246,0.006635577,0.003880486,0.0002853401,-0.00361681,-0.007360555,-0.009845154,-0.009882342,-0.007043436,-0.001004141
0.06173824,0.07814091,0.09831876,0.1217283,0.1464414,0.1685469,0.1831548,0.1862714,0.1777796,0.1617877,0.1427422,0.1234834,0.1051451,0.08792675,0.07167112,0.05616913,0.04125655,0.02685464,0.01295273,-0.0004022177,-0.01312018,-0.0250854,-0.03616387,-0.04621934,-0.05511468,-0.0627291,-0.06895403,-0.0737114,-0.07694506,-0.07863858,-0.07880284,-0.07749286,-0.07479078,-0.07082144,-0.06573083,-0.05970059,-0.05292338,-0.04561657,-0.03799495,-0.03028466,-0.02269436,-0.01543067,-0.008669367,-0.002572977,0.002737083,0.007159567,0.01063958,0.01314401,0.01468589,0.01529681,0.01504965,0.01402811,0.01234862,0.01012811,0.007506099,0.004611706,0.001586612,-0.001447889,-0.004366227,-0.007070652,-0.009464384,-0.01148292,-0.01306481,-0.01418192,-0.0148082,-0.01494927,-0.01460948,-0.01382148,-0.01261193,-0.01103152,-0.009120091,-0.006937501,-0.004528601,-0.001955148,0.0007390474,0.003494664,0.006271548,0.009013619,0.0116834,0.01422613,0.01660371,0.01875923,0.02065257,0.0222268,0.02344867,0.02428249,0.02474155,0.02487994,0.02484441,0.02488721,0.02518597,0.02631253,0.02873272,0.03292791,0.03951422,0.04896455
0.1036654,0.1188904,0.1353044,0.1515528,0.1652804,0.1734915,0.1733878,0.1644236,0.148864,0.1298029,0.1099493,0.0907589,0.07273408,0.0558869,0.04007716,0.02515672,0.01103344,-0.002327219,-0.01490534,-0.02664295,-0.03745544,-0.04724301,-0.05590369,-0.06333768,-0.06946036,-0.07420151,-0.07751779,-0.07938861,-0.07982761,-0.07887495,-0.0766074,-0.0731262,-0.06856596,-0.06307956,-0.05684562,-0.05005097,-0.04289738,-0.03558197,-0.02830466,-0.02124819,-0.01458665,-0.008465935,-0.003014402,0.001675388,0.005533037,0.008526749,0.01064703,0.01192135,0.0123951,0.01214487,0.0112574,0.0098424,0.008010473,0.005886066,0.003585028,0.001228417,-0.001079379,-0.003235215,-0.005158305,-0.006772936,-0.008028599,-0.008880926,-0.00931091,-0.009304225,-0.008870045,-0.008019019,-0.006782051,-0.005187508,-0.003280456,-0.001099386,0.00130393,0.003887889,0.006600148,0.009401163,0.01224202,0.01508811,0.0178961,0.02063744,0.02327465,0.02578586,0.0281407,0.03032693,0.03232838,0.03415541,0.03582775,0.03741388,0.03902169,0.04083832,0.04310712,0.04610488,0.05018793,0.05529051,0.06158926,0.06939648,0.07888848,0.09028588
0.1240993,0.1351066,0.1450053,0.1523921,0.1555809,0.1529887,0.1441855,0.1300079,0.1122048,0.09304514,0.07404712,0.05599754,0.03914629,0.0234954,0.008958661,-0.004544541,-0.01706349,-0.02860315,-0.03913768,-0.04861643,-0.05697586,-0.06415045,-0.07007718,-0.07470715,-0.07800498,-0.07995988,-0.08058117,-0.07990877,-0.07800388,-0.07495915,-0.07088582,-0.06592277,-0.06022082,-0.05395091,-0.04728562,-0.04040779,-0.03349081,-0.02670801,-0.02021246,-0.01414804,-0.008629435,-0.00375579,0.0004080672,0.003815549,0.006455758,0.008334592,0.009490938,0.009975354,0.009865597,0.009243801,0.008211911,0.006867785,0.005321166,0.003669681,0.002016139,0.0004448079,-0.0009597097,-0.002135638,-0.003023404,-0.003588039,-0.003796833,-0.003641408,-0.003113891,-0.00222884,-0.0009982736,0.0005460604,0.002378473,0.004456457,0.006747062,0.009203128,0.01179014,0.01446122,0.01718453,0.01991726,0.02263328,0.02529603,0.02788693,0.03037717,0.03275747,0.03500971,0.03713838,0.03914309,0.04105417,0.04290762,0.04478734,0.04680282,0.04913913,0.05202426,0.0557499,0.06058449,0.06658009,0.07393059,0.08244579,0.09185287,0.1020579,0.1128948
0.1221661,0.1279916,0.1314641,0.1317052,0.1279026,0.1196809,0.1071702,0.0914236,0.0740701,0.05629169,0.03902835,0.02277373,0.007721459,-0.006104498,-0.01873882,-0.03022457,-0.04058237,-0.04981457,-0.05790335,-0.06482063,-0.07053573,-0.0750205,-0.0782586,-0.08024582,-0.0809992,-0.08055209,-0.0789635,-0.07630926,-0.07269072,-0.06822284,-0.06304213,-0.05729141,-0.05112794,-0.04470636,-0.03818724,-0.03171901,-0.02544746,-0.01949714,-0.01398296,-0.008992234,-0.004598344,-0.0008436235,0.002244564,0.004669917,0.006448637,0.007624683,0.008249478,0.008396847,0.008141265,0.007572928,0.006775381,0.005841515,0.004851181,0.003888387,0.003019093,0.00230984,0.001806117,0.001552637,0.001572056,0.001886675,0.002497369,0.003406521,0.004596843,0.006055267,0.007751346,0.009661859,0.01174856,0.01398338,0.01632509,0.01874511,0.02120334,0.02367433,0.02612211,0.02852707,0.03085943,0.03310714,0.03524857,0.03728136,0.03919451,0.04099943,0.04270182,0.04433599,0.04593762,0.04758329,0.04936392,0.0514305,0.05396233,0.05720168,0.06137969,0.06669468,0.07329955,0.08085176,0.08911504,0.09781833,0.10652,0.1148059
0.1052564,0.1065563,0.1052807,0.1009852,0.09343986,0.08270669,0.06945013,0.05449935,0.03862529,0.02282851,0.007720262,-0.006338909,-0.01919514,-0.03080118,-0.04116661,-0.05031224,-0.05825851,-0.06501362,-0.07058128,-0.07496142,-0.07815737,-0.08018111,-0.08105443,-0.08081579,-0.07951675,-0.0772289,-0.07403684,-0.07004466,-0.06536523,-0.06012702,-0.0544608,-0.04850694,-0.04240042,-0.03627861,-0.03026518,-0.02447941,-0.0190201,-0.01397679,-0.009413813,-0.005383641,-0.001911451,0.0009891532,0.003330827,0.005134908,0.006445807,0.007311719,0.007798942,0.007971467,0.007905892,0.007670602,0.007341657,0.006981711,0.006657109,0.00641705,0.006312215,0.006374158,0.006635266,0.007108267,0.007807485,0.00872835,0.009869766,0.01121326,0.01274618,0.01444033,0.01627593,0.01821938,0.02024787,0.02232628,0.02443231,0.02653243,0.02860773,0.03062859,0.03258139,0.03444236,0.03620499,0.03785277,0.03938807,0.0408037,0.04211382,0.04332491,0.04446917,0.0455752,0.04670534,0.04792631,0.04935103,0.0511045,0.05336732,0.05631838,0.06015461,0.06497489,0.07065343,0.07716889,0.08406957,0.09079085,0.09688172,0.1018592
0.08045401,0.07865001,0.07455602,0.06807384,0.05925518,0.04839092,0.03580728,0.0221625,0.008338455,-0.00518313,-0.01793386,-0.02963161,-0.04012935,-0.04937934,-0.05738085,-0.06415606,-0.06972845,-0.07412547,-0.07737246,-0.07949831,-0.08053771,-0.08053268,-0.07953765,-0.07761666,-0.07484894,-0.07132202,-0.06713785,-0.06240281,-0.05723448,-0.05174943,-0.0460703,-0.04031174,-0.03458879,-0.02900204,-0.02364774,-0.01860259,-0.01393546,-0.009692308,-0.005910004,-0.002601739,0.0002271936,0.002593899,0.00452037,0.006047897,0.007218091,0.008087621,0.00870847,0.009143423,0.009445745,0.009675567,0.00987947,0.01010824,0.01039655,0.01078194,0.01128445,0.01192682,0.01271412,0.01365515,0.01474187,0.01597158,0.01732596,0.01879412,0.02035096,0.02198083,0.02365518,0.02535687,0.0270569,0.02873939,0.03037719,0.03195766,0.03345731,0.03486837,0.03617238,0.03736771,0.03844197,0.03940089,0.04023972,0.04097359,0.0416079,0.04217095,0.04268347,0.04319417,0.04374794,0.04442558,0.04530811,0.04651993,0.04817998,0.05043636,0.05337793,0.05705116,0.06144414,0.06610747,0.07073122,0.07494874,0.07825598,0.08022217
0.05448139,0.05087594,0.04544979,0.0382065,0.02928456,0.01892885,0.007687692,-0.003965059,-0.01570611,-0.02695027,-0.03735986,-0.04671168,-0.05489602,-0.06186968,-0.06763762,-0.07222533,-0.07567283,-0.07802159,-0.07931942,-0.0796172,-0.07897218,-0.07744946,-0.07512078,-0.07206786,-0.06837746,-0.064146,-0.05947169,-0.05445965,-0.04921172,-0.04383261,-0.03841826,-0.0330636,-0.02784993,-0.022854,-0.01813492,-0.01374513,-0.009717424,-0.006077892,-0.002832787,1.689533e-05,0.002488593,0.004601961,0.006392236,0.007892975,0.009150056,0.01020357,0.01110253,0.01188626,0.01260026,0.0132775,0.01395543,0.01465706,0.01540904,0.0162227,0.01711336,0.01808112,0.0191311,0.02025379,0.02144618,0.02269157,0.02398152,0.02529492,0.02662054,0.02793536,0.02922782,0.03047519,0.03166751,0.03278404,0.03381794,0.03475174,0.03558286,0.03629787,0.03689916,0.03737818,0.03774325,0.03799152,0.03813832,0.03818794,0.03816494,0.03808351,0.03798136,0.03788723,0.03785795,0.03794328,0.03822613,0.03877878,0.03970482,0.04107346,0.04295741,0.04532056,0.04796366,0.05084153,0.05353574,0.05557567,0.05661641,0.05633194
0.03023609,0.02584845,0.02007237,0.0130056,0.004817683,-0.004212133,-0.01389311,-0.02382032,-0.03341444,-0.04245062,-0.05064961,-0.0578363,-0.06391361,-0.06885487,-0.07267184,-0.07540268,-0.07709468,-0.07780617,-0.07759809,-0.07653721,-0.07469456,-0.07214522,-0.06897049,-0.065254,-0.06108533,-0.05655317,-0.0517501,-0.04676364,-0.04168275,-0.03658726,-0.03155547,-0.0266526,-0.02194001,-0.01746331,-0.01326348,-0.009364561,-0.005786286,-0.002531456,0.0003997081,0.003022376,0.005351464,0.00741508,0.009237892,0.01085519,0.01229544,0.01359523,0.01478154,0.0158877,0.01693524,0.01795093,0.01894829,0.01994589,0.02094866,0.02196709,0.02299808,0.02404496,0.025098,0.02615524,0.02720236,0.02823415,0.02923369,0.03019453,0.03109901,0.03194111,0.03270395,0.03338332,0.03396429,0.03444552,0.03481478,0.03507418,0.03521473,0.03524256,0.03515232,0.03495457,0.03464795,0.03424802,0.03375816,0.03320015,0.03258336,0.03193757,0.03128051,0.03065311,0.03008414,0.02962902,0.02932852,0.02925155,0.02943968,0.02995073,0.03077343,0.03188585,0.03323904,0.03443506,0.03528623,0.03557197,0.03497365,0.03325392
0.01010484,0.005547198,-2.174641e-05,-0.006526618,-0.0138164,-0.02169589,-0.02975202,-0.03769603,-0.04540323,-0.05248006,-0.05872957,-0.06401878,-0.06828748,-0.07151974,-0.07373828,-0.07498564,-0.07532141,-0.07480902,-0.07351919,-0.07152452,-0.06890091,-0.06572697,-0.0620819,-0.05804744,-0.05370297,-0.04912955,-0.0444028,-0.03959824,-0.03478251,-0.03002022,-0.02536429,-0.02086474,-0.01655812,-0.01247773,-0.008642463,-0.005068664,-0.001758703,0.001285693,0.004075525,0.006620163,0.008940052,0.01105129,0.01297911,0.01474181,0.01636527,0.01786634,0.01926823,0.02058342,0.02183022,0.0230154,0.02415172,0.02523999,0.02628749,0.02728961,0.02824916,0.02915745,0.03001426,0.03080825,0.03153763,0.03218982,0.0327629,0.03324438,0.03363327,0.03391814,0.03409986,0.03416875,0.03412807,0.03397029,0.03370151,0.03331664,0.03282482,0.03222344,0.03152478,0.03072887,0.02985147,0.02889553,0.02788068,0.02681322,0.02571763,0.02460443,0.02350424,0.0224329,0.02142844,0.02051223,0.01972964,0.01910222,0.01867362,0.01844443,0.01842983,0.01855267,0.0186395,0.0187187,0.01849844,0.01768458,0.01610581,0.01360819
-0.006126788,-0.01044285,-0.01548576,-0.02114493,-0.02727206,-0.03365724,-0.04021152,-0.04667211,-0.05262036,-0.05796947,-0.06255175,-0.06626613,-0.06906007,-0.07093229,-0.07191017,-0.07204394,-0.07139225,-0.07002441,-0.06801094,-0.06542591,-0.06234359,-0.05883785,-0.05498311,-0.05085074,-0.04651216,-0.04203297,-0.03747774,-0.03290267,-0.02836235,-0.02390113,-0.01956127,-0.0153733,-0.01136574,-0.007554972,-0.003956606,-0.0005745328,0.002586612,0.005533137,0.008268608,0.01080619,0.01315407,0.01532886,0.0173403,0.01920556,0.02093321,0.02253858,0.02402736,0.02541186,0.02669415,0.02788304,0.02897674,0.02998087,0.03089054,0.0317091,0.0324295,0.03305367,0.03357334,0.03399013,0.03429559,0.03449191,0.03457121,0.03453694,0.03438234,0.03411257,0.03372232,0.03321875,0.0325982,0.03187,0.03103212,0.03009601,0.02906125,0.0279415,0.02673794,0.02546643,0.02412966,0.02274588,0.02131943,0.01987129,0.01840765,0.01695258,0.01551434,0.0141207,0.01278155,0.01152795,0.01036864,0.009334924,0.008424361,0.007653763,0.006978009,0.006376105,0.00582483,0.005012853,0.00388125,0.002344927,0.0002325893,-0.00256743
-0.01798661,-0.02188483,-0.02628001,-0.03110417,-0.03624225,-0.04155898,-0.04673956,-0.05160885,-0.05615717,-0.06010377,-0.06333736,-0.0657844,-0.06742024,-0.0682486,-0.06830213,-0.0676285,-0.06628997,-0.06435078,-0.06188053,-0.0589479,-0.05562176,-0.05196983,-0.04805674,-0.04394571,-0.03969447,-0.03535933,-0.03098936,-0.02663204,-0.02232588,-0.01810777,-0.0140047,-0.01004289,-0.006238449,-0.00260771,0.0008430505,0.004105986,0.007182577,0.0100709,0.01277754,0.01530412,0.0176601,0.01984844,0.02187929,0.02375512,0.02548541,0.02707114,0.02852038,0.02983202,0.03101238,0.03205851,0.03297548,0.03375899,0.03441331,0.03493327,0.03532302,0.03557733,0.0357009,0.03568892,0.03554708,0.03527138,0.03486886,0.03433658,0.0336831,0.03290661,0.03201725,0.0310143,0.02990944,0.02870294,0.02740793,0.02602562,0.02457055,0.02304465,0.02146373,0.01983038,0.01816184,0.01646131,0.01474741,0.01302379,0.01131065,0.009611933,0.007949351,0.006326536,0.004766335,0.003270434,0.001861548,0.0005344498,-0.0006932807,-0.001845238,-0.002915753,-0.003977505,-0.00515575,-0.006353195,-0.007768049,-0.00957685,-0.01184728,-0.01464283
-0.02669661,-0.0300604,-0.03375968,-0.03770343,-0.04178058,-0.04584326,-0.04987538,-0.05370547,-0.05701277,-0.05979181,-0.06194179,-0.0634066,-0.06416039,-0.06421454,-0.06360023,-0.06236639,-0.06056726,-0.05826573,-0.05552384,-0.05240517,-0.04897115,-0.0452806,-0.04139047,-0.03735299,-0.03321865,-0.02903148,-0.02483391,-0.02066064,-0.01654559,-0.01251434,-0.008592442,-0.004796623,-0.001144466,0.00235508,0.005690733,0.008859418,0.01185447,0.01467715,0.01732385,0.01979839,0.02209851,0.02422923,0.02618861,0.02798207,0.02960731,0.03106949,0.03236577,0.03350121,0.03447257,0.03528496,0.03593489,0.0364278,0.03676048,0.03693921,0.03696135,0.03683419,0.03655581,0.03613473,0.03556998,0.03487135,0.03403876,0.03308324,0.03200553,0.03081779,0.02952139,0.02812952,0.02664405,0.0250791,0.02343685,0.02173218,0.01996745,0.01815831,0.01630726,0.01443065,0.0125309,0.01062512,0.008715513,0.006819921,0.004940033,0.003094157,0.00128288,-0.0004752861,-0.002182053,-0.003819574,-0.005394593,-0.006891209,-0.008327181,-0.009694684,-0.01104085,-0.01236615,-0.01366449,-0.01518571,-0.01690997,-0.01884818,-0.02109409,-0.02370048
-0.0322399,-0.03508505,-0.03813787,-0.04135108,-0.04464715,-0.04793954,-0.05098259,-0.05367281,-0.05606922,-0.05795775,-0.05927624,-0.05998456,-0.06007611,-0.05956133,-0.05847175,-0.0568491,-0.05474686,-0.05221857,-0.04932182,-0.04611187,-0.04264313,-0.03896764,-0.03513361,-0.03118714,-0.02716884,-0.02311805,-0.01906771,-0.01505024,-0.01109083,-0.007214866,-0.003440193,0.0002138867,0.003735517,0.007110371,0.01033167,0.01338914,0.01627982,0.01899603,0.02153733,0.02389776,0.02607872,0.02807531,0.02989007,0.03151872,0.03296478,0.03422458,0.03530257,0.03619558,0.03690905,0.03744054,0.03779675,0.03797622,0.03798686,0.03782806,0.03750905,0.03703022,0.03640207,0.03562584,0.03471314,0.03366586,0.03249659,0.0312077,0.02981254,0.02831373,0.02672524,0.02504978,0.02330178,0.02148383,0.01961077,0.01768509,0.01572199,0.01372367,0.01170568,0.009669873,0.007632257,0.005594245,0.003572154,0.00156661,-0.0004058611,-0.002345939,-0.004237277,-0.006082832,-0.007866947,-0.009596366,-0.01125663,-0.0128615,-0.01439894,-0.01589525,-0.01733775,-0.01878639,-0.02032977,-0.02182987,-0.02343524,-0.02526099,-0.02732571,-0.02965211
-0.03593585,-0.0382683,-0.04072374,-0.04323401,-0.04572049,-0.04808135,-0.05034842,-0.05240779,-0.05399696,-0.05515636,-0.05582263,-0.05596321,-0.05556422,-0.05463929,-0.05321541,-0.0513331,-0.04903588,-0.04637458,-0.04339829,-0.04015725,-0.03669912,-0.03306894,-0.0293098,-0.02546051,-0.02155865,-0.01763625,-0.01372482,-0.009849646,-0.00603665,-0.00230531,0.001323342,0.004835138,0.00821352,0.01144884,0.01452792,0.01744448,0.02018795,0.02275497,0.02513716,0.0273334,0.02933687,0.03114837,0.03276253,0.03418197,0.0354026,0.03642866,0.03725736,0.03789469,0.03833926,0.03859869,0.03867273,0.03857049,0.03829293,0.03785063,0.03724549,0.03648924,0.03558445,0.03454375,0.03337018,0.03207708,0.03066763,0.02915562,0.02754418,0.02584737,0.02406809,0.02222053,0.02030729,0.01834273,0.01632903,0.01428067,0.01219942,0.01010001,0.007983831,0.005865901,0.003747078,0.001642669,-0.0004471484,-0.002506837,-0.004537378,-0.006523356,-0.008467607,-0.01035516,-0.01219176,-0.01396331,-0.01568042,-0.01732956,-0.01892973,-0.0204698,-0.0219904,-0.0234734,-0.02489425,-0.02646806,-0.02813427,-0.02986977,-0.03173204,-0.03374941
-0.03768225,-0.03959049,-0.04155259,-0.04354061,-0.04550608,-0.0473966,-0.04901193,-0.05029123,-0.05133344,-0.05196286,-0.05214378,-0.05185322,-0.05109175,-0.04986967,-0.04821283,-0.04615406,-0.04373599,-0.04100055,-0.03799334,-0.03475775,-0.03133656,-0.02777057,-0.02409738,-0.02035316,-0.01656947,-0.01277758,-0.009003556,-0.005274082,-0.001609946,0.001966707,0.005439937,0.008791341,0.01200886,0.01507723,0.01798799,0.02072883,0.02329439,0.02567467,0.0278669,0.02986321,0.03166338,0.03326155,0.03465975,0.03585393,0.03684835,0.03764077,0.03823757,0.03863802,0.03885031,0.03887516,0.03872249,0.03839424,0.03790162,0.03724734,0.03644363,0.03549375,0.03441066,0.03319782,0.03186858,0.03042627,0.02888447,0.0272462,0.02552503,0.02372355,0.0218553,0.01992238,0.01793827,0.01590454,0.01383478,0.01173014,0.009604408,0.007458339,0.005305992,0.003147746,0.0009981298,-0.00114293,-0.003260553,-0.005355613,-0.007413005,-0.009434905,-0.01140631,-0.01333162,-0.01519615,-0.01700759,-0.0187514,-0.02044082,-0.02206089,-0.02363359,-0.02513678,-0.02662017,-0.02814963,-0.02956631,-0.03099527,-0.0325216,-0.03414299,-0.0358654
-0.03860697,-0.04013808,-0.04167848,-0.04317861,-0.04458334,-0.04582161,-0.0469547,-0.04790469,-0.04844314,-0.04863593,-0.04844064,-0.04783665,-0.04681502,-0.04538788,-0.04357659,-0.0414133,-0.03893182,-0.03617271,-0.03317488,-0.02997873,-0.02662259,-0.02314289,-0.0195748,-0.01595004,-0.01229991,-0.008651106,-0.005030639,-0.001460254,0.002036887,0.005443203,0.008738914,0.01191045,0.01494144,0.01782202,0.02053864,0.02308455,0.02544881,0.02762778,0.02961312,0.03140404,0.03299442,0.03438611,0.03557523,0.03656615,0.03735694,0.03795413,0.03835752,0.03857569,0.03860992,0.03847039,0.03815937,0.03768818,0.03705981,0.03628651,0.0353716,0.03432774,0.03315815,0.0318757,0.03048331,0.02899382,0.02740965,0.02574346,0.02399709,0.02218301,0.02030246,0.01836778,0.0163797,0.01435064,0.01228092,0.01018314,0.008057322,0.005916541,0.003760668,0.001603366,-0.0005557184,-0.002702296,-0.00483704,-0.006945039,-0.009027745,-0.01106987,-0.01307424,-0.01502535,-0.01692819,-0.01876709,-0.02055075,-0.02226235,-0.02391698,-0.02549708,-0.02703609,-0.02850267,-0.02986171,-0.03130968,-0.0327656,-0.03419189,-0.03562958,-0.03709798
-0.03839413,-0.03965667,-0.04088833,-0.04207553,-0.04319002,-0.04420194,-0.04494062,-0.04536986,-0.04561257,-0.04551605,-0.04505938,-0.04422908,-0.04302877,-0.04146733,-0.03956552,-0.03734908,-0.03485236,-0.03210878,-0.02915559,-0.02602828,-0.0227623,-0.01939187,-0.01594861,-0.01246346,-0.008963437,-0.005475891,-0.002023616,0.001369447,0.004684731,0.007901908,0.0110065,0.01398135,0.01681546,0.01949459,0.02201128,0.02435432,0.02651959,0.02849849,0.03028988,0.0318877,0.03329372,0.03450426,0.03552363,0.03635015,0.03699046,0.03744467,0.03772135,0.03782186,0.03775619,0.03752663,0.03714429,0.03661201,0.03594149,0.03513554,0.03420611,0.03315579,0.03199654,0.03073046,0.02936922,0.02791428,0.02637703,0.02475822,0.02306896,0.02130936,0.01949041,0.0176117,0.01568426,0.01370732,0.01169223,0.009638111,0.007556912,0.00544774,0.003323264,0.001182718,-0.0009602479,-0.00310633,-0.005240931,-0.007364956,-0.009462923,-0.01153633,-0.01356897,-0.01556369,-0.01750355,-0.01939357,-0.02121559,-0.02297881,-0.02466281,-0.02628372,-0.02781102,-0.02928688,-0.03076342,-0.0320707,-0.03332224,-0.03458787,-0.03585659,-0.03712765
