NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.95331e-06,-1.612436e-05,-8.952154e-05,3.89914e-05,9.864905e-05,-4.91464e-05,-0.0003344207,-0.0006609209,-0.0009603397,-0.001208555,-0.00139775,-0.001535073,-0.001624516,-0.001675085,-0.001689145,-0.001673549,-0.001629115,-0.00156149,-0.001471109,-0.00136343,-0.001238938,-0.001103207,-0.0009569221,-0.0008056841,-0.0006502851,-0.0004962929,-0.0003444555,-0.0002001265,-6.375241e-05,5.984503e-05,0.0001708184,0.0002651035,0.0003436627,0.0004033989,0.0004462853,0.0004703371,0.00047863,0.0004703042,0.0004494834,0.0004163253,0.0003758077,0.0003287777,0.0002806844,0.0002326388,0.0001900976,0.0001539597,0.000129214,0.0001160486,0.0001185435,0.0001357979,0.0001706723,0.0002209558,0.0002881927,0.0003688582,0.0004633052,0.0005669032,0.0006790832,0.0007944933,0.0009121075,0.001026328,0.001136238,0.001236536,0.001326853,0.001402707,0.00146473,0.001509563,0.001539211,0.001551645,0.001550018,0.001533373,0.00150532,0.001464781,0.001414749,0.001352755,0.001279197,0.00118941,0.001080654,0.0009458805,0.000780242,0.0005659481,0.0002831115,1.175972e-05,1.2556e-05,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.060456e-06,-2.833199e-05,-0.0001477747,-0.0001382922,-0.0002554391,-0.0005225891,-0.0008587124,-0.00118169,-0.001450687,-0.001653455,-0.001793461,-0.001878377,-0.001916182,-0.001913983,-0.001876694,-0.001809515,-0.001715735,-0.0015998,-0.001464587,-0.00131459,-0.001152569,-0.0009832082,-0.0008092483,-0.0006353543,-0.0004640891,-0.0002999274,-0.0001450372,-3.433706e-06,0.0001234065,0.0002322856,0.000322706,0.0003925064,0.000442332,0.0004712294,0.0004811098,0.0004722745,0.0004478554,0.0004092868,0.0003607036,0.0003044081,0.0002451702,0.0001856851,0.0001308334,8.317811e-05,4.716205e-05,2.468832e-05,1.925127e-05,3.162868e-05,6.397478e-05,0.0001156648,0.0001873136,0.0002768205,0.0003833059,0.0005033747,0.0006349377,0.0007736898,0.0009167249,0.001059368,0.001198453,0.001329518,0.001449744,0.001555474,0.001644605,0.00171483,0.001765116,0.001794762,0.001803967,0.00179373,0.001764931,0.001720026,0.0016597,0.001587006,0.001501295,0.001405753,0.001296591,0.00117836,0.001043704,0.0009023785,0.0007412485,0.0005803207,0.0003518379,4.274635e-05,1.597456e-05,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,2.284589e-05,1.644109e-05,-6.950155e-07,-0.0001253454,-0.0003093653,-0.0004759346,-0.0007458194,-0.001088584,-0.001429861,-0.001715913,-0.00192859,-0.002067816,-0.002143606,-0.002164488,-0.00214045,-0.002077436,-0.001982271,-0.001858998,-0.001713158,-0.00154809,-0.001369146,-0.001179693,-0.0009849545,-0.000788268,-0.0005946346,-0.0004071061,-0.0002302784,-6.670714e-05,7.974099e-05,0.0002073586,0.000313335,0.0003971145,0.0004571818,0.0004943093,0.0005083845,0.0005015733,0.0004751472,0.0004325497,0.0003762511,0.0003107004,0.0002391779,0.0001666844,9.678015e-05,3.44238e-05,-1.71523e-05,-5.36223e-05,-7.265954e-05,-7.109671e-05,-4.797162e-05,-1.648358e-06,6.71943e-05,0.000158516,0.0002699701,0.0003999494,0.0005446731,0.0007013119,0.000865104,0.001032519,0.001198343,0.001358978,0.001509392,0.001646497,0.001766073,0.001866077,0.001943438,0.001997592,0.002026903,0.002032328,0.002013722,0.001973394,0.00191212,0.001833179,0.001737613,0.001628754,0.001507317,0.001376325,0.00123566,0.001089361,0.0009380156,0.0007893839,0.0006458366,0.0005187049,0.000378949,0.0001861514,1.652964e-05,1.760702e-05,2.025494e-05,NaN,NaN,NaN,NaN
3.331573e-05,3.286791e-05,3.388827e-05,3.127299e-05,2.996198e-05,2.400835e-05,2.034571e-05,-3.599195e-05,-0.0003478757,-0.0006581424,-0.0009904457,-0.001355273,-0.001712819,-0.002010712,-0.002227203,-0.002360282,-0.002420391,-0.002419252,-0.002367368,-0.002274006,-0.002145923,-0.001989668,-0.001810184,-0.001613253,-0.001403099,-0.001185481,-0.0009643767,-0.0007453442,-0.0005320056,-0.0003295201,-0.0001408596,2.950466e-05,0.0001795296,0.0003058025,0.0004075396,0.0004826878,0.0005319456,0.0005547918,0.0005534785,0.0005290009,0.0004850772,0.0004240477,0.000350802,0.0002686692,0.0001832577,9.833903e-05,1.963803e-05,-4.926415e-05,-0.0001031938,-0.0001394019,-0.0001538635,-0.0001451872,-0.0001109477,-5.144687e-05,3.391176e-05,0.0001430308,0.0002747063,0.0004252194,0.0005918619,0.0007697172,0.0009550594,0.001142375,0.001327536,0.001505044,0.001671036,0.001820682,0.001950886,0.002058088,0.002140389,0.002195757,0.002223762,0.002224072,0.002197531,0.002145497,0.002069752,0.001972823,0.001856929,0.00172536,0.001579871,0.001424524,0.001260332,0.001092697,0.0009228216,0.0007603407,0.000607747,0.0004828659,0.00038528,0.0003309145,0.0002514065,6.814994e-05,2.184807e-05,1.955214e-05,2.501257e-05,2.681274e-05,3.024732e-05,3.099545e-05
3.517247e-05,3.757353e-05,3.838637e-05,4.041106e-05,3.879009e-05,3.425055e-05,-6.433841e-06,-0.00029619,-0.000757318,-0.001210921,-0.001636971,-0.002017629,-0.002323511,-0.002536031,-0.002655467,-0.002692969,-0.002662898,-0.002578194,-0.002449267,-0.002284998,-0.002092451,-0.001877998,-0.001647491,-0.001406563,-0.001160547,-0.0009148238,-0.0006743645,-0.0004440223,-0.0002281678,-3.087268e-05,0.0001444433,0.0002948119,0.00041809,0.0005127429,0.0005781902,0.0006145381,0.0006228813,0.0006050081,0.0005636239,0.0005020109,0.0004242282,0.0003346981,0.0002383699,0.0001402799,4.566776e-05,-4.048686e-05,-0.0001133388,-0.0001686468,-0.0002026207,-0.0002123666,-0.0001956665,-0.0001513847,-7.917261e-05,2.017894e-05,0.0001451166,0.0002930142,0.0004606504,0.0006439201,0.0008384159,0.001039113,0.001241024,0.001438883,0.001627796,0.001802855,0.001959926,0.00209503,0.002205219,0.002287911,0.00234167,0.002365388,0.002359313,0.002323782,0.002260455,0.002170934,0.00205798,0.001923855,0.001772108,0.001605231,0.001427084,0.001240399,0.0010497,0.0008583937,0.0006732046,0.0005001276,0.0003502625,0.0002342216,0.000168291,0.0001607012,0.0001970978,0.0001915695,8.072588e-05,4.349701e-05,3.361526e-05,3.255623e-05,3.249645e-05,3.440381e-05
9.940774e-05,9.883644e-05,9.48474e-05,9.014946e-05,6.947842e-05,-2.669883e-05,-0.0003252509,-0.0008355381,-0.001408569,-0.001924059,-0.002342691,-0.00265463,-0.002854599,-0.002950775,-0.002957036,-0.002890988,-0.002767328,-0.002598964,-0.002395225,-0.002164908,-0.001914644,-0.001651194,-0.001380376,-0.001108227,-0.0008400726,-0.0005814066,-0.0003369586,-0.0001113418,9.160946e-05,0.0002684568,0.0004166256,0.000534177,0.0006200998,0.0006741897,0.000697179,0.0006906715,0.0006571026,0.0005997591,0.0005225438,0.0004300585,0.0003272446,0.0002194988,0.0001121895,1.085213e-05,-7.940985e-05,-0.0001536402,-0.0002076951,-0.0002378472,-0.0002414934,-0.0002166282,-0.0001625559,-7.922472e-05,3.204956e-05,0.0001694008,0.0003296744,0.000509383,0.0007039492,0.0009087731,0.001118464,0.001327962,0.001531714,0.001724901,0.001902458,0.002060343,0.002194557,0.002302297,0.002380917,0.002429179,0.002445957,0.00243151,0.002386258,0.002311812,0.002209779,0.002082892,0.001933611,0.001765249,0.001580875,0.001384091,0.001178309,0.0009675726,0.0007560996,0.0005488666,0.0003522545,0.0001737457,2.394994e-05,-8.521172e-05,-0.0001364823,-0.0001162887,-1.607673e-05,0.0001181461,0.0002038138,0.0002088883,0.0001500045,0.0001210665,0.0001092819,0.0001045652
0.0002821465,0.0002281376,0.0001386528,5.304845e-06,-0.0001969238,-0.0005195898,-0.001023016,-0.001630335,-0.002209011,-0.002666537,-0.002980746,-0.003160188,-0.003222744,-0.003189275,-0.003080418,-0.002913421,-0.002702574,-0.002458642,-0.002190741,-0.001906394,-0.00161258,-0.001315419,-0.001021135,-0.0007351536,-0.0004629856,-0.0002092848,2.140147e-05,0.0002255589,0.0003999232,0.0005424396,0.0006514381,0.0007265944,0.0007680359,0.0007772722,0.0007562551,0.0007082417,0.0006367877,0.0005465966,0.0004424156,0.0003298684,0.0002143142,0.0001016543,-2.84273e-06,-9.370879e-05,-0.0001664747,-0.0002167895,-0.0002416076,-0.0002382301,-0.0002054644,-0.0001425754,-5.039433e-05,6.982765e-05,0.0002153444,0.0003831601,0.0005689716,0.0007685061,0.0009764528,0.001187866,0.0013971,0.00159921,0.001788838,0.001961691,0.002113262,0.002240337,0.002339704,0.00240954,0.002448054,0.002454989,0.002429995,0.002374197,0.002288589,0.00217545,0.002036714,0.001875578,0.001694597,0.001497446,0.001287102,0.001067555,0.0008420311,0.0006150564,0.0003905205,0.0001739996,-2.899242e-05,-0.000210474,-0.0003617046,-0.0004702285,-0.0005214575,-0.000497877,-0.0003863952,-0.000196937,1.317772e-05,0.0001646358,0.0002419031,0.0002900046,0.000312054,0.0003103065
-1.487851e-05,-0.0001392887,-0.0003286242,-0.0005933856,-0.0009507332,-0.00141408,-0.001968887,-0.002530608,-0.002989048,-0.003290833,-0.003439306,-0.003459139,-0.0033786,-0.003221796,-0.003008924,-0.002754931,-0.002471981,-0.00216913,-0.001854553,-0.001534965,-0.001216952,-0.0009061865,-0.0006084606,-0.0003286388,-7.156016e-05,0.0001589695,0.0003593879,0.0005272949,0.0006607018,0.0007588862,0.0008216477,0.0008501029,0.0008459002,0.0008119338,0.0007515551,0.0006691734,0.0005694497,0.0004578461,0.0003397772,0.0002211175,0.0001073666,4.113275e-06,-8.37742e-05,-0.0001516788,-0.0001960022,-0.0002136679,-0.0002028249,-0.0001622969,-9.221038e-05,6.612238e-06,0.0001321118,0.0002816502,0.0004515389,0.0006377352,0.0008354173,0.001039716,0.001245292,0.001447073,0.001639867,0.001819018,0.001980016,0.002119168,0.002233075,0.002319281,0.002375789,0.002401537,0.002395912,0.00235928,0.002292311,0.002196524,0.002073698,0.00192624,0.001756646,0.00156797,0.001363152,0.001145537,0.0009183596,0.000685158,0.0004493697,0.0002149045,-1.426997e-05,-0.0002334804,-0.0004375562,-0.0006200276,-0.0007732452,-0.0008871267,-0.0009492169,-0.0009447697,-0.0008592377,-0.0006911326,-0.0004686283,-0.0002515464,-8.340373e-05,2.202161e-05,6.554044e-05,5.289624e-05
-0.0007980259,-0.0009782441,-0.001232442,-0.001562843,-0.001966936,-0.002426995,-0.002896521,-0.003291838,-0.003549061,-0.003653353,-0.003624635,-0.00349358,-0.00328853,-0.003030819,-0.002737182,-0.002419576,-0.002087817,-0.001749453,-0.001411571,-0.001080034,-0.0007607203,-0.0004585694,-0.0001785453,7.542615e-05,0.0002995626,0.0004912592,0.0006482322,0.0007694801,0.0008544493,0.0009039142,0.0009191314,0.0009026572,0.0008574529,0.0007876273,0.000697532,0.0005924085,0.0004774718,0.0003585172,0.0002409827,0.0001305304,3.213608e-05,-4.934384e-05,-0.0001100393,-0.0001464787,-0.0001563952,-0.0001380981,-9.120545e-05,-1.59583e-05,8.612479e-05,0.0002129831,0.0003614346,0.0005279505,0.0007081358,0.0008975136,0.001091038,0.001283898,0.001471006,0.001647789,0.001809705,0.001952934,0.002073882,0.002169877,0.002238551,0.0022785,0.002288722,0.0022691,0.002219861,0.002142097,0.002037085,0.00190681,0.001753385,0.001579416,0.00138749,0.001180618,0.0009616399,0.0007336921,0.0004997536,0.0002630125,2.65278e-05,-0.0002063589,-0.0004322758,-0.0006474578,-0.0008477897,-0.001028397,-0.001183508,-0.001305817,-0.001386045,-0.001413492,-0.00137657,-0.001271598,-0.00111101,-0.0009308474,-0.0007770401,-0.000678639,-0.0006486512,-0.0006883193
-0.00177692,-0.00198251,-0.002248441,-0.002565991,-0.002914847,-0.003259256,-0.003547313,-0.003729233,-0.003777285,-0.00369905,-0.003521265,-0.003272825,-0.002977,-0.002650725,-0.002306648,-0.001954254,-0.001601098,-0.00125362,-0.0009175272,-0.0005979482,-0.0002995353,-2.644146e-05,0.000217753,0.0004301025,0.0006083859,0.000751155,0.0008577991,0.0009285506,0.0009645227,0.0009676574,0.0009407242,0.0008872201,0.0008113052,0.0007176583,0.0006113814,0.0004978039,0.0003823679,0.0002704241,0.0001671036,7.712428e-05,4.686983e-06,-4.669455e-05,-7.425567e-05,-7.610127e-05,-5.121163e-05,4.968367e-07,7.822728e-05,0.0001803043,0.0003042878,0.0004470294,0.0006048268,0.0007735167,0.0009486603,0.001125634,0.001299819,0.001466708,0.00162204,0.001761893,0.001882823,0.001981868,0.002056658,0.002105426,0.002127002,0.002120807,0.002086876,0.002025732,0.001938406,0.001826371,0.001691437,0.001535707,0.001361544,0.001171434,0.0009679851,0.0007538773,0.0005317844,0.000304373,7.428289e-05,-0.0001558867,-0.0003835743,-0.0006062104,-0.0008211893,-0.001025811,-0.001217212,-0.001392142,-0.001546948,-0.0016769,-0.001776462,-0.001839014,-0.001857308,-0.001828617,-0.001758594,-0.001669129,-0.001588452,-0.001545819,-0.001559038,-0.001635453
-0.002650758,-0.00284002,-0.003059881,-0.003293628,-0.003515131,-0.003690721,-0.003785472,-0.003772089,-0.003649398,-0.003436217,-0.003157014,-0.002835082,-0.002488172,-0.002128965,-0.001767034,-0.001409664,-0.001062824,-0.0007316469,-0.0004206971,-0.000133939,0.0001251138,0.0003535872,0.0005491764,0.000710347,0.0008362466,0.0009268795,0.0009829812,0.001006157,0.0009987067,0.0009637205,0.0009048549,0.0008263843,0.0007329314,0.0006294847,0.0005211066,0.000412925,0.0003098357,0.0002165031,0.0001370688,7.51788e-05,3.372944e-05,1.493365e-05,2.011734e-05,4.983967e-05,0.0001037444,0.0001807381,0.0002788969,0.0003956942,0.0005279518,0.0006721069,0.0008241821,0.0009800711,0.001135526,0.001286417,0.001428715,0.001558747,0.001673122,0.001768965,0.001843837,0.001895886,0.001923739,0.00192666,0.001904347,0.001857076,0.001785525,0.001690828,0.001574404,0.001438058,0.001283729,0.001113604,0.0009299292,0.0007350583,0.0005313011,0.0003210175,0.0001064444,-0.0001101961,-0.0003268252,-0.0005414099,-0.0007520685,-0.0009569768,-0.001154401,-0.001342659,-0.001520101,-0.001685022,-0.001835613,-0.001969611,-0.002084337,-0.002176677,-0.002242793,-0.002281774,-0.002297153,-0.002298893,-0.002305183,-0.002332625,-0.00239581,-0.002501346
-0.003191856,-0.003332986,-0.003473193,-0.003595381,-0.003676924,-0.003694112,-0.003627938,-0.003474959,-0.003243522,-0.002951642,-0.002620307,-0.002267526,-0.001906563,-0.001547064,-0.001196239,-0.0008597797,-0.0005422089,-0.0002475176,2.103651e-05,0.0002606056,0.0004690525,0.0006447111,0.0007867187,0.0008947696,0.0009694286,0.001011834,0.001023986,0.001008403,0.0009683599,0.0009075117,0.0008300897,0.0007404911,0.0006434445,0.0005435812,0.000445591,0.0003537901,0.0002722846,0.0002045623,0.000153679,0.000121889,0.000110873,0.0001214158,0.0001536826,0.000206951,0.0002799339,0.0003705614,0.0004763452,0.0005941927,0.0007207991,0.0008524885,0.0009856003,0.001116336,0.001241148,0.001356551,0.001459487,0.001547141,0.001617236,0.001667822,0.001697578,0.001705519,0.001691275,0.001654813,0.001596631,0.001517482,0.001418592,0.001301318,0.001167376,0.001018541,0.0008568135,0.0006841452,0.0005026406,0.0003142551,0.0001210136,-7.524941e-05,-0.0002726894,-0.00046969,-0.0006646608,-0.0008562436,-0.001043133,-0.001224278,-0.001398679,-0.001565599,-0.001724378,-0.001874568,-0.002015809,-0.002147559,-0.002269386,-0.002380498,-0.002479389,-0.002565622,-0.002640146,-0.002708619,-0.002777149,-0.002854888,-0.002948879,-0.003061802
-0.003344474,-0.003419833,-0.00347154,-0.003486065,-0.003449296,-0.003349703,-0.003182516,-0.002949178,-0.002662495,-0.002339993,-0.001997493,-0.001648566,-0.001303322,-0.0009691285,-0.0006515486,-0.0003548317,-8.235085e-05,0.0001631755,0.0003796148,0.0005654118,0.0007195828,0.0008417766,0.0009322437,0.0009919113,0.00102231,0.0010256,0.001004478,0.0009621633,0.000902258,0.0008287154,0.000745663,0.0006573521,0.0005679689,0.0004815802,0.0004019468,0.0003324842,0.0002760965,0.0002351688,0.0002114331,0.0002060026,0.0002192815,0.000251044,0.0003003887,0.0003658611,0.0004454426,0.0005367087,0.0006368473,0.0007428299,0.0008514438,0.0009594729,0.001063712,0.001161141,0.001248933,0.001324583,0.001385896,0.001431111,0.001458827,0.001468104,0.001458396,0.001429582,0.001381886,0.001315923,0.001232562,0.001132966,0.001018488,0.0008906616,0.0007511107,0.0006015726,0.000443775,0.0002794719,0.0001103513,-6.194557e-05,-0.0002358971,-0.0004100692,-0.000583173,-0.0007540381,-0.0009216659,-0.001085188,-0.001243924,-0.001397377,-0.001545231,-0.00168741,-0.001824038,-0.001955529,-0.002082479,-0.00220551,-0.002325269,-0.002442174,-0.002555617,-0.002665353,-0.002770934,-0.002871614,-0.002969681,-0.003065945,-0.003161962,-0.003256103
-0.003162488,-0.003175437,-0.003153747,-0.003089569,-0.002975716,-0.00280807,-0.002587208,-0.002322469,-0.002025005,-0.001707448,-0.001382892,-0.001061923,-0.0007523348,-0.0004598648,-0.0001886515,5.819277e-05,0.0002784637,0.0004704991,0.0006333388,0.0007664542,0.0008700108,0.0009446029,0.0009915004,0.001012385,0.00100957,0.0009856781,0.000943862,0.0008874405,0.0008200842,0.000745446,0.000667329,0.0005893045,0.0005148876,0.00044716,0.0003889619,0.0003425383,0.0003097586,0.0002917977,0.000289392,0.0003025586,0.0003308921,0.0003733178,0.0004284239,0.0004942474,0.0005686271,0.0006490111,0.0007328238,0.0008172729,0.0008997171,0.0009774722,0.001048153,0.001109466,0.001159537,0.001196665,0.001219631,0.001227439,0.001219577,0.001195749,0.00115613,0.001101053,0.001031261,0.0009475984,0.0008512317,0.0007433438,0.0006253697,0.0004986739,0.0003647925,0.0002251334,8.12057e-05,-6.566943e-05,-0.0002141168,-0.0003629889,-0.0005111218,-0.0006576063,-0.0008015317,-0.0009422553,-0.001079166,-0.001211916,-0.001340213,-0.001464071,-0.001583589,-0.001699204,-0.001811484,-0.001921356,-0.002029894,-0.00213818,-0.002247408,-0.002358318,-0.002470516,-0.002582848,-0.002692916,-0.002798994,-0.002897262,-0.002985891,-0.003062249,-0.003122791
-0.002764529,-0.002727573,-0.002654076,-0.002540227,-0.002384302,-0.002187344,-0.001954262,-0.001690822,-0.001407786,-0.001117051,-0.0008281074,-0.0005490139,-0.0002857805,-4.274411e-05,0.0001770869,0.000371686,0.0005397859,0.0006807469,0.0007944811,0.0008814108,0.0009424529,0.0009790006,0.0009928651,0.000986285,0.0009618235,0.0009223459,0.0008709126,0.000810737,0.0007450505,0.000677069,0.0006098473,0.00054625,0.0004888187,0.0004397613,0.0004008382,0.0003733817,0.0003582109,0.0003556851,0.0003656479,0.0003875158,0.0004202513,0.0004624783,0.0005124779,0.0005683235,0.0006278842,0.000688969,0.0007493343,0.0008068175,0.0008593363,0.0009050154,0.0009421565,0.0009693495,0.0009854306,0.0009895571,0.0009811489,0.0009599564,0.000925968,0.0008794662,0.0008209372,0.0007510991,0.0006708067,0.00058109,0.0004830412,0.0003778538,0.0002667266,0.0001508944,3.153953e-05,-9.016561e-05,-0.0002131429,-0.0003363649,-0.0004589281,-0.0005800027,-0.0006989007,-0.0008150311,-0.0009279415,-0.001037287,-0.001142883,-0.001244657,-0.001342707,-0.001437296,-0.001528867,-0.001618068,-0.001705735,-0.00179296,-0.00188095,-0.00197089,-0.002063815,-0.002160276,-0.002259557,-0.002360151,-0.002459052,-0.002551239,-0.002632989,-0.002699223,-0.002746106,-0.00276924
-0.002256276,-0.002188859,-0.002088171,-0.001953664,-0.0017859,-0.001587406,-0.001362639,-0.00112091,-0.000870214,-0.0006182376,-0.0003731113,-0.0001411778,7.299564e-05,0.0002661953,0.000436429,0.0005825041,0.0007040023,0.0008009913,0.0008741301,0.0009244008,0.0009533078,0.0009625915,0.0009544175,0.000931097,0.0008952629,0.000849555,0.0007968102,0.0007397258,0.0006810458,0.0006232314,0.0005686544,0.0005192747,0.0004768561,0.0004426615,0.0004176945,0.000402419,0.000397029,0.0004011947,0.0004143582,0.0004355028,0.0004634699,0.0004967416,0.0005337707,0.0005727715,0.0006120509,0.0006497962,0.0006844038,0.0007142509,0.0007380125,0.0007544233,0.0007625691,0.0007616322,0.0007511731,0.0007308494,0.0007006843,0.0006607812,0.0006115707,0.0005535173,0.0004873699,0.0004138549,0.0003339231,0.0002484529,0.0001584891,6.49489e-05,-3.112762e-05,-0.0001288707,-0.0002273274,-0.0003257447,-0.0004233102,-0.0005194327,-0.0006134827,-0.0007050563,-0.0007937201,-0.0008792783,-0.000961503,-0.001040403,-0.001115978,-0.001188457,-0.001258078,-0.001325335,-0.001390754,-0.001455132,-0.001519298,-0.001584342,-0.001651331,-0.00172124,-0.001794873,-0.001872415,-0.001952837,-0.00203389,-0.002111824,-0.002182795,-0.002240705,-0.002281163,-0.002299641,-0.002292456
-0.001727183,-0.00164428,-0.001533505,-0.001395521,-0.001232656,-0.001048761,-0.0008494721,-0.0006391514,-0.0004252247,-0.0002155212,-1.557886e-05,0.0001699099,0.0003375757,0.0004851712,0.000611467,0.0007159794,0.0007988458,0.0008606969,0.0009025781,0.0009258727,0.0009322656,0.0009236858,0.0009022414,0.0008701936,0.0008298651,0.0007836094,0.0007337236,0.00068242,0.0006317326,0.0005835103,0.0005393267,0.0005004921,0.0004679812,0.0004424675,0.0004242692,0.0004134094,0.0004095807,0.0004122273,0.0004205237,0.0004334729,0.0004498961,0.0004685378,0.0004880573,0.0005071372,0.000524466,0.0005388407,0.0005491428,0.0005544258,0.0005538762,0.0005468927,0.0005330269,0.0005120487,0.0004838796,0.0004486426,0.0004065834,0.0003581202,0.0003037545,0.0002441151,0.0001798732,0.0001117816,4.058844e-05,-3.291629e-05,-0.0001079857,-0.0001838689,-0.0002598887,-0.0003353882,-0.0004098062,-0.0004826214,-0.0005534158,-0.0006218211,-0.0006875819,-0.0007504917,-0.0008104554,-0.0008674364,-0.000921499,-0.0009727661,-0.001021473,-0.001067917,-0.00111251,-0.001155752,-0.001198263,-0.00124076,-0.001284044,-0.001329016,-0.001376542,-0.001427321,-0.00148171,-0.001539497,-0.001599371,-0.001659173,-0.001715492,-0.001763146,-0.001798075,-0.00181526,-0.001811085,-0.001782369
-0.001226005,-0.001141326,-0.001034513,-0.0009072754,-0.0007618535,-0.0006015034,-0.000430109,-0.0002549114,-8.097218e-05,8.73898e-05,0.0002452111,0.0003888395,0.0005158253,0.000624643,0.0007146689,0.0007858586,0.0008387577,0.0008742441,0.0008936081,0.0008982914,0.0008900449,0.0008706518,0.0008420942,0.000806285,0.0007652398,0.0007207965,0.000674808,0.0006288565,0.0005844595,0.000542795,0.0005049245,0.0004715293,0.0004431548,0.000419961,0.0004019871,0.0003889146,0.0003803486,0.0003755921,0.0003739388,0.0003744514,0.0003762613,0.0003783445,0.0003798192,0.0003797191,0.000377283,0.0003717172,0.0003624793,0.0003490253,0.0003310827,0.0003083888,0.0002809522,0.0002487785,0.0002121286,0.0001712358,0.0001265572,7.849096e-05,2.76251e-05,-2.554924e-05,-8.038432e-05,-0.0001363612,-0.0001928373,-0.0002493268,-0.000305243,-0.0003601787,-0.0004136443,-0.00046534,-0.000514894,-0.0005621334,-0.0006068132,-0.0006488882,-0.0006882458,-0.0007249653,-0.0007590555,-0.0007907191,-0.0008200827,-0.0008474613,-0.0008731047,-0.0008974471,-0.0009208616,-0.0009439115,-0.0009671135,-0.0009911568,-0.001016652,-0.001044339,-0.001074787,-0.001108406,-0.001145287,-0.001184968,-0.00122604,-0.001266144,-0.001301936,-0.00133026,-0.001346214,-0.001346501,-0.001327837,-0.001288146
-0.0007855576,-0.0007055469,-0.0006086148,-0.000496301,-0.0003712875,-0.0002370736,-9.805265e-05,4.338383e-05,0.000182417,0.0003139316,0.0004349072,0.0005427629,0.0006357842,0.0007129908,0.0007741323,0.0008194674,0.0008496961,0.0008658323,0.0008691404,0.0008610485,0.0008431113,0.0008169488,0.0007841963,0.0007464769,0.0007053397,0.0006622451,0.0006185104,0.0005753085,0.0005336167,0.0004942362,0.0004577464,0.0004245437,0.0003948052,0.0003685431,0.0003455783,0.0003256077,0.0003081828,0.0002927873,0.0002788151,0.000265651,0.0002526479,0.0002392056,0.00022474,0.0002087593,0.0001908233,0.0001706103,0.0001478698,0.0001224819,9.439694e-05,6.369218e-05,3.050296e-05,-4.92802e-06,-4.23213e-05,-8.131348e-05,-0.0001215336,-0.0001625529,-0.0002039603,-0.0002453143,-0.0002862148,-0.0003262506,-0.0003650724,-0.0004023369,-0.000437773,-0.0004711264,-0.0005022245,-0.0005309133,-0.0005571221,-0.0005808017,-0.0006019817,-0.000620709,-0.0006371089,-0.0006513183,-0.0006635447,-0.0006740097,-0.0006829971,-0.0006908011,-0.0006977806,-0.000704309,-0.0007108187,-0.000717762,-0.0007256456,-0.0007349841,-0.0007462925,-0.0007600688,-0.0007766904,-0.0007963302,-0.0008187867,-0.0008434113,-0.000868825,-0.0008931108,-0.0009136382,-0.0009265624,-0.000929248,-0.0009183423,-0.0008916935,-0.0008476164
-0.0004113184,-0.0003416883,-0.0002594876,-0.000166518,-6.468927e-05,4.354576e-05,0.0001556369,0.00026626,0.0003724736,0.0004721357,0.0005622411,0.0006407464,0.0007064214,0.0007586374,0.0007973873,0.0008230343,0.0008363466,0.0008382698,0.0008300061,0.0008127774,0.0007879686,0.0007568798,0.0007208923,0.0006812282,0.0006391334,0.0005956347,0.0005517445,0.0005082175,0.0004657727,0.0004248564,0.0003858791,0.0003489841,0.0003142991,0.0002817081,0.0002511142,0.000222214,0.0001947653,0.000168362,0.0001427043,0.0001173687,9.207849e-05,6.646619e-05,4.033897e-05,1.343565e-05,-1.431228e-05,-4.303428e-05,-7.266265e-05,-0.0001031932,-0.0001344334,-0.0001662669,-0.0001984025,-0.0002306461,-0.0002626482,-0.0002941754,-0.0003248597,-0.0003544696,-0.000382654,-0.0004092158,-0.0004338529,-0.0004564264,-0.0004767019,-0.0004946174,-0.0005100172,-0.0005229212,-0.0005332586,-0.0005411305,-0.0005465444,-0.0005496793,-0.0005506138,-0.0005495921,-0.0005467572,-0.0005424099,-0.0005367437,-0.0005301084,-0.0005227441,-0.0005150408,-0.000507281,-0.0004998948,-0.000493202,-0.0004876626,-0.0004836299,-0.0004815688,-0.0004817993,-0.0004846979,-0.0004904165,-0.0004989733,-0.0005100658,-0.0005230323,-0.0005365835,-0.0005488648,-0.0005575034,-0.0005606052,-0.0005549287,-0.0005386422,-0.0005098155,-0.0004675433
