NaN,NaN,NaN,NaN,NaN,-0.001013211,-0.0007706404,-0.001322625,0.003367413,0.003403325,-0.01840931,-0.04156069,-0.05599488,-0.059838,-0.0579498,-0.0531598,-0.04791984,-0.04259918,-0.03777515,-0.03315831,-0.02891829,-0.02475986,-0.02077797,-0.01676621,-0.01279964,-0.008754746,-0.004702839,-0.000587365,0.003524534,0.007634175,0.01167661,0.01560708,0.01936555,0.02287559,0.02609181,0.02891877,0.03133065,0.03322332,0.03460005,0.03535975,0.03554356,0.03506352,0.03400386,0.0322962,0.03007121,0.02727927,0.02409405,0.02048159,0.01665241,0.01258106,0.008503707,0.00438929,0.00048646,-0.003254201,-0.006584304,-0.009585004,-0.01202112,-0.01401582,-0.01535312,-0.0162039,-0.01637432,-0.01608664,-0.01516774,-0.01388626,-0.01208102,-0.01006056,-0.00766603,-0.005239251,-0.002610184,-0.0001421419,0.002361254,0.004525385,0.006588273,0.00817332,0.009576663,0.0104221,0.01106906,0.01112958,0.01102084,0.01032027,0.009497593,0.008061177,0.006537571,0.004341082,0.002113621,-0.0007659111,-0.00314176,-0.004764716,-0.001847813,0.0005432179,0.0004862465,0.0007089484,NaN,NaN,NaN,NaN
0.0001468112,8.170195e-06,-0.0002048572,-0.0003221929,-0.0006482662,-0.0006710047,-0.001357348,0.00124997,0.00549401,-0.008294699,-0.03491797,-0.05611068,-0.06515364,-0.06527149,-0.06071837,-0.05480032,-0.04864607,-0.04295366,-0.03757435,-0.03263548,-0.02785712,-0.02330793,-0.01876474,-0.01431471,-0.009799526,-0.005329306,-0.0007993192,0.003667367,0.008133824,0.01246621,0.0166916,0.02067033,0.02440679,0.02776768,0.03074791,0.03322875,0.03520381,0.03657813,0.03735702,0.03747788,0.03696606,0.0357975,0.03402228,0.03165836,0.02878176,0.02544721,0.02175077,0.01777729,0.0136348,0.009428395,0.00526479,0.00125394,-0.002512251,-0.005931281,-0.008937896,-0.01144864,-0.01343615,-0.01484316,-0.01568417,-0.01592989,-0.01563723,-0.01480425,-0.01352687,-0.01182192,-0.009815367,-0.007532717,-0.005120711,-0.00260356,-0.0001372816,0.002269064,0.004461217,0.006457389,0.008113613,0.009485316,0.01044483,0.01108823,0.01129853,0.0112066,0.01069046,0.009907085,0.008711564,0.007276912,0.005417035,0.003327844,0.0007810266,-0.001912833,-0.004865319,-0.006837384,-0.006121205,-0.0008413738,0.0008339931,0.0005034939,0.0006881242,0.0005257507,0.0004491322,0.0002932199
0.0001424607,3.311282e-05,-0.0002319757,-0.0003440175,-0.0008353132,-0.0006843343,0.0005921903,0.00430348,-0.001925864,-0.02704257,-0.05304158,-0.06859229,-0.07177369,-0.06838746,-0.06184421,-0.05503591,-0.04825318,-0.04217849,-0.03633349,-0.03099805,-0.02571654,-0.02071466,-0.01565054,-0.01074569,-0.005753278,-0.000894387,0.004006945,0.008736788,0.01341502,0.01783512,0.02207224,0.025933,0.02946541,0.03249907,0.0350685,0.03703354,0.03842558,0.03914328,0.03922724,0.03862033,0.03737924,0.03549439,0.03304111,0.03005718,0.02663423,0.022849,0.01880177,0.01459872,0.01033825,0.006143791,0.002097947,-0.00167328,-0.005115494,-0.008111556,-0.01064567,-0.0126187,-0.01406132,-0.01489607,-0.01520146,-0.01492035,-0.01417689,-0.01293011,-0.01134397,-0.009383213,-0.007242292,-0.004880003,-0.002512122,-8.055056e-05,0.002187473,0.004379875,0.006265819,0.00797378,0.009273131,0.01034053,0.01094535,0.01131452,0.01120759,0.01089847,0.01011946,0.009189507,0.007793495,0.006296105,0.00431245,0.002269374,-0.0003068106,-0.00284913,-0.005884165,-0.008163538,-0.009457078,-0.005510726,-0.0009293676,0.0006684229,0.0008487626,0.0006547333,0.000467641,0.0003593508
0.0002006904,9.352266e-05,9.221739e-05,0.0001533521,0.000832908,0.0005480983,0.002313879,-0.001313723,-0.02081477,-0.04837828,-0.0692152,-0.07695957,-0.07529233,-0.06891698,-0.06133696,-0.05370339,-0.0466885,-0.04007408,-0.0339743,-0.02807128,-0.0224564,-0.01688007,-0.0114745,-0.006058121,-0.0007935457,0.004447875,0.009488189,0.01441988,0.01905606,0.02346276,0.02745151,0.03107455,0.03415529,0.03674526,0.03868946,0.04004883,0.04069723,0.04071477,0.04001188,0.03869254,0.0367066,0.03418355,0.03111068,0.02764052,0.02379129,0.01972872,0.01549166,0.01124807,0.007044971,0.003040273,-0.0007245314,-0.004114568,-0.007104687,-0.009592437,-0.01157674,-0.01299373,-0.01387044,-0.01418233,-0.01398282,-0.01328313,-0.01215763,-0.01064752,-0.008839592,-0.006794917,-0.004602265,-0.002332419,-6.590614e-05,0.002125289,0.004178949,0.00602997,0.007642069,0.008961817,0.009983078,0.01066488,0.01103239,0.01105195,0.01077643,0.01016962,0.009306366,0.008137477,0.00675677,0.005089515,0.00325454,0.001138302,-0.001089114,-0.003591155,-0.006049897,-0.008581083,-0.009955694,-0.009373945,-0.005134519,-0.001716211,-0.0005713907,0.0002198151,0.0002727083,0.0002894824
-0.0001062131,-0.0001731131,-9.678616e-05,0.0003652586,0.001263854,-0.0008078158,-0.005529829,-0.01923056,-0.04405727,-0.06751084,-0.07983709,-0.08077304,-0.07530204,-0.06727669,-0.05898064,-0.05101238,-0.04367927,-0.03675729,-0.03027122,-0.02398904,-0.01795389,-0.01200568,-0.006234438,-0.000537704,0.004963582,0.01033062,0.01542753,0.02028885,0.02477108,0.02889339,0.03251446,0.03565134,0.03817748,0.04011888,0.04137281,0.0419833,0.04187788,0.04112611,0.03969014,0.03766651,0.03505229,0.03196947,0.02844503,0.02462082,0.02054453,0.01636656,0.01214417,0.008024442,0.004061405,0.0003870683,-0.0029597,-0.005872353,-0.008335542,-0.01027489,-0.01170347,-0.01258188,-0.0129522,-0.01280775,-0.01221573,-0.01119641,-0.009835185,-0.008171821,-0.006300887,-0.004271675,-0.002178582,-7.089471e-05,0.001965641,0.003889123,0.005629519,0.007158331,0.008425594,0.009419261,0.01011025,0.01050295,0.01058714,0.01037993,0.009885096,0.009126866,0.008116594,0.0068824,0.005438029,0.003815186,0.002030249,0.0001246714,-0.001877099,-0.00390547,-0.005917512,-0.007740902,-0.009107116,-0.009094339,-0.007131104,-0.005041607,-0.002635243,-0.0008539567,-0.0002656934,-0.0001298229
-0.001476506,-0.001933496,-0.00247281,-0.003052695,-0.00503082,-0.01120486,-0.02258395,-0.0421316,-0.06472839,-0.07983632,-0.08403798,-0.0800865,-0.07241595,-0.06362306,-0.05503574,-0.0469073,-0.03935039,-0.03217611,-0.02537422,-0.01878737,-0.01243918,-0.0062383,-0.0002513563,0.005566353,0.01112171,0.01642831,0.02138151,0.02597711,0.03010811,0.03376431,0.03684654,0.03935103,0.0411974,0.04239776,0.0428987,0.04273501,0.04188441,0.04040878,0.03831818,0.03570027,0.03259503,0.02911112,0.02531102,0.02131651,0.01720206,0.01309073,0.009057605,0.005215326,0.001628154,-0.001611667,-0.004460099,-0.006853004,-0.008772105,-0.01018505,-0.01110099,-0.01151928,-0.01147428,-0.01099279,-0.0101288,-0.008929599,-0.007461041,-0.005783245,-0.003965204,-0.002071104,-0.0001649338,0.001692655,0.003449454,0.005053631,0.006469697,0.007658,0.008602306,0.009275855,0.009681559,0.00980421,0.009663767,0.009252669,0.00860514,0.007716513,0.006632716,0.005349999,0.003925871,0.002358723,0.0007253014,-0.000967417,-0.002609557,-0.004176508,-0.005513641,-0.006590857,-0.007151701,-0.007146232,-0.006225163,-0.004727084,-0.002935782,-0.001554255,-0.001125174,-0.00115998
-0.004470065,-0.00605562,-0.008176974,-0.01134008,-0.01722192,-0.027627,-0.04313443,-0.06187488,-0.07735048,-0.08417775,-0.08255046,-0.07592025,-0.06729744,-0.05834803,-0.04970812,-0.04155219,-0.03384401,-0.0265146,-0.01949197,-0.01273411,-0.006212431,6.924164e-05,0.006097741,0.01183985,0.01725716,0.02230047,0.02692036,0.03106275,0.03467772,0.03771691,0.0401405,0.04191655,0.04302428,0.04345498,0.04321339,0.04231787,0.04080071,0.03870862,0.0360996,0.03304449,0.02962244,0.02592133,0.02203258,0.01805195,0.01407232,0.01018592,0.006476766,0.003023299,-0.0001087565,-0.002862494,-0.005196905,-0.007081249,-0.008501885,-0.009455166,-0.009953973,-0.01001941,-0.009686716,-0.008996131,-0.007999036,-0.006747575,-0.005301739,-0.003718401,-0.002058691,-0.0003769467,0.00127085,0.002838694,0.004280437,0.005562036,0.006649821,0.007523607,0.008163149,0.008562043,0.008712359,0.008620379,0.008287998,0.007731892,0.006961633,0.006002107,0.004869091,0.003597286,0.002209647,0.0007567743,-0.000723432,-0.002151303,-0.003463807,-0.004535608,-0.005288885,-0.005579143,-0.005438455,-0.004777875,-0.003998351,-0.003282904,-0.002488042,-0.002129862,-0.002451781,-0.003266922
-0.009468798,-0.01282406,-0.01721402,-0.02335931,-0.03237858,-0.04479683,-0.05946863,-0.07311889,-0.08121036,-0.08196435,-0.07716779,-0.06942228,-0.06066778,-0.05183543,-0.04332162,-0.03519895,-0.02746959,-0.02007516,-0.01299801,-0.006204859,0.0002917061,0.006488338,0.01234567,0.01783759,0.02291082,0.027529,0.03163644,0.03519729,0.03816367,0.04050966,0.04220383,0.0432389,0.04360615,0.04332183,0.04240383,0.04089304,0.03883309,0.03628803,0.03332303,0.0300194,0.02645746,0.02272739,0.01891525,0.015111,0.01139637,0.007851087,0.004543821,0.001535957,-0.001123704,-0.003397116,-0.005258983,-0.006696638,-0.007708563,-0.008306116,-0.00850879,-0.00834823,-0.007859893,-0.007089816,-0.006083217,-0.004893867,-0.00357008,-0.002167406,-0.0007312925,0.0006863845,0.002047701,0.003308253,0.00444078,0.005410431,0.006202038,0.006790948,0.007174492,0.007337396,0.007288729,0.00702147,0.006554854,0.005888262,0.005050649,0.004046391,0.00291522,0.00166847,0.0003608371,-0.0009837806,-0.00228426,-0.003493491,-0.004489413,-0.005196885,-0.005457859,-0.005245338,-0.00449036,-0.003529294,-0.002608582,-0.002126606,-0.00232574,-0.003180454,-0.00471417,-0.006806725
-0.01607891,-0.02122889,-0.02758985,-0.03559145,-0.04552829,-0.05692989,-0.06800625,-0.0758148,-0.07832481,-0.0757258,-0.06956378,-0.0616446,-0.05309686,-0.04454929,-0.03623425,-0.02825771,-0.0206119,-0.01330848,-0.006325614,0.0003167379,0.006617492,0.01253672,0.01805415,0.02311889,0.02770251,0.03175369,0.03524559,0.03813542,0.04040695,0.04203311,0.0430155,0.04334892,0.0430565,0.04215714,0.04069676,0.03871691,0.03628364,0.03345748,0.0303187,0.02693975,0.02340801,0.01979935,0.01619946,0.0126793,0.009314271,0.006162433,0.003282407,0.0007137398,-0.001506069,-0.003358654,-0.004828844,-0.005919268,-0.006635573,-0.006998675,-0.0070314,-0.006768662,-0.006245332,-0.005504745,-0.004588383,-0.003542432,-0.002409672,-0.001234472,-5.663887e-05,0.001085185,0.002157247,0.003129094,0.003974862,0.004673562,0.005207627,0.005565881,0.00573907,0.005725282,0.005522785,0.005138522,0.004576961,0.003853388,0.00297831,0.001975642,0.0008630604,-0.0003231877,-0.001554454,-0.00277483,-0.003936072,-0.004950082,-0.005742063,-0.006185866,-0.006205918,-0.005711045,-0.00481711,-0.003679021,-0.002885164,-0.002876639,-0.003750056,-0.005611291,-0.008340925,-0.0118365
-0.02312763,-0.02939548,-0.03661815,-0.04481345,-0.05368916,-0.06231645,-0.0690566,-0.07243159,-0.07176288,-0.06754923,-0.06103686,-0.05330732,-0.04513464,-0.03692524,-0.02890878,-0.02116771,-0.0137527,-0.006675007,4.017446e-05,0.006380441,0.01231265,0.01781265,0.02284067,0.02736708,0.03135339,0.03477316,0.0375964,0.03980774,0.04139257,0.04235183,0.04269091,0.04243065,0.04159766,0.04023306,0.03838362,0.03610747,0.03346717,0.03053287,0.0273764,0.02407288,0.02069629,0.017319,0.01400945,0.01083047,0.007838462,0.00508088,0.002597669,0.0004176052,-0.001437916,-0.002959459,-0.004143693,-0.004999049,-0.005537826,-0.005782991,-0.005758577,-0.005497977,-0.005032426,-0.004401089,-0.003637988,-0.002783794,-0.001871321,-0.0009394616,-1.688703e-05,0.0008618771,0.001674375,0.002391833,0.002999211,0.003474178,0.003809351,0.003988929,0.004013359,0.003872849,0.003575536,0.003117417,0.002513887,0.001766394,0.0008983211,-8.299007e-05,-0.001144034,-0.002268713,-0.003408606,-0.004533814,-0.0055724,-0.006473173,-0.007134751,-0.007491029,-0.007435775,-0.006981667,-0.006163985,-0.005360743,-0.004900059,-0.005264923,-0.006799974,-0.009464172,-0.01315484,-0.01772518
-0.02914634,-0.03555284,-0.04242871,-0.04950279,-0.05626078,-0.06188516,-0.06540525,-0.06599814,-0.06360838,-0.05881906,-0.0523524,-0.04498602,-0.03722566,-0.02943155,-0.02178104,-0.01439801,-0.007326729,-0.0006216854,0.005700442,0.01159702,0.01705036,0.02201805,0.02648096,0.03039995,0.03376071,0.03653339,0.0387141,0.04028774,0.04126541,0.04164981,0.04146985,0.04074724,0.03952813,0.03785155,0.03577814,0.03335997,0.03066733,0.0277598,0.02471091,0.02158117,0.01844108,0.0153457,0.01235657,0.009518145,0.006878417,0.004467519,0.002317467,0.0004425795,-0.001141644,-0.00243616,-0.003440509,-0.00416873,-0.004632671,-0.004856265,-0.004860227,-0.004674886,-0.004326174,-0.003847173,-0.003265785,-0.002614815,-0.001921359,-0.001215672,-0.0005221773,0.0001331857,0.0007299833,0.001247545,0.00167022,0.001983204,0.002175713,0.002239119,0.002167721,0.001959068,0.001612509,0.001132047,0.0005218695,-0.000207199,-0.001045596,-0.001974492,-0.002977548,-0.004024855,-0.005089979,-0.006127228,-0.007095503,-0.007926991,-0.008567546,-0.008934174,-0.008997276,-0.008734406,-0.008299144,-0.007874273,-0.007953661,-0.008917533,-0.01092327,-0.0140851,-0.01828104,-0.02335323
-0.0331637,-0.03893649,-0.04472656,-0.05018647,-0.05483881,-0.058092,-0.05934837,-0.05838781,-0.05524848,-0.05026931,-0.04404584,-0.03707685,-0.02978843,-0.02245053,-0.01525852,-0.008315987,-0.001703136,0.004537041,0.01035989,0.01573795,0.02063609,0.02503169,0.02889625,0.03221345,0.03496495,0.03714456,0.03874752,0.03978162,0.04025791,0.04019962,0.03963429,0.03859989,0.03713852,0.03530035,0.03313838,0.03071039,0.02807517,0.02529288,0.02242252,0.01952119,0.01664299,0.01383708,0.01114836,0.008614619,0.006268727,0.004135047,0.002233299,0.0005741305,-0.0008354037,-0.001997148,-0.002914939,-0.003600962,-0.004067497,-0.004334362,-0.004419465,-0.004347591,-0.004139634,-0.003822767,-0.003418578,-0.002954591,-0.002451178,-0.001934735,-0.001423153,-0.0009404823,-0.0005011086,-0.0001260557,0.0001745621,0.000383285,0.0004946403,0.0004950826,0.0003842545,0.0001526801,-0.0001944622,-0.0006622798,-0.001239695,-0.001927241,-0.002707118,-0.003574441,-0.00450314,-0.005481245,-0.006471246,-0.007452039,-0.008371104,-0.009196772,-0.009863795,-0.01034449,-0.01059152,-0.01065756,-0.01061084,-0.01076123,-0.01133188,-0.01266918,-0.01503665,-0.01841109,-0.02268956,-0.02767347
-0.03495942,-0.03972539,-0.04421567,-0.04810615,-0.05103078,-0.05262643,-0.05261298,-0.05078043,-0.04724339,-0.04234385,-0.03642366,-0.02991123,-0.02311401,-0.01629603,-0.009611924,-0.00318936,0.00290784,0.008612731,0.01389598,0.01871363,0.0230492,0.02687048,0.0301696,0.03292554,0.03514097,0.03680752,0.03794044,0.03854563,0.0386514,0.03827784,0.03746587,0.03624787,0.0346748,0.03278806,0.03064475,0.02829093,0.02578542,0.02317446,0.02051401,0.01784613,0.01522024,0.01267084,0.01023796,0.007946405,0.005825257,0.003888687,0.002154642,0.0006270127,-0.0006865792,-0.001791255,-0.002688077,-0.003389311,-0.003902759,-0.004245854,-0.004431158,-0.004479411,-0.00440612,-0.004233542,-0.00397863,-0.003663807,-0.003306177,-0.002927252,-0.002543375,-0.002174144,-0.001834301,-0.001540763,-0.001305922,-0.00114332,-0.001062523,-0.001073078,-0.001181192,-0.001391843,-0.001707481,-0.002127978,-0.002651646,-0.003272734,-0.003985021,-0.004776067,-0.005634504,-0.006539756,-0.007473767,-0.008406255,-0.009312077,-0.01015049,-0.01089573,-0.01150802,-0.01199481,-0.01236861,-0.01276434,-0.01330284,-0.01430955,-0.01600167,-0.01845605,-0.02173784,-0.02571912,-0.03020766
-0.03491137,-0.03863361,-0.04194038,-0.04457732,-0.04627884,-0.04679235,-0.04590312,-0.04362198,-0.04001448,-0.03526514,-0.02972125,-0.02367456,-0.01741084,-0.01113168,-0.005001823,0.0008766267,0.006420614,0.0115809,0.01631221,0.02058841,0.02438275,0.02768188,0.03047181,0.03275049,0.03451641,0.03577865,0.03654858,0.03684688,0.03669693,0.03613012,0.03518021,0.03388686,0.03229143,0.03043872,0.02837407,0.02614377,0.02379332,0.02136685,0.01890667,0.01645174,0.01403854,0.01169861,0.009460834,0.00734819,0.005381206,0.00357396,0.001938765,0.0004813125,-0.0007934778,-0.001887216,-0.002801163,-0.003542948,-0.004118711,-0.004540775,-0.004818819,-0.004968668,-0.005002392,-0.004938168,-0.004789428,-0.00457575,-0.004310941,-0.004015159,-0.003701749,-0.003390547,-0.003093551,-0.002829465,-0.00260805,-0.002446125,-0.002350418,-0.002335194,-0.00240344,-0.002566223,-0.002822138,-0.003178608,-0.003629155,-0.004177344,-0.004811149,-0.005529692,-0.006314788,-0.007160834,-0.008042167,-0.008948686,-0.009846998,-0.0107246,-0.01154511,-0.01230729,-0.01299439,-0.01366249,-0.01435821,-0.01528577,-0.0165376,-0.01830026,-0.02071549,-0.02372767,-0.02722968,-0.03102943
-0.03359061,-0.0363985,-0.03874793,-0.0404343,-0.04126065,-0.04106626,-0.03975913,-0.03725359,-0.03365022,-0.02917465,-0.02402392,-0.01847683,-0.01274268,-0.007022131,-0.00144229,0.003882297,0.00888927,0.01351555,0.01773304,0.02150511,0.02482205,0.02766321,0.03003102,0.03191786,0.03333707,0.03429255,0.03480803,0.03489802,0.03459509,0.03392282,0.03292086,0.03161927,0.03006222,0.02828335,0.02632825,0.02423118,0.02203638,0.01977603,0.01749058,0.01520796,0.01296312,0.01077837,0.008682095,0.006690298,0.004824427,0.003094045,0.001513882,8.745639e-05,-0.001176712,-0.002280503,-0.003220864,-0.004004271,-0.00463237,-0.005115488,-0.005459212,-0.005677008,-0.005777651,-0.005776928,-0.005686085,-0.005522474,-0.005298994,-0.005033772,-0.004740525,-0.004437211,-0.004137474,-0.003858091,-0.003611686,-0.00341295,-0.003272599,-0.003202378,-0.003210367,-0.003304465,-0.003489563,-0.003769144,-0.004144356,-0.00461388,-0.005175025,-0.005821023,-0.006545423,-0.007335726,-0.008181551,-0.009064718,-0.009972305,-0.01088181,-0.01178385,-0.01265989,-0.01352609,-0.01439307,-0.01534832,-0.0164364,-0.0178417,-0.01965017,-0.02186106,-0.02449489,-0.0274388,-0.03053772
-0.03154621,-0.0336248,-0.03524961,-0.03626523,-0.03652137,-0.03589078,-0.03427103,-0.03171694,-0.02828493,-0.02409053,-0.019366,-0.01430129,-0.009099398,-0.003911505,0.001129574,0.005935404,0.01043226,0.0145753,0.01832559,0.02166242,0.02456738,0.02703455,0.02905928,0.03064701,0.03180426,0.03254569,0.03288759,0.03285252,0.03246462,0.0317528,0.03074696,0.02948,0.0279854,0.02629778,0.02445176,0.02248148,0.02042051,0.01830059,0.01615259,0.0140044,0.01188301,0.009811554,0.007812393,0.005903435,0.004102138,0.002421027,0.0008726346,-0.0005357916,-0.001796436,-0.00290705,-0.003864249,-0.004670479,-0.005326469,-0.005838979,-0.006212406,-0.006457409,-0.006581551,-0.006598804,-0.00651929,-0.006359578,-0.00613155,-0.005853608,-0.005538449,-0.005205329,-0.004866757,-0.004541762,-0.004241592,-0.003984092,-0.003778146,-0.003639549,-0.003573983,-0.003594318,-0.003702318,-0.003907475,-0.00420693,-0.004606675,-0.005099049,-0.005686306,-0.006355912,-0.007106794,-0.007921265,-0.008795849,-0.009708361,-0.0106555,-0.01161391,-0.01258912,-0.01356855,-0.01458986,-0.01566384,-0.01690824,-0.01832804,-0.02000726,-0.02201093,-0.02427279,-0.02670967,-0.0291851
-0.02917924,-0.03070197,-0.03179596,-0.03233249,-0.03219474,-0.03129988,-0.02961744,-0.02710363,-0.02383986,-0.01998856,-0.01567308,-0.01108747,-0.006378545,-0.001698988,0.002851024,0.007175284,0.01121991,0.01493005,0.01828195,0.02124575,0.02381616,0.02597918,0.02774142,0.02910063,0.03007255,0.03066397,0.03089814,0.03078907,0.0303656,0.02964734,0.02866701,0.02744786,0.02602476,0.02442265,0.02267675,0.02081206,0.01886262,0.01685212,0.01481225,0.01276424,0.01073659,0.008747376,0.006821244,0.004972659,0.003222007,0.001579784,6.192262e-05,-0.001325243,-0.002570391,-0.003671458,-0.00462177,-0.005423503,-0.006074579,-0.006581291,-0.006945962,-0.007178739,-0.007285917,-0.007280965,-0.007173595,-0.006979864,-0.006712103,-0.006388109,-0.006021813,-0.005631693,-0.005232248,-0.004841396,-0.004473103,-0.00414367,-0.003865404,-0.003652,-0.003513281,-0.003459323,-0.003496859,-0.003631802,-0.003867257,-0.00420469,-0.004643652,-0.005180847,-0.005812601,-0.006531,-0.007329523,-0.008195952,-0.009122292,-0.01009325,-0.01110321,-0.01213774,-0.01320577,-0.01430365,-0.01547704,-0.01672019,-0.01813348,-0.01973519,-0.02149037,-0.02340528,-0.02539812,-0.02736785
-0.02677254,-0.02789023,-0.02861051,-0.02883502,-0.028471,-0.02744747,-0.02570757,-0.02331299,-0.02030846,-0.01676897,-0.01285883,-0.008707267,-0.004461946,-0.0002362245,0.00386473,0.007767784,0.01141033,0.01475333,0.01776349,0.02042339,0.02271867,0.02464571,0.02620261,0.02739554,0.02823176,0.02872455,0.02888835,0.02874195,0.02830521,0.02760097,0.0266529,0.02548637,0.02412743,0.02260261,0.02093903,0.01916316,0.01730191,0.01538066,0.0134252,0.01145896,0.009505801,0.007586501,0.005722315,0.003930779,0.002229989,0.0006336935,-0.0008436595,-0.002192552,-0.003402574,-0.004468753,-0.00538498,-0.006151046,-0.006765275,-0.007232192,-0.007554418,-0.007741005,-0.007798477,-0.007739923,-0.007575181,-0.007320587,-0.00698843,-0.006597416,-0.006161175,-0.005699681,-0.005226781,-0.004762458,-0.004319591,-0.003917103,-0.003565663,-0.003282168,-0.003074185,-0.002955656,-0.002930315,-0.0030087,-0.003190091,-0.003481519,-0.003877738,-0.004382254,-0.004985353,-0.005687521,-0.006474632,-0.007344906,-0.008280197,-0.009278349,-0.0103187,-0.01140341,-0.01251457,-0.01367076,-0.0148577,-0.01614144,-0.01748694,-0.01892961,-0.02050068,-0.0221408,-0.02379345,-0.02537035
-0.02449167,-0.02532172,-0.02578706,-0.02580356,-0.02529769,-0.02422365,-0.02257545,-0.02032582,-0.01753706,-0.0143302,-0.01078458,-0.00704047,-0.003202874,0.0006108684,0.004322377,0.007851802,0.01115342,0.01417925,0.01690818,0.0193137,0.02139098,0.02312769,0.02452951,0.02559409,0.02633466,0.02675613,0.02687749,0.02670917,0.02627435,0.02558769,0.02467541,0.02355516,0.02225508,0.02079467,0.01920295,0.01750025,0.01571558,0.01386923,0.01198929,0.01009513,0.008213207,0.006361177,0.004563055,0.002834066,0.001195054,-0.0003419244,-0.001759828,-0.003050381,-0.004200932,-0.00520749,-0.00606217,-0.006765549,-0.007314692,-0.007714769,-0.007967725,-0.008083121,-0.008067345,-0.007933813,-0.007692748,-0.007360583,-0.00695049,-0.006480956,-0.005966953,-0.005427872,-0.004879344,-0.004340325,-0.003825927,-0.003353534,-0.002936541,-0.002589723,-0.002323891,-0.00215021,-0.002076275,-0.002109106,-0.002252622,-0.002509421,-0.002879816,-0.003361848,-0.003952511,-0.004645424,-0.005434719,-0.006309691,-0.007262474,-0.008278687,-0.009350701,-0.0104619,-0.01161189,-0.01278568,-0.01400342,-0.01523606,-0.01654155,-0.01791152,-0.01930255,-0.0207187,-0.02210264,-0.02339036
-0.02243869,-0.02307555,-0.02337753,-0.02328037,-0.02272367,-0.02166531,-0.02006902,-0.01799129,-0.01546602,-0.0125418,-0.00933927,-0.005949203,-0.002481783,0.0009766297,0.004341979,0.007553532,0.01055757,0.01331906,0.01580782,0.01800693,0.0199025,0.02148973,0.02276568,0.02373397,0.02439952,0.02477195,0.0248622,0.02468449,0.02425437,0.02358965,0.02270936,0.02163389,0.02038487,0.01898436,0.01745574,0.0158219,0.014107,0.01233397,0.0105269,0.008707869,0.006900077,0.005123877,0.003400635,0.001748151,0.0001851197,-0.00127407,-0.002614194,-0.003824994,-0.004895369,-0.005819745,-0.006591574,-0.007210321,-0.007674215,-0.007987765,-0.00815386,-0.008181828,-0.008078768,-0.00785828,-0.007531015,-0.007113962,-0.006620391,-0.006069706,-0.005476593,-0.004861714,-0.004239979,-0.003631999,-0.003051687,-0.002518478,-0.002044041,-0.001645639,-0.00133178,-0.001116657,-0.001004888,-0.001007129,-0.00112357,-0.001361174,-0.001715607,-0.002190199,-0.002776077,-0.003473307,-0.00426856,-0.005159079,-0.006127119,-0.007168371,-0.008261264,-0.009402789,-0.01056992,-0.01176871,-0.01297271,-0.01422091,-0.01546527,-0.01672021,-0.01800287,-0.01926353,-0.02046326,-0.02154353
-0.02065204,-0.02116428,-0.02136888,-0.02120875,-0.02063507,-0.01962055,-0.01816878,-0.01625961,-0.0139392,-0.01130064,-0.008396042,-0.005330532,-0.002181304,0.0009593404,0.004028899,0.006960002,0.009712881,0.01224421,0.0145336,0.01655555,0.01830359,0.01976456,0.02094135,0.02182966,0.0224391,0.0227719,0.02284286,0.02265927,0.02223994,0.02159624,0.02075013,0.01971624,0.01851891,0.01717511,0.01571078,0.01414443,0.01250274,0.01080494,0.009077552,0.00733953,0.005616365,0.003925776,0.002291243,0.0007283044,-0.0007425175,-0.002108788,-0.003353768,-0.00446889,-0.005441915,-0.006268746,-0.006942075,-0.007462604,-0.007828144,-0.008044193,-0.008113579,-0.008046338,-0.00784982,-0.007538015,-0.007122115,-0.006619157,-0.006043246,-0.005413442,-0.004745564,-0.004059521,-0.003371668,-0.002701424,-0.002064486,-0.001478625,-0.0009577023,-0.0005167959,-0.0001670474,8.010263e-05,0.0002168829,0.0002360393,0.0001335846,-9.322153e-05,-0.000444575,-0.0009186064,-0.001511871,-0.002217911,-0.003030014,-0.003937038,-0.00492954,-0.005991998,-0.007113792,-0.008275658,-0.009470574,-0.01067752,-0.01190325,-0.01311055,-0.01433576,-0.01556178,-0.01674556,-0.01789075,-0.01895528,-0.01989667
