-0.0002297213,-0.0005893292,-0.0007230928,-0.001178916,-0.001310756,-0.002004089,-0.001741346,-0.006058618,-0.02209314,-0.03935522,-0.0560362,-0.06620289,-0.06686563,-0.06098077,-0.05242031,-0.04365177,-0.0355684,-0.02843393,-0.02204013,-0.01630908,-0.01096077,-0.005975668,-0.001137044,0.003492835,0.008074563,0.01248357,0.01684308,0.02098922,0.02502162,0.02874691,0.03224562,0.03530618,0.03800597,0.04013218,0.04177232,0.04272347,0.04309112,0.04269383,0.0416677,0.03986084,0.03744579,0.03430578,0.03065253,0.02640585,0.02181311,0.01682085,0.01170168,0.006419098,0.001259775,-0.003809496,-0.00850559,-0.01287632,-0.01665712,-0.01992381,-0.02244248,-0.02432934,-0.02539139,-0.02578943,-0.02537188,-0.02434327,-0.02259065,-0.02035937,-0.01756685,-0.01448605,-0.01105127,-0.007550152,-0.00392094,-0.0004537769,0.002925246,0.005939413,0.008688605,0.01092207,0.01277614,0.01403535,0.0148789,0.01512488,0.01498597,0.01430113,0.01329818,0.01182584,0.01011213,0.008008884,0.005737048,0.003166426,0.0005191857,-0.002241721,-0.004809243,-0.006555469,-0.005714087,-0.0008887763,0.0007833813,0.0003773321,0.0005180597,0.0002444396,0.0001827337,-0.0001266031
-0.0002404068,-0.0006251447,-0.0007913875,-0.001287318,-0.001483531,-0.002076421,-0.00429758,-0.01649201,-0.03607241,-0.05452745,-0.06934598,-0.0737015,-0.06960016,-0.06063035,-0.05078676,-0.04128013,-0.03294781,-0.02543371,-0.01880424,-0.01264118,-0.006973513,-0.001519343,0.003651311,0.008706081,0.01354619,0.01825804,0.02273217,0.02700101,0.03095188,0.0345776,0.03776746,0.04049179,0.0426571,0.04422826,0.04513915,0.04536171,0.04486442,0.04363852,0.0416958,0.03905242,0.03576614,0.03188132,0.02750016,0.02269298,0.01759796,0.01229942,0.006958902,0.001662645,-0.003418555,-0.008211493,-0.01255368,-0.01640066,-0.01961161,-0.02218231,-0.0240033,-0.02511917,-0.02545758,-0.02511198,-0.02404466,-0.02239358,-0.02014936,-0.01748778,-0.01441685,-0.01113593,-0.007656484,-0.004187735,-0.0007314884,0.002505039,0.005543853,0.008192651,0.01050795,0.01232096,0.01372848,0.0145891,0.01504063,0.0149635,0.01452636,0.01361938,0.01242718,0.01084224,0.009053342,0.006953736,0.004729379,0.002291435,-0.0001824431,-0.002701611,-0.005114884,-0.007029177,-0.007940411,-0.004810181,-0.0007992866,0.0004691757,0.0006779055,0.0003387477,0.0002064805,-0.0001055728
-0.0003726682,-0.0004609881,-0.0009193721,-0.001137225,-0.002455981,-0.004868183,-0.01376397,-0.03148744,-0.05219525,-0.07018503,-0.07887693,-0.07723432,-0.06879222,-0.05803288,-0.0472801,-0.03759619,-0.02896629,-0.02131245,-0.01432694,-0.007904571,-0.001836875,0.003903476,0.009420679,0.01468645,0.0197356,0.02450629,0.02899322,0.03311812,0.03684996,0.0401043,0.04283695,0.04497133,0.04646839,0.04727159,0.04735919,0.0467038,0.04530909,0.04318497,0.0403674,0.03690455,0.0328657,0.02833548,0.02341202,0.0182094,0.01284376,0.007444063,0.002130951,-0.002966142,-0.007736457,-0.01206514,-0.01586664,-0.01905416,-0.02157784,-0.02338766,-0.02447529,-0.02483202,-0.02449209,-0.02348478,-0.02188141,-0.019742,-0.01716579,-0.01423448,-0.01106273,-0.007739797,-0.004382448,-0.001074634,0.002076869,0.00500361,0.007620134,0.009882353,0.01173332,0.01315746,0.01412874,0.01465937,0.01475231,0.01443915,0.01374455,0.0127071,0.01136568,0.009756719,0.007932062,0.005918348,0.003792952,0.001568326,-0.0006228633,-0.002794273,-0.004714947,-0.00647353,-0.007400865,-0.007132047,-0.004050903,-0.001382637,-0.0006027587,4.269947e-05,-8.242705e-05,-5.889633e-05
-0.001100904,-0.001576281,-0.00235019,-0.003623236,-0.00701421,-0.01463795,-0.02856173,-0.04885169,-0.06901399,-0.08145064,-0.08302958,-0.07599519,-0.0649564,-0.05320653,-0.04227402,-0.0325033,-0.02382214,-0.01597947,-0.008799024,-0.002103528,0.004191694,0.01016661,0.01582669,0.02119082,0.02621749,0.03089001,0.03514423,0.03894478,0.0422174,0.04492158,0.04698591,0.04838034,0.04905095,0.04898877,0.04816729,0.04660675,0.04431362,0.041343,0.03773625,0.03358137,0.0289522,0.02396455,0.01871638,0.01334142,0.007948394,0.002674099,-0.002376035,-0.007076572,-0.01133954,-0.01506409,-0.01819209,-0.02065689,-0.02243755,-0.02350665,-0.02388266,-0.02357777,-0.02264698,-0.02113557,-0.0191277,-0.01669228,-0.0139321,-0.01092928,-0.007792987,-0.004605471,-0.001470796,0.001540033,0.004337621,0.0068703,0.009070575,0.01091189,0.01235199,0.01339105,0.01401069,0.01423598,0.01406758,0.01354914,0.01269306,0.0115543,0.01014983,0.008544199,0.006755895,0.004862686,0.002891429,0.0009455127,-0.0009280003,-0.002586802,-0.003984001,-0.004991458,-0.005657903,-0.005605001,-0.004550225,-0.003549942,-0.002076046,-0.0008863273,-0.000655337,-0.0007823322
-0.00365794,-0.005140679,-0.007370886,-0.01090755,-0.01771292,-0.02925038,-0.04633086,-0.06595156,-0.08082773,-0.08586492,-0.08116707,-0.07080179,-0.05858726,-0.0467253,-0.03592118,-0.02627858,-0.01759431,-0.009686857,-0.002373257,0.004443373,0.01085079,0.01686641,0.02250779,0.0277474,0.0325631,0.03690464,0.040732,0.04398717,0.0466265,0.04859731,0.04986521,0.05039646,0.05017798,0.04920334,0.047489,0.04506076,0.04196718,0.03826804,0.03404237,0.02937897,0.02438191,0.01916041,0.01383292,0.008517471,0.003333002,-0.001608316,-0.006200532,-0.01035058,-0.01397728,-0.017017,-0.01942204,-0.02116433,-0.02223341,-0.02263802,-0.0224035,-0.02157245,-0.02020025,-0.01835514,-0.01611368,-0.01355953,-0.01077965,-0.007863051,-0.004895973,-0.001961833,0.0008632387,0.00350998,0.005919421,0.008041739,0.009839398,0.01128456,0.01236222,0.01306566,0.01340013,0.01337718,0.01301777,0.0123461,0.01139441,0.0101942,0.008785882,0.007208214,0.005511147,0.003745902,0.001984156,0.000302294,-0.001189466,-0.002383244,-0.003146938,-0.003441882,-0.00328348,-0.002989905,-0.002648671,-0.002310754,-0.001791394,-0.001435862,-0.001809378,-0.0025397
-0.008083389,-0.01128166,-0.01561185,-0.02201886,-0.03182204,-0.04570073,-0.06223212,-0.07720301,-0.08491276,-0.0831989,-0.07459726,-0.06281733,-0.05057256,-0.03905485,-0.02861623,-0.01918346,-0.01061488,-0.002734093,0.00455764,0.01135178,0.01767486,0.02354941,0.02895317,0.03387095,0.03825667,0.04207867,0.04528436,0.04783983,0.04969929,0.05083901,0.05123143,0.05087486,0.04976813,0.04793747,0.04541316,0.04225124,0.03851283,0.0342823,0.02964634,0.02471027,0.01957847,0.01436685,0.00918557,0.004149105,-0.0006400233,-0.005081785,-0.009092903,-0.01259847,-0.01554345,-0.01788509,-0.01960151,-0.02068442,-0.02114558,-0.02100927,-0.02031684,-0.01911993,-0.01748197,-0.01547292,-0.0131694,-0.01064978,-0.007993994,-0.005280031,-0.002582107,3.065657e-05,0.002496627,0.004761494,0.006780684,0.008517692,0.009946695,0.01104969,0.01181934,0.01225441,0.01236334,0.01215921,0.01166226,0.01089616,0.009890212,0.008675928,0.007290439,0.005775859,0.004180047,0.002563942,0.0009978967,-0.0004219377,-0.001590235,-0.002365242,-0.002637825,-0.00232152,-0.001572577,-0.0006458563,-0.0002318226,-0.0005436985,-0.001110107,-0.002103889,-0.003625221,-0.005619319
-0.01427624,-0.01939091,-0.02592913,-0.03450721,-0.0456932,-0.0588346,-0.07176314,-0.08032759,-0.08139867,-0.07547364,-0.06519506,-0.05338849,-0.04167568,-0.03075904,-0.02076477,-0.01165345,-0.003293062,0.004405378,0.01152693,0.01810345,0.02416047,0.02968438,0.03466362,0.03906212,0.04285233,0.04599316,0.04845578,0.05020672,0.05122872,0.05150564,0.05104103,0.04984449,0.04794551,0.04538259,0.04221341,0.0385036,0.03433556,0.02979766,0.02498965,0.02001359,0.01497739,0.009985691,0.005142953,0.0005451785,-0.003718087,-0.007570275,-0.01094585,-0.01379529,-0.01608257,-0.01778887,-0.01890925,-0.01945505,-0.01945032,-0.01893241,-0.01794855,-0.01655582,-0.01481681,-0.01279966,-0.01057407,-0.008210686,-0.005778112,-0.003342558,-0.0009648203,0.001299342,0.003401597,0.005300131,0.006961615,0.008359546,0.009475921,0.01029916,0.01082589,0.01105747,0.01100313,0.01067528,0.01009302,0.009277266,0.008256067,0.007057445,0.005719346,0.004280052,0.002792443,0.001312401,-7.923268e-05,-0.001295957,-0.002216031,-0.002722665,-0.002680793,-0.002066055,-0.0009629392,0.0001201427,0.000659616,0.0002157498,-0.00128716,-0.003573935,-0.006543435,-0.01006853
-0.02131318,-0.02793814,-0.03575108,-0.04497605,-0.05531079,-0.065612,-0.07340265,-0.07622265,-0.07311052,-0.06519052,-0.05473934,-0.04353308,-0.03260304,-0.02234428,-0.01287842,-0.004163825,0.003848576,0.01122655,0.01799798,0.02418986,0.029794,0.03480507,0.03919449,0.0429422,0.04601574,0.04839559,0.05005653,0.05099069,0.05119001,0.05066564,0.04943334,0.04752878,0.04499329,0.04188745,0.03827705,0.03424362,0.0298719,0.02525803,0.02049697,0.01569,0.01093283,0.006321564,0.001942363,-0.002123344,-0.005808072,-0.009052865,-0.01181504,-0.01406254,-0.01578014,-0.01696359,-0.01762406,-0.01778234,-0.01747227,-0.01673446,-0.01561923,-0.01418066,-0.01247829,-0.01057206,-0.008523962,-0.006393055,-0.004237513,-0.002110446,-6.172573e-05,0.001865445,0.003632344,0.005207614,0.006564918,0.007685274,0.008554276,0.009164807,0.00951376,0.009604451,0.009443554,0.009043861,0.008419956,0.007592951,0.00658513,0.005425991,0.004146688,0.002789162,0.001397975,3.489906e-05,-0.001232657,-0.002310921,-0.003104419,-0.003489426,-0.0033841,-0.002746424,-0.001758123,-0.0007425084,-0.0004176178,-0.001293584,-0.003375394,-0.006607781,-0.01073826,-0.01564923
-0.02794608,-0.03508053,-0.04290738,-0.05114646,-0.05916674,-0.06563564,-0.06902661,-0.06803958,-0.06271626,-0.05435476,-0.04438762,-0.03401817,-0.02389249,-0.01433583,-0.005440373,0.002767748,0.01031933,0.0172254,0.02350857,0.02916268,0.03418675,0.03855986,0.04226924,0.04529075,0.04761314,0.04922006,0.05011073,0.05028537,0.04976109,0.04855906,0.04671822,0.04428272,0.04131276,0.03787357,0.03404341,0.02990273,0.02554111,0.02104693,0.0165125,0.01202513,0.007671237,0.003528193,-0.0003317035,-0.003848216,-0.006969452,-0.009657414,-0.0118841,-0.01363554,-0.01490778,-0.01570977,-0.01605892,-0.01598339,-0.01551764,-0.01470363,-0.01358701,-0.012218,-0.01064745,-0.008927804,-0.007109889,-0.005243523,-0.003375077,-0.001548387,0.0001974607,0.001827115,0.003310505,0.004621672,0.005740239,0.006649878,0.007339511,0.00780202,0.008035387,0.00804077,0.007824545,0.007395759,0.006768304,0.005958417,0.004988024,0.003880978,0.002668893,0.001386253,7.890705e-05,-0.001203234,-0.002392366,-0.003416427,-0.004183327,-0.004611142,-0.004623083,-0.004239607,-0.003585509,-0.003099709,-0.003227133,-0.00445665,-0.007071753,-0.01091806,-0.01580559,-0.02150313
-0.03287178,-0.0395408,-0.04626435,-0.05262817,-0.05789377,-0.06116971,-0.06142933,-0.05834465,-0.05229084,-0.0441011,-0.03485654,-0.0253235,-0.01600825,-0.007157121,0.001097153,0.008723334,0.01570005,0.02203413,0.02771623,0.03274672,0.03710978,0.04079924,0.04379825,0.04610243,0.04770348,0.04860707,0.04881948,0.0483627,0.04726157,0.04555671,0.04329305,0.04052956,0.03732857,0.03376383,0.02991015,0.0258498,0.02166325,0.01743409,0.01324052,0.009159738,0.00526055,0.001607115,-0.001747226,-0.004756268,-0.007385987,-0.009610737,-0.01141709,-0.01279983,-0.0137649,-0.01432536,-0.01450321,-0.0143257,-0.01382676,-0.01304319,-0.01201599,-0.01078706,-0.009399935,-0.007897168,-0.006321187,-0.004711907,-0.003107693,-0.001543637,-5.234027e-05,0.001337541,0.00260029,0.003714318,0.004661317,0.0054271,0.006000559,0.006374922,0.00654643,0.006515485,0.006285405,0.005863889,0.005260953,0.004491491,0.003572648,0.002527328,0.001380751,0.0001664095,-0.001079423,-0.002309205,-0.003472027,-0.004502072,-0.005337798,-0.005908291,-0.006186734,-0.006186967,-0.006085767,-0.006136666,-0.006852987,-0.008623505,-0.01154991,-0.01565772,-0.02072903,-0.02654512
-0.03553862,-0.04109165,-0.04627284,-0.05060266,-0.05354786,-0.05445651,-0.05296931,-0.04893195,-0.04269939,-0.03500557,-0.0265017,-0.01779388,-0.009258941,-0.001144293,0.006434922,0.01340675,0.01975015,0.02544238,0.03048034,0.03484925,0.03854686,0.04156232,0.04389666,0.04554752,0.0465258,0.04684205,0.04652127,0.04559058,0.0440908,0.04206587,0.03957193,0.0366673,0.03341994,0.02989821,0.02617661,0.02232731,0.01842497,0.01453914,0.01073833,0.007083416,0.003631406,0.0004297695,-0.002479884,-0.005066347,-0.007305237,-0.009182573,-0.01069113,-0.01183299,-0.01261607,-0.01305602,-0.01317268,-0.01299179,-0.01254172,-0.01185459,-0.01096358,-0.009904,-0.008710695,-0.007419135,-0.006063357,-0.004676847,-0.00329087,-0.001935509,-0.0006380929,0.0005759092,0.001684068,0.00266612,0.003505212,0.004186849,0.004700035,0.005036346,0.005191134,0.005162202,0.004951463,0.00456325,0.004006146,0.003290861,0.002433133,0.001450607,0.0003668978,-0.0007922815,-0.001993229,-0.003201134,-0.004370347,-0.005457049,-0.006408597,-0.007189803,-0.007777812,-0.008223028,-0.0086369,-0.009325911,-0.01054285,-0.012596,-0.01569836,-0.01975234,-0.02459188,-0.02993409
-0.0360337,-0.04030714,-0.04393986,-0.04658595,-0.04782689,-0.04735014,-0.04485695,-0.04045268,-0.03445508,-0.02728556,-0.01952297,-0.01159516,-0.003839791,0.003542593,0.01041505,0.01671533,0.02239608,0.02744239,0.03183549,0.03557296,0.03864687,0.04106187,0.04281896,0.04393245,0.0444157,0.04429493,0.04359778,0.04236396,0.04063482,0.03846263,0.03590071,0.03301073,0.02985392,0.02649683,0.0230034,0.01943981,0.01586741,0.0123469,0.008932143,0.005673996,0.002615204,-0.0002060944,-0.00276054,-0.005024131,-0.006981526,-0.008622707,-0.00994554,-0.01095248,-0.01165266,-0.01205881,-0.01218872,-0.01206259,-0.01170435,-0.01113912,-0.01039445,-0.009498244,-0.008479577,-0.007367036,-0.006189651,-0.004975286,-0.003751487,-0.002544284,-0.001378785,-0.0002780741,0.0007361634,0.001644661,0.00243003,0.00307765,0.003575032,0.003912857,0.004084249,0.004085773,0.003916465,0.003579232,0.003079263,0.002425822,0.001630366,0.0007090192,-0.0003205791,-0.001434854,-0.002609238,-0.003812517,-0.005013997,-0.006175917,-0.007268832,-0.00826245,-0.009162965,-0.009999749,-0.01090081,-0.01200383,-0.01360527,-0.01589814,-0.01891052,-0.02264633,-0.02691337,-0.03147623
-0.03497522,-0.03806481,-0.04045682,-0.04184711,-0.0419885,-0.04062088,-0.03771764,-0.03328779,-0.02757263,-0.02100751,-0.01395235,-0.006787429,0.0002223609,0.006876079,0.01306095,0.0186948,0.02374142,0.02817078,0.03197541,0.03514538,0.03768619,0.03960016,0.04090243,0.04160741,0.04174106,0.04132963,0.04041053,0.03902173,0.03721065,0.03502507,0.03251994,0.02974922,0.02677172,0.02364355,0.02042303,0.0171641,0.01392047,0.01074004,0.007668603,0.004745154,0.002005323,-0.0005225452,-0.002814088,-0.004852095,-0.006623396,-0.008121448,-0.009343388,-0.01029202,-0.01097315,-0.01139725,-0.01157697,-0.01152865,-0.01127015,-0.010822,-0.01020561,-0.009444355,-0.008561867,-0.007582985,-0.006532397,-0.005435304,-0.004316282,-0.003199893,-0.002109559,-0.00106803,-9.642584e-05,0.0007853921,0.001559712,0.002210614,0.002724783,0.003091045,0.003301346,0.003350009,0.003234751,0.002955814,0.002517096,0.001924575,0.001188353,0.0003202699,-0.00066362,-0.001746034,-0.002904707,-0.004117997,-0.005358556,-0.006603361,-0.007825585,-0.009014527,-0.01016695,-0.01132416,-0.0125475,-0.01400963,-0.0157998,-0.01805534,-0.02087743,-0.02416092,-0.02776483,-0.03144613
-0.03298272,-0.03513715,-0.03658267,-0.03712798,-0.03656332,-0.03478642,-0.0316813,-0.02738428,-0.02211223,-0.01610838,-0.009741195,-0.003288524,0.003004546,0.008977004,0.01450652,0.0195277,0.02399045,0.02787627,0.0311686,0.03386917,0.03597898,0.03751184,0.03848054,0.03890949,0.03882245,0.0382532,0.03723565,0.03581187,0.03402358,0.03191911,0.02954541,0.02695391,0.02419352,0.02131536,0.0183668,0.01539555,0.01244446,0.009555247,0.006763979,0.004104525,0.001604865,-0.0007098357,-0.002820246,-0.004710049,-0.006368395,-0.007787307,-0.008963726,-0.009897119,-0.01059123,-0.01105199,-0.01128888,-0.01131313,-0.01113902,-0.01078217,-0.01026067,-0.009593659,-0.008802091,-0.00790757,-0.006932998,-0.005901432,-0.004836595,-0.003761912,-0.00270076,-0.001675635,-0.0007082854,0.0001810836,0.0009736198,0.001652624,0.002203298,0.002613451,0.00287328,0.002976046,0.00291742,0.002696556,0.002314956,0.00177757,0.001091458,0.0002673902,-0.0006827386,-0.001742885,-0.002896888,-0.004124444,-0.005407245,-0.006723069,-0.008057066,-0.009393587,-0.01074061,-0.01211162,-0.01357335,-0.01516676,-0.01703781,-0.01924576,-0.0217544,-0.02454582,-0.0274719,-0.0303605
-0.03062255,-0.03206891,-0.03287232,-0.03285254,-0.03189104,-0.02986117,-0.02680829,-0.02276007,-0.01788176,-0.01246528,-0.006735202,-0.0009522998,0.004690286,0.01003306,0.01497835,0.0194501,0.02341164,0.02683464,0.02971287,0.03204153,0.0338309,0.03509029,0.0358405,0.03610181,0.03590363,0.03527476,0.03425189,0.0328707,0.03117301,0.02919918,0.02699378,0.02459907,0.02205988,0.01941779,0.01671543,0.0139914,0.01128403,0.008627161,0.006053461,0.003590859,0.001265531,-0.0009011147,-0.002889714,-0.004685486,-0.006275803,-0.007652356,-0.008809006,-0.009743544,-0.01045582,-0.0109493,-0.01122935,-0.01130463,-0.01118561,-0.01088557,-0.01041941,-0.009804516,-0.00905947,-0.008204811,-0.007261932,-0.006253486,-0.005202484,-0.004132525,-0.003066881,-0.002028679,-0.00104002,-0.0001220649,0.0007056639,0.001425297,0.002021251,0.002479997,0.002790881,0.002945672,0.002939234,0.002769019,0.002435808,0.001942483,0.001295461,0.0005028018,-0.0004240736,-0.001472936,-0.002627948,-0.003874098,-0.005192608,-0.006568464,-0.007983142,-0.009429074,-0.01089871,-0.01240899,-0.01397382,-0.01567511,-0.0175102,-0.01952215,-0.02174969,-0.02409621,-0.0264647,-0.02869038
-0.02822029,-0.02917674,-0.02953008,-0.02917229,-0.02798452,-0.02593604,-0.02296853,-0.01920287,-0.01479349,-0.009892073,-0.004752074,0.000435654,0.005489668,0.01028356,0.01471433,0.01872279,0.02226271,0.02531589,0.02786812,0.02992252,0.03148305,0.03256534,0.03318449,0.03336498,0.03313026,0.03251124,0.03153781,0.0302455,0.02866841,0.02684493,0.0248114,0.02260705,0.02026846,0.0178338,0.01533809,0.01281684,0.01030211,0.007825647,0.005415462,0.003098685,0.0008986487,-0.001162624,-0.003066896,-0.004797571,-0.00634178,-0.007688488,-0.008830318,-0.009761873,-0.01048131,-0.01098891,-0.01128831,-0.01138528,-0.01128879,-0.0110098,-0.0105622,-0.009961678,-0.009226287,-0.00837555,-0.007430783,-0.006414198,-0.00534912,-0.004259139,-0.003168112,-0.002099493,-0.001076154,-0.0001197608,0.0007492757,0.001512475,0.002153283,0.002657555,0.003013605,0.003212645,0.003248398,0.003117831,0.002820375,0.002358621,0.001737281,0.0009642899,4.882836e-05,-0.0009966296,-0.002159369,-0.003423272,-0.004773795,-0.006192845,-0.007667037,-0.009179857,-0.01072854,-0.01230644,-0.01393676,-0.01560725,-0.01738606,-0.01927287,-0.02121046,-0.02318175,-0.02508539,-0.02681501
-0.02601289,-0.02662664,-0.02670959,-0.02614751,-0.02487971,-0.02283509,-0.02007426,-0.01662178,-0.01259267,-0.008194194,-0.00357358,0.001082898,0.005632211,0.009948412,0.01394989,0.01756966,0.02077314,0.02353341,0.02584355,0.02769908,0.02910901,0.03008217,0.03063708,0.03079157,0.03057067,0.02999832,0.02910426,0.02791679,0.02646868,0.02479095,0.02291781,0.02088141,0.01871601,0.01645351,0.01412704,0.01176703,0.00940439,0.007067153,0.004783217,0.002577457,0.000474093,-0.001505836,-0.00334238,-0.00501888,-0.00652018,-0.007834533,-0.008952078,-0.009866414,-0.01057328,-0.01107191,-0.01136384,-0.01145406,-0.01134988,-0.01106182,-0.01060258,-0.0099877,-0.009234576,-0.008362883,-0.007393663,-0.006349498,-0.005253757,-0.004130549,-0.003003974,-0.001898081,-0.0008361072,0.0001596391,0.001068322,0.001870808,0.002550142,0.003091515,0.003482874,0.003714702,0.003780477,0.00367634,0.003401605,0.002957866,0.002349935,0.001584426,0.0006710595,-0.0003795018,-0.001553352,-0.002836753,-0.00421253,-0.005665706,-0.007177129,-0.008734194,-0.01032017,-0.01193277,-0.01355875,-0.01523327,-0.01691764,-0.01861741,-0.02034835,-0.02203177,-0.02360607,-0.02496395
-0.0240773,-0.02447736,-0.02438254,-0.02372922,-0.02244398,-0.02052456,-0.01793496,-0.01477384,-0.01115354,-0.007171275,-0.003009335,0.001196482,0.005309024,0.00922852,0.01286857,0.01617647,0.0191092,0.02164746,0.02377604,0.02549517,0.02680629,0.02772111,0.02825104,0.02841521,0.02823175,0.0277248,0.02691727,0.02583669,0.02450919,0.02296449,0.02123072,0.01933871,0.01731747,0.01519786,0.01300875,0.01078015,0.008539904,0.006316357,0.004135455,0.00202304,2.364291e-06,-0.001904013,-0.003676369,-0.005296236,-0.006748243,-0.008018748,-0.009097438,-0.009976136,-0.01065016,-0.01111729,-0.01137877,-0.01143846,-0.01130359,-0.01098389,-0.01049221,-0.009843661,-0.009055899,-0.008148439,-0.007142706,-0.006061316,-0.004928071,-0.003767231,-0.002603336,-0.001460666,-0.0003628808,0.0006674626,0.001609137,0.002442768,0.003151001,0.003718846,0.004133849,0.004386388,0.004469495,0.004379305,0.004114565,0.003677111,0.003071014,0.002303423,0.001383089,0.0003217997,-0.0008678926,-0.002170069,-0.003569451,-0.005046954,-0.006586181,-0.008166248,-0.009774804,-0.0113929,-0.01302137,-0.014627,-0.01624378,-0.01785206,-0.01939472,-0.02086053,-0.0221794,-0.02328534
-0.0224723,-0.0227323,-0.02255492,-0.02186332,-0.02062553,-0.01879652,-0.01643497,-0.01355836,-0.01024726,-0.006654968,-0.002881763,0.0009344269,0.004684856,0.008268246,0.01161557,0.01466703,0.01738885,0.01975347,0.02175059,0.02337249,0.02462331,0.02550747,0.0260378,0.02622665,0.02609259,0.0256533,0.02493143,0.02394857,0.02273031,0.02130106,0.01968832,0.01791837,0.01601981,0.0140199,0.01194758,0.00983017,0.007696022,0.005571669,0.003484008,0.001457825,-0.0004823779,-0.002314579,-0.004017664,-0.005573349,-0.006964862,-0.008178608,-0.009203044,-0.01003003,-0.01065388,-0.01107243,-0.0112862,-0.01129924,-0.01111829,-0.01075337,-0.01021704,-0.009524747,-0.008694029,-0.007744762,-0.006698362,-0.005577782,-0.004406893,-0.003210249,-0.002012493,-0.0008381392,0.0002890424,0.001346287,0.002312271,0.003167444,0.003894388,0.004477956,0.004905669,0.00516769,0.005257145,0.005169894,0.004904909,0.004463663,0.003850711,0.003072678,0.002139288,0.001061566,-0.0001462314,-0.001469304,-0.002889364,-0.004389095,-0.005946843,-0.007545037,-0.009160879,-0.01078184,-0.01238336,-0.0139796,-0.01552284,-0.01700568,-0.01843612,-0.01975061,-0.02090836,-0.02183532
-0.02116845,-0.02135611,-0.02113033,-0.02045195,-0.01927182,-0.01759869,-0.0154062,-0.01277289,-0.009783246,-0.006501243,-0.003063559,0.0004292679,0.003870231,0.007178464,0.01027988,0.01312631,0.01567632,0.01790815,0.01980367,0.02135826,0.02256876,0.02344122,0.02398178,0.0242035,0.02411891,0.02374594,0.02310185,0.02220816,0.02108569,0.01975874,0.01825082,0.01658829,0.01479656,0.01290316,0.01093458,0.008918718,0.006882186,0.004852361,0.002854929,0.0009156603,-0.0009417449,-0.002694217,-0.004321185,-0.00580339,-0.007124486,-0.008270032,-0.009228834,-0.009992071,-0.01055442,-0.01091326,-0.01106947,-0.01102677,-0.01079228,-0.01037581,-0.009790285,-0.009051031,-0.008175901,-0.007184708,-0.006099114,-0.004942053,-0.003737562,-0.002510185,-0.001284671,-8.552898e-05,0.001063416,0.002139407,0.00312111,0.003988984,0.004725588,0.005315822,0.005747167,0.006009889,0.006097027,0.006004626,0.005731488,0.005279498,0.004652936,0.00385916,0.002907484,0.001810234,0.0005810145,-0.0007631852,-0.002205254,-0.003724227,-0.005300784,-0.006910938,-0.008536871,-0.01015426,-0.01175424,-0.01329785,-0.01480363,-0.01624758,-0.01757766,-0.01878637,-0.01982178,-0.02063991
-0.02015593,-0.02030139,-0.02007543,-0.01942313,-0.01832736,-0.01675638,-0.01476233,-0.01235748,-0.009599328,-0.006606177,-0.003449562,-0.000235741,0.00294958,0.006022533,0.008923133,0.01159667,0.01400938,0.01613211,0.01795062,0.01945313,0.02063847,0.0215062,0.02206364,0.02231807,0.02228267,0.02197027,0.02139845,0.02058441,0.01954927,0.01831368,0.0169015,0.01533608,0.01364328,0.01184829,0.009978224,0.008059182,0.006118474,0.00418211,0.002276541,0.0004265054,-0.00134355,-0.003011381,-0.004555754,-0.005958084,-0.007201452,-0.008272015,-0.009158151,-0.00985159,-0.01034668,-0.01064126,-0.01073599,-0.01063501,-0.01034526,-0.009876902,-0.00924273,-0.008458304,-0.007541372,-0.006511904,-0.005391458,-0.004203036,-0.00297058,-0.001718632,-0.0004718547,0.0007453082,0.001909106,0.002996862,0.003987305,0.004860976,0.005600504,0.006190857,0.006619588,0.006876969,0.006956191,0.006853244,0.006567203,0.006099826,0.005455902,0.004642566,0.003670077,0.002550344,0.001298557,-6.907499e-05,-0.001532867,-0.003073391,-0.004667177,-0.006293654,-0.007927243,-0.009550755,-0.01113591,-0.01268705,-0.01415681,-0.01553269,-0.01681904,-0.01796289,-0.01893466,-0.01967917
-0.01937471,-0.0195126,-0.01929249,-0.01868915,-0.01766739,-0.01624014,-0.0143866,-0.01216957,-0.009655717,-0.00688889,-0.003975854,-0.0009944153,0.001968963,0.004846646,0.007573581,0.0101049,0.01240016,0.01443525,0.0161892,0.01765294,0.01881908,0.01968873,0.02026361,0.02055197,0.02056215,0.0203077,0.01980213,0.01906315,0.01810842,0.01695907,0.01563613,0.01416348,0.01256467,0.01086548,0.009091106,0.007268242,0.005422699,0.003581064,0.001768562,1.044363e-05,-0.001669864,-0.003249662,-0.004708579,-0.006027673,-0.007190779,-0.008183771,-0.008995652,-0.009617916,-0.01004545,-0.01027592,-0.01031039,-0.01015285,-0.009810523,-0.009293413,-0.008614495,-0.007789169,-0.00683526,-0.005772568,-0.004622638,-0.003408316,-0.002153458,-0.0008824584,0.0003801488,0.001610038,0.002783602,0.003878255,0.004872875,0.005748057,0.006486536,0.007073334,0.007496065,0.007745082,0.00781358,0.007697689,0.00739642,0.006911858,0.006248644,0.005414538,0.004419518,0.0032766,0.002000466,0.0006091146,-0.0008788435,-0.002441101,-0.004056501,-0.005699542,-0.007349703,-0.008980693,-0.01057926,-0.01210604,-0.01357064,-0.01494899,-0.0161938,-0.01729875,-0.01822235,-0.0189327
