NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.984685e-05,-0.001177192,-0.003194299,-0.003866803,-0.004627952,-0.004502274,-0.00458761,-0.00414485,-0.003898409,-0.003269742,-0.002769148,-0.001974453,-0.001280752,-0.0003921026,0.0003986466,0.001291312,0.002069565,0.002865861,0.003534043,0.004143901,0.004601389,0.004942633,0.005126094,0.005142917,0.004987854,0.004637097,0.004121328,0.003392054,0.00249841,0.001392186,0.0001511084,-0.001286551,-0.002833356,-0.004542517,-0.006308256,-0.008190691,-0.0100797,-0.01203001,-0.0139169,-0.01581007,-0.0175892,-0.01931708,-0.0208648,-0.02231471,-0.0235478,-0.02464733,-0.02548068,-0.02614766,-0.0265401,-0.02676012,-0.02667735,-0.02640912,-0.02584763,-0.02512025,-0.02409863,-0.0229084,-0.02144452,-0.01985672,-0.0180122,-0.01604884,-0.01385237,-0.01158579,-0.009119199,-0.006596187,-0.003885753,-0.001167532,0.001691755,0.004535617,0.007506299,0.01041377,0.01339156,0.01625091,0.01914474,0.02186465,0.0245559,0.02701206,0.02941036,0.03156456,0.0336873,0.03560943,0.03756456,0.03937443,0.04125073,0.04291845,0.04443844,0.04522992,0.04508325,0.04291384,0.03800393,0.02812119,0.01544138,0.007589562,0.0008552928,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-5.087576e-05,-4.832491e-05,-0.0007427773,-0.002843404,-0.004581723,-0.005655773,-0.006261047,-0.006495378,-0.006426857,-0.006213918,-0.005777439,-0.005260934,-0.00454902,-0.003791627,-0.002879263,-0.001964171,-0.0009524262,7.386408e-06,0.0009954699,0.001879685,0.00273155,0.003431655,0.004039707,0.004459698,0.004746647,0.00481932,0.004722419,0.004400071,0.003892999,0.00316162,0.00223337,0.001093866,-0.0002291138,-0.001732643,-0.003401841,-0.005210932,-0.00714707,-0.009168149,-0.01127192,-0.01339745,-0.0155483,-0.01765742,-0.0197427,-0.02171883,-0.02361138,-0.02533598,-0.02694164,-0.02833194,-0.02955423,-0.03051016,-0.03128723,-0.03178145,-0.03207072,-0.03204307,-0.03181215,-0.03127254,-0.03053831,-0.02947726,-0.02822807,-0.0266798,-0.02497734,-0.02297465,-0.02083449,-0.01842169,-0.01591575,-0.01315325,-0.0103203,-0.007257332,-0.004175059,-0.0008842661,0.002392986,0.005843136,0.009214249,0.0127214,0.01609939,0.01956205,0.02279522,0.02606814,0.02907418,0.03210811,0.0348225,0.03759026,0.04007392,0.04270396,0.04501181,0.04738389,0.04919878,0.05076081,0.05100159,0.04993373,0.04583307,0.03839707,0.02631517,0.01734615,0.007713905,0.0006275197,0.0001347943,NaN,NaN,NaN,NaN,NaN
-1.283766e-05,-0.0001449785,1.121413e-05,-0.0001223505,2.245733e-05,-9.530917e-05,-7.248461e-06,-0.0004652244,-0.001759497,-0.004206334,-0.005391415,-0.007040791,-0.007492369,-0.008248013,-0.008081664,-0.00824098,-0.007678319,-0.007410915,-0.006543373,-0.005949519,-0.004857755,-0.004043673,-0.002835434,-0.001933567,-0.0007382651,0.0001136163,0.001171066,0.001846756,0.002650149,0.0030395,0.003502503,0.003529147,0.003585826,0.003192334,0.002810214,0.001980994,0.001153882,-0.0001140071,-0.001367977,-0.003033873,-0.004662687,-0.006669516,-0.008600492,-0.01086029,-0.012998,-0.0154082,-0.01763496,-0.02007206,-0.02227495,-0.02462805,-0.02668093,-0.02881945,-0.03061336,-0.03245172,-0.03389398,-0.0353185,-0.03631466,-0.03727862,-0.03778876,-0.03822535,-0.03818578,-0.03807234,-0.03749051,-0.03682113,-0.03566819,-0.03443752,-0.0327536,-0.03100214,-0.02880182,-0.02654786,-0.02387779,-0.02118197,-0.01809369,-0.01499899,-0.01154568,-0.0081187,-0.004371062,-0.0006865611,0.003269898,0.007122117,0.01119196,0.01509269,0.01912857,0.02294241,0.02684326,0.03047309,0.03413577,0.03751891,0.04095688,0.04414189,0.04733894,0.05019326,0.05287806,0.05490235,0.05610893,0.05575896,0.05321194,0.0474914,0.03779889,0.02782657,0.02198207,0.006971407,0.0005408388,0.0002209623,-4.846594e-05,-0.00015442,-5.059849e-05,-0.0001625958
0.0003229794,0.0002229284,0.0003123397,0.0002156224,0.0003869493,0.0004956233,0.001082335,-0.0001790514,-0.001461674,-0.003555799,-0.004944926,-0.006686393,-0.007592171,-0.008588878,-0.008851042,-0.009221972,-0.008981223,-0.008873825,-0.008231195,-0.007755307,-0.006808378,-0.006080394,-0.004951544,-0.004110816,-0.002940563,-0.002132303,-0.001059169,-0.0004185642,0.0004304663,0.0007853934,0.001311157,0.001296688,0.001426295,0.0009801899,0.0006708973,-0.0002287607,-0.0009870239,-0.002343746,-0.003540499,-0.005321416,-0.006909948,-0.009060639,-0.01097558,-0.01341517,-0.01556654,-0.01819825,-0.02047873,-0.02318472,-0.02547873,-0.02814762,-0.03033671,-0.03284165,-0.03480779,-0.03704898,-0.03869632,-0.04056514,-0.04178809,-0.04320875,-0.04395016,-0.04485546,-0.04504333,-0.04538396,-0.04499705,-0.04475559,-0.04376334,-0.04291641,-0.041326,-0.03989581,-0.03771943,-0.03571546,-0.03297859,-0.03044335,-0.02719113,-0.02416589,-0.02044207,-0.01698171,-0.01285087,-0.009028245,-0.004569402,-0.000469178,0.004224484,0.008485355,0.01327555,0.01756058,0.02233082,0.02652152,0.03114976,0.03514928,0.03959509,0.04338398,0.04758549,0.05100958,0.05470888,0.05730411,0.05967657,0.06012212,0.05932832,0.05525977,0.04866403,0.03900759,0.03433019,0.02808762,0.01721978,0.004832339,0.0008746141,0.0004451825,0.0003771264,0.0002710913
0.01100603,0.009921405,0.009373475,0.00843997,0.007907717,0.006818536,0.005855126,0.003994226,0.002250989,0.000225466,-0.001592313,-0.003531162,-0.005036324,-0.006437155,-0.007320703,-0.008105084,-0.008409034,-0.008665729,-0.008484163,-0.008315527,-0.007757209,-0.007281389,-0.006477129,-0.00583519,-0.004932781,-0.004272805,-0.003418256,-0.002880326,-0.002207824,-0.00191494,-0.001533041,-0.001577342,-0.001566652,-0.002015537,-0.002427466,-0.003313253,-0.004166926,-0.005497993,-0.006789272,-0.008543916,-0.01023689,-0.01236807,-0.01440464,-0.01684183,-0.01914203,-0.02179674,-0.02426171,-0.02702652,-0.02954737,-0.03231287,-0.03477437,-0.03742008,-0.03970614,-0.04212603,-0.04413344,-0.04621888,-0.04784202,-0.04950401,-0.05066621,-0.05182721,-0.05245179,-0.05304928,-0.05309178,-0.05308805,-0.05250908,-0.05187161,-0.05065647,-0.04938277,-0.04753011,-0.04562091,-0.04314171,-0.04061998,-0.03754395,-0.03444188,-0.03080474,-0.02716545,-0.02302034,-0.01890668,-0.01432385,-0.009812373,-0.004879761,-7.85254e-05,0.0050773,0.0100392,0.01529347,0.02028739,0.02550739,0.03041869,0.03552148,0.04027998,0.04516365,0.04960464,0.05401281,0.05770963,0.06093135,0.06279527,0.06334493,0.06147278,0.05728849,0.05026348,0.04438376,0.0428647,0.03738133,0.02798512,0.02038777,0.01568474,0.01360468,0.01186519
0.02593713,0.0237759,0.0222839,0.02046889,0.01904449,0.01704778,0.01498044,0.01262052,0.01037611,0.008042418,0.005819613,0.003459612,0.00136707,-0.0006369752,-0.002227922,-0.003664609,-0.004679031,-0.005555757,-0.00604537,-0.006439866,-0.006500999,-0.006524425,-0.006282432,-0.006071177,-0.005669625,-0.005369725,-0.004953495,-0.004705663,-0.00440912,-0.004338448,-0.004274116,-0.004479447,-0.004733563,-0.005288679,-0.005920108,-0.006867961,-0.007905786,-0.009264317,-0.01071373,-0.01247316,-0.01431032,-0.01643574,-0.01861439,-0.02104764,-0.02349884,-0.02616241,-0.02880011,-0.03159954,-0.03432344,-0.03715524,-0.03985757,-0.0426097,-0.04517867,-0.0477437,-0.05007416,-0.05234547,-0.0543324,-0.05621372,-0.05776943,-0.05917528,-0.06021677,-0.06107402,-0.06154111,-0.0617968,-0.06163877,-0.06124869,-0.06043456,-0.05937805,-0.05789088,-0.05615505,-0.05399124,-0.05158278,-0.04875601,-0.0456927,-0.04222644,-0.03853936,-0.03447346,-0.03021121,-0.02560336,-0.02083191,-0.01575963,-0.01057293,-0.005148083,0.0003337006,0.005988961,0.01163942,0.0173919,0.02308504,0.02882604,0.03446215,0.04006828,0.04547332,0.05069029,0.05548243,0.05970746,0.06299765,0.06501576,0.06536059,0.06357845,0.0596257,0.05455779,0.05166512,0.04944374,0.046847,0.04163968,0.03533181,0.03136135,0.02803893
0.04188756,0.03930784,0.03708203,0.03482467,0.03271833,0.03036654,0.02790113,0.02526898,0.02271567,0.02008267,0.017458,0.01470664,0.01205572,0.009455744,0.007124956,0.004959689,0.003122184,0.001472979,0.0001459015,-0.001014968,-0.001891319,-0.002647515,-0.003175789,-0.003644856,-0.003952405,-0.004266996,-0.004487562,-0.004779772,-0.00504104,-0.00543148,-0.005843929,-0.006432088,-0.007084284,-0.007947563,-0.008903977,-0.01009341,-0.01139263,-0.0129356,-0.01459314,-0.01649243,-0.01849846,-0.02073243,-0.02305387,-0.02557853,-0.02816142,-0.0309131,-0.03368401,-0.0365815,-0.039454,-0.04240522,-0.04528043,-0.04818179,-0.05095582,-0.05370509,-0.05627521,-0.05876773,-0.06103133,-0.0631706,-0.06503545,-0.06673051,-0.06810898,-0.06928018,-0.07010175,-0.07068442,-0.07088847,-0.07082896,-0.07037163,-0.06963404,-0.0684846,-0.06704364,-0.06518452,-0.06303104,-0.06046022,-0.05759783,-0.05432471,-0.05077,-0.04681994,-0.04260691,-0.03802208,-0.03320187,-0.02804605,-0.02269822,-0.01706536,-0.01129319,-0.005295088,0.0007804041,0.007017524,0.01327401,0.0196347,0.02595545,0.03230418,0.03851974,0.04462494,0.05039545,0.05574902,0.06035725,0.06401197,0.0662812,0.06698018,0.06587414,0.06318144,0.06046112,0.05858668,0.0573229,0.05550788,0.0517336,0.04805067,0.044654
0.05694386,0.05465262,0.05248891,0.05023166,0.04802515,0.04562562,0.04313303,0.04053446,0.03794749,0.03523441,0.03245649,0.0294817,0.02649028,0.02344937,0.02054837,0.01773201,0.01515082,0.01271553,0.01054548,0.00852963,0.006767895,0.005135889,0.003721218,0.002391883,0.001228799,9.704678e-05,-0.000924742,-0.001970968,-0.002962122,-0.004029486,-0.005090265,-0.006271244,-0.007485698,-0.008855405,-0.01028857,-0.0119013,-0.01359712,-0.01548715,-0.01746971,-0.01964991,-0.02192106,-0.02438308,-0.0269241,-0.02963826,-0.03240896,-0.03532592,-0.0382688,-0.04132286,-0.04436439,-0.0474757,-0.0505304,-0.05360805,-0.05658136,-0.05952936,-0.06232463,-0.06504552,-0.06756529,-0.06996378,-0.07211583,-0.0741014,-0.07579713,-0.07728608,-0.07844856,-0.07936962,-0.07993177,-0.08022334,-0.08013152,-0.07974727,-0.07895999,-0.07786328,-0.07635079,-0.07451942,-0.07226586,-0.0696893,-0.06669017,-0.06337106,-0.05963656,-0.05559306,-0.05114998,-0.04641813,-0.04131347,-0.03595387,-0.030263,-0.02436298,-0.01818151,-0.01184497,-0.005285251,0.001372488,0.008197631,0.01506315,0.02202574,0.02893925,0.03582939,0.04250442,0.04891329,0.05477887,0.059953,0.06413592,0.06710466,0.06862789,0.06873219,0.06745132,0.06589393,0.06533066,0.06489533,0.06343945,0.06147205,0.05917018
0.06879674,0.06753039,0.06611612,0.06450251,0.06276834,0.06083005,0.05877342,0.05654308,0.05425463,0.05178025,0.04914406,0.04626089,0.04324117,0.04006935,0.03689426,0.03369718,0.03060646,0.02757863,0.02471785,0.02195809,0.01938444,0.01691462,0.01462034,0.01240845,0.01034264,0.008323954,0.006412415,0.004506808,0.002666611,0.0007913776,-0.001057448,-0.002978105,-0.004906389,-0.006937358,-0.009002965,-0.01119451,-0.01344012,-0.01582721,-0.01827969,-0.02088084,-0.0235501,-0.02636618,-0.02924383,-0.03225735,-0.03531708,-0.03849265,-0.0416899,-0.04497533,-0.04825184,-0.05158211,-0.05486524,-0.05816149,-0.0613687,-0.06454589,-0.06758916,-0.07055671,-0.07334548,-0.07601458,-0.07846078,-0.08074331,-0.08276031,-0.08457328,-0.08608238,-0.08735082,-0.08828109,-0.08893952,-0.08923139,-0.08922556,-0.0888297,-0.08811532,-0.08699289,-0.08553673,-0.08366008,-0.08144004,-0.07879252,-0.07579784,-0.07237569,-0.0686101,-0.06442457,-0.05990791,-0.0549897,-0.04976523,-0.0441695,-0.03830303,-0.03210677,-0.02568585,-0.01898323,-0.01210447,-0.004994076,0.00223793,0.009639544,0.01708924,0.02461082,0.03204271,0.03935755,0.04633244,0.05288108,0.05868788,0.06369066,0.06759364,0.07028825,0.07169052,0.07188523,0.07145907,0.07135358,0.07111126,0.07062103,0.06981719
0.07750573,0.07733808,0.07697641,0.07631814,0.07545861,0.07431152,0.07297163,0.07142395,0.06973166,0.06779365,0.06564119,0.06316812,0.06047055,0.05751887,0.05444119,0.05121871,0.04797426,0.04467663,0.04143197,0.03819306,0.03504957,0.03193986,0.02894009,0.02597777,0.02311949,0.02028578,0.01753747,0.01479154,0.01210628,0.009397811,0.00672412,0.004002255,0.001291209,-0.001490133,-0.004280877,-0.007159603,-0.01006314,-0.01306738,-0.01610638,-0.0192527,-0.0224375,-0.02573012,-0.02905829,-0.03248716,-0.03594057,-0.03948005,-0.04302623,-0.04663669,-0.05022862,-0.05385672,-0.05743545,-0.06101632,-0.06451126,-0.06796982,-0.07130289,-0.07455904,-0.07764851,-0.08061982,-0.08338369,-0.08598848,-0.08834531,-0.09050352,-0.09237589,-0.09401315,-0.09532972,-0.09637846,-0.09707663,-0.0974791,-0.09750499,-0.0972112,-0.09651954,-0.09548914,-0.09404394,-0.09224516,-0.09001959,-0.08743103,-0.08440922,-0.0810213,-0.0772011,-0.07301965,-0.06841546,-0.06346504,-0.05811338,-0.0524418,-0.04639905,-0.04007063,-0.03340982,-0.02650384,-0.01930652,-0.01190658,-0.004265022,0.003517642,0.01146405,0.01945086,0.02746083,0.0353243,0.04296764,0.0502138,0.05689654,0.06279653,0.06778602,0.07146598,0.0739354,0.07553028,0.07638802,0.0768317,0.0772,0.0774086
0.0833072,0.08410996,0.08472094,0.08507029,0.08518007,0.08500043,0.08459519,0.08391205,0.08302304,0.08184585,0.08038834,0.07858314,0.07648243,0.07405899,0.07140527,0.0685109,0.06547168,0.06227321,0.05900433,0.05564058,0.05226054,0.04882877,0.04541357,0.0419696,0.03855686,0.03512265,0.03172119,0.02829493,0.0248947,0.0214606,0.01804236,0.01457928,0.01112104,0.007607284,0.004088576,0.0005054739,-0.00309019,-0.006756451,-0.01043979,-0.01419668,-0.01797161,-0.0218189,-0.02568067,-0.02960899,-0.03354322,-0.03753215,-0.04151172,-0.04552839,-0.04951576,-0.05351719,-0.05746303,-0.06139428,-0.06523929,-0.06903701,-0.07271344,-0.07630609,-0.07974076,-0.08305494,-0.08617369,-0.08913425,-0.09186195,-0.0943947,-0.09665834,-0.09869158,-0.1004216,-0.101889,-0.1030225,-0.1038647,-0.1043459,-0.1045106,-0.1042909,-0.103733,-0.1027707,-0.1014522,-0.09971315,-0.09760397,-0.09506304,-0.0921435,-0.08878656,-0.08504922,-0.08087718,-0.07633211,-0.07136352,-0.06603769,-0.06030939,-0.05424884,-0.04781253,-0.04107233,-0.03398694,-0.02663175,-0.01896862,-0.01107791,-0.002933546,0.005362439,0.01381252,0.02228328,0.0307477,0.0389934,0.04699929,0.05450732,0.06134011,0.06728368,0.07205206,0.07545311,0.07799793,0.07980398,0.08117962,0.0823141
0.08632006,0.08803456,0.08955442,0.09080645,0.09183738,0.09257288,0.09306467,0.09328688,0.09327139,0.09294144,0.09232181,0.091324,0.08999789,0.08830264,0.08631445,0.08401035,0.08147507,0.07868806,0.07573187,0.07258263,0.0693173,0.06590594,0.06241865,0.05881916,0.05517099,0.0514322,0.04766095,0.04381116,0.03993742,0.0359911,0.03202465,0.02798842,0.02393401,0.01981152,0.01567238,0.011467,0.007247028,0.002963423,-0.001331581,-0.00568592,-0.01004663,-0.01446082,-0.01887456,-0.02333324,-0.02778119,-0.03226208,-0.03671862,-0.04119189,-0.04562213,-0.05004865,-0.05441004,-0.05874323,-0.06298443,-0.06716847,-0.07123027,-0.07520332,-0.07902121,-0.0827167,-0.08622353,-0.08957417,-0.0927021,-0.09563977,-0.0983212,-0.1007793,-0.1029487,-0.1048632,-0.1064593,-0.1077722,-0.1087395,-0.1093978,-0.1096863,-0.1096431,-0.1092086,-0.108422,-0.1072256,-0.10566,-0.1036696,-0.1012973,-0.09849016,-0.0952939,-0.09165888,-0.08763442,-0.0831755,-0.07833492,-0.07307038,-0.06743786,-0.06139875,-0.05501079,-0.04823599,-0.04113242,-0.03366577,-0.0259001,-0.01780818,-0.009462323,-0.0008546584,0.007919462,0.01683236,0.02579111,0.03466959,0.04329471,0.05152405,0.05897005,0.06557164,0.07124507,0.0757484,0.07923169,0.08203719,0.08432332
0.08565749,0.08848388,0.0909878,0.09318139,0.09510791,0.09674627,0.09814047,0.09923876,0.1000855,0.1006194,0.1008412,0.1006976,0.10021,0.09934131,0.09814081,0.09658863,0.09474348,0.09259014,0.0901899,0.08752715,0.08466202,0.08157628,0.07832711,0.07489249,0.07132608,0.06760204,0.06377069,0.05980282,0.05574611,0.05156903,0.04731773,0.04295929,0.0385391,0.03402369,0.02945829,0.0248092,0.02012169,0.01536216,0.01057612,0.005730037,0.0008698337,-0.004037621,-0.008946007,-0.01388835,-0.01881783,-0.02376638,-0.02868564,-0.03360672,-0.03848031,-0.04333585,-0.04812213,-0.05286739,-0.05751931,-0.0621047,-0.06656931,-0.07093851,-0.07515747,-0.07925122,-0.0831641,-0.08692085,-0.09046584,-0.09382402,-0.09693963,-0.09983774,-0.1024631,-0.1048416,-0.1069186,-0.1087213,-0.1101963,-0.1113718,-0.1121953,-0.1126963,-0.1128233,-0.1126068,-0.1119962,-0.1110233,-0.1096389,-0.1078768,-0.1056893,-0.1031126,-0.1001021,-0.09669697,-0.09285472,-0.08861744,-0.08394644,-0.07888649,-0.07339963,-0.06753175,-0.06124659,-0.05459233,-0.04753314,-0.04011783,-0.03231499,-0.02418412,-0.01570231,-0.006943528,0.002101909,0.01129208,0.02063954,0.02994499,0.03904729,0.04775847,0.05577175,0.06277512,0.06896388,0.07422893,0.07866265,0.08241426
0.08099417,0.08502702,0.08864192,0.09184481,0.09472331,0.09725747,0.099505,0.101457,0.1031411,0.1045048,0.1055718,0.1062717,0.1066318,0.1066089,0.1062446,0.1055085,0.1044517,0.10305,0.1013576,0.0993525,0.0970894,0.09454649,0.09177775,0.08876039,0.08554672,0.08211239,0.07850774,0.07470689,0.07075848,0.0666353,0.06238472,0.05797886,0.05346453,0.0488137,0.04407296,0.03921443,0.03428471,0.02925603,0.02417505,0.01901443,0.01382088,0.008567035,0.003299516,-0.002008752,-0.007311075,-0.01263461,-0.01793285,-0.02323205,-0.0284847,-0.03371662,-0.03888002,-0.04399974,-0.04902688,-0.05398529,-0.05882557,-0.06357086,-0.06817067,-0.07264732,-0.07695042,-0.08110216,-0.08505203,-0.0888221,-0.09236213,-0.09569436,-0.09876872,-0.1016077,-0.1041622,-0.1064553,-0.1084388,-0.1101366,-0.1115014,-0.1125581,-0.1132601,-0.1136327,-0.1136303,-0.1132791,-0.1125343,-0.1114231,-0.1099028,-0.1080018,-0.1056791,-0.1029654,-0.0998224,-0.09628297,-0.09230997,-0.08793773,-0.08313183,-0.07792772,-0.07229086,-0.0662557,-0.05978928,-0.05292866,-0.04564267,-0.03796825,-0.02988256,-0.02143275,-0.01261936,-0.003478509,0.00589838,0.01539532,0.02490694,0.03411641,0.0429511,0.05127275,0.05875637,0.06538132,0.07126348,0.0764185
0.07235488,0.07754368,0.08224651,0.08649235,0.09034301,0.09381425,0.09696343,0.09976799,0.102276,0.10446,0.1063262,0.1078423,0.1090204,0.1098268,0.110287,0.1103775,0.110131,0.1095288,0.1086076,0.107351,0.1057977,0.1039323,0.1017947,0.09936932,0.0966963,0.09375977,0.09059961,0.08719926,0.08359809,0.07977892,0.07578092,0.07158652,0.06723485,0.06270835,0.05804658,0.05323224,0.04830533,0.0432489,0.03810341,0.03285206,0.02753574,0.02213804,0.01670008,0.01120519,0.005694258,0.0001506075,-0.005384571,-0.01092841,-0.01644005,-0.02193619,-0.02737528,-0.03277397,-0.0380908,-0.04334228,-0.04848617,-0.05353847,-0.05845695,-0.06325763,-0.06789769,-0.07239307,-0.07670122,-0.08083841,-0.08476213,-0.08848882,-0.09197632,-0.09524164,-0.09824273,-0.1009972,-0.1034638,-0.105661,-0.1075481,-0.1091441,-0.1104089,-0.1113624,-0.1119646,-0.112236,-0.1121374,-0.11169,-0.1108552,-0.1096556,-0.1080542,-0.106075,-0.1036817,-0.1009,-0.09769575,-0.0940959,-0.09006597,-0.08563334,-0.0807643,-0.07548743,-0.06976783,-0.06363244,-0.05704672,-0.05004235,-0.04258535,-0.0347128,-0.0263942,-0.01772389,-0.00866135,0.0006540249,0.01010593,0.01956962,0.02878209,0.03745479,0.04569288,0.05331887,0.06028808,0.06661464
0.06068927,0.06675634,0.07236999,0.07751658,0.08225814,0.08658575,0.09055327,0.09417096,0.09747123,0.1004291,0.1030769,0.105369,0.1073286,0.1089221,0.1101761,0.111062,0.1116115,0.1118,0.1116619,0.1111753,0.1103761,0.1092444,0.1078171,0.1060756,0.1040574,0.1017447,0.09917537,0.09633186,0.09325223,0.08991925,0.0863709,0.0825903,0.07861566,0.07443061,0.07007378,0.06552955,0.06083717,0.05598171,0.051003,0.04588698,0.04067399,0.0353504,0.0299569,0.02448044,0.018962,0.01338832,0.007799742,0.002183217,-0.003420691,-0.009025393,-0.01459089,-0.02013051,-0.02560406,-0.03102485,-0.03635324,-0.04160284,-0.0467338,-0.05175954,-0.05664073,-0.06139102,-0.06597121,-0.07039513,-0.07462418,-0.07867259,-0.08250206,-0.08612712,-0.08951019,-0.09266627,-0.09555818,-0.09820139,-0.1005596,-0.1026487,-0.104433,-0.1059286,-0.1071001,-0.1079642,-0.1084859,-0.1086821,-0.1085185,-0.1080127,-0.107131,-0.1058915,-0.1042625,-0.1022627,-0.09986031,-0.09707455,-0.09387509,-0.09028146,-0.08626253,-0.08183604,-0.07697121,-0.07168649,-0.06595024,-0.05977678,-0.05313715,-0.04604889,-0.03849855,-0.03048472,-0.02207112,-0.0133212,-0.004292175,0.004779395,0.01385677,0.02282786,0.03137834,0.03944265,0.04704174,0.05410925
0.04701227,0.05363139,0.05984896,0.06565946,0.07108215,0.07612037,0.08081032,0.08513507,0.08913459,0.09279693,0.09613295,0.0991293,0.1017971,0.1041133,0.1060939,0.1077202,0.109011,0.1099498,0.1105583,0.1108216,0.1107634,0.1103702,0.1096673,0.1086423,0.1073217,0.1056943,0.1037875,0.1015906,0.09913193,0.09640125,0.09342752,0.09020091,0.08675097,0.08306842,0.07918362,0.07508796,0.07081269,0.06635009,0.06173233,0.05695231,0.05204308,0.04699845,0.04185233,0.03659886,0.03127231,0.02586732,0.02041872,0.01492081,0.009407878,0.003874266,-0.001645428,-0.007157213,-0.01262707,-0.01806151,-0.02342648,-0.0287287,-0.03393486,-0.0390524,-0.04404807,-0.04892963,-0.05366435,-0.05826064,-0.06268616,-0.06694984,-0.07101993,-0.07490605,-0.07857677,-0.08204228,-0.08527176,-0.08827601,-0.09102453,-0.09352861,-0.09575824,-0.09772519,-0.09939946,-0.1007932,-0.1018769,-0.1026627,-0.103121,-0.1032646,-0.1030646,-0.1025344,-0.1016444,-0.1004086,-0.09879877,-0.09682922,-0.09447046,-0.09173646,-0.08859786,-0.08506935,-0.08111951,-0.07676004,-0.07195785,-0.06672671,-0.0610304,-0.05488301,-0.0482453,-0.04117897,-0.0336247,-0.02567044,-0.01738839,-0.008836596,-0.0002185509,0.008238337,0.01662358,0.02476318,0.03256341,0.0399843
0.03269142,0.03947919,0.04596866,0.05211927,0.05795145,0.06343718,0.06860055,0.07344204,0.07797948,0.08219128,0.0861055,0.08968887,0.09295991,0.09589402,0.09850936,0.1007827,0.1027347,0.1043445,0.105634,0.1065845,0.1072192,0.1075211,0.1075147,0.1071844,0.106556,0.1056153,0.104389,0.1028639,0.1010677,0.09898833,0.09665385,0.09405303,0.09121466,0.0881283,0.08482334,0.08129025,0.07755924,0.07362171,0.06950872,0.06521278,0.06076578,0.05616099,0.05143102,0.04657021,0.04161204,0.0365513,0.03142146,0.02621794,0.02097474,0.01568707,0.01038841,0.005073938,-0.0002228079,-0.005506784,-0.01074529,-0.01594398,-0.02107043,-0.0261306,-0.03109304,-0.03596435,-0.04071357,-0.04534775,-0.04983674,-0.05418827,-0.05837279,-0.06239855,-0.06623691,-0.06989672,-0.07334979,-0.07660535,-0.07963593,-0.08245119,-0.08502405,-0.08736431,-0.08944534,-0.09127709,-0.09283308,-0.09412334,-0.09512178,-0.0958383,-0.09624672,-0.09635697,-0.09614377,-0.09561691,-0.09475028,-0.09355341,-0.09200111,-0.09010258,-0.0878314,-0.08519451,-0.08216523,-0.07875028,-0.0749209,-0.07067791,-0.06599256,-0.06086503,-0.05527676,-0.04920229,-0.04268651,-0.03575185,-0.02841477,-0.02084129,-0.01302387,-0.005024801,0.002883328,0.01064173,0.01824192,0.02559351
0.01876017,0.02540305,0.0318331,0.03802322,0.04396485,0.04964102,0.0550596,0.06019005,0.06505138,0.06963064,0.0739274,0.07793175,0.08164823,0.08505822,0.08816938,0.09096598,0.09345761,0.09563013,0.09749549,0.09904085,0.10028,0.1012015,0.1018208,0.1021277,0.1021393,0.1018465,0.1012679,0.1003954,0.0992487,0.0978208,0.09613241,0.09417728,0.09197699,0.08952595,0.08684665,0.08393425,0.08081212,0.07747626,0.07395106,0.07023319,0.06634796,0.06229305,0.05809472,0.0537512,0.04928944,0.04470854,0.04003654,0.03527271,0.03044506,0.02555328,0.02062592,0.01566252,0.01069122,0.00571115,0.0007504919,-0.004191875,-0.009088608,-0.01394173,-0.01872423,-0.02343871,-0.02805894,-0.03258836,-0.03700124,-0.04130173,-0.0454649,-0.04949578,-0.05336986,-0.05709289,-0.06064112,-0.06402097,-0.06720897,-0.07021196,-0.07300688,-0.07560109,-0.07797159,-0.08012598,-0.08204143,-0.08372568,-0.08515566,-0.0863393,-0.08725368,-0.08790673,-0.08827461,-0.08836524,-0.08815535,-0.08765273,-0.08683251,-0.08570176,-0.08423539,-0.08244071,-0.08029019,-0.07778786,-0.07490367,-0.07164232,-0.06796882,-0.06388566,-0.05935079,-0.05440646,-0.04898115,-0.04312655,-0.03688015,-0.03024762,-0.02337623,-0.01643091,-0.009307807,-0.002150991,0.004944234,0.01192795
