0,-0.000390648271,-0.00125727894,-0.00246978233,-0.00383327415,-0.00510957862,-0.0060614146,-0.00650193209,-0.00650193209,-0.0070558984,-0.0082793991,-0.0099777148,-0.0118672919,-0.0136144451,-0.014902206,-0.015493463,-0.015493463,-0.016203665,-0.017753412,-0.01985647806,-0.0221185657,-0.0241209106,-0.02553036632,-0.02615550441,-0.02615550441,-0.0271635023,-0.02918306759,-0.031388511,-0.0327322868,-0.03253779828,-0.0312196616,-0.03020303623,-0.03020303623,-0.028119351,-0.02071105512,-0.00220004027,0.033867197,0.08687703,0.14113204,0.1708879,0.1708879,0.2156607,0.3333298,0.5307543,0.7669839,0.9703601,1.1016403,1.1562849,1.1562849,1.207627,1.309276,1.428949,1.541179,1.630966,1.690272,1.715707,1.715707,1.740082,1.789518,1.848442,1.901049,1.937795,1.957667,1.964771,1.964771,1.970596,1.978933,1.980606,1.969689,1.948193,1.925524,1.913188,1.913188,1.906557,1.891014,1.867419,1.838451,1.809126,1.785905,1.774781,1.774781,1.763361,1.737365,1.699552,1.65515,1.611933,1.57872,1.563093,1.563093,1.547183,1.511568,1.461036,1.403343,1.34859,1.307302,1.288063,1.288063,1.280316,1.263266,1.239735,1.213647,1.1895066,1.1716449,1.1634103,1.1634103,1.1551479,1.1369917,1.1119344,1.0841235,1.0583661,1.0392721,1.0304602,1.0304602,1.0215931,1.0020802,0.975082400000001,0.9450337,0.917088,0.8963139,0.8867077,0.8867077,0.8818874,0.8713117,0.8567513,0.8406563,0.825793999999999,0.8148156,0.8097586,0.8097586,0.804669,0.7934948,0.7780942,0.7610451,0.7452889,0.7336381,0.7282689,0.7282689,0.7228971,0.7110945,0.6948165,0.6767794,0.6600979,0.6477556,0.6420669,0.6420669,0.6363555,0.6238051,0.606488,0.5872909,0.5695303,0.5563877,0.5503288,0.5503288,0.5442276,0.530819,0.512318,0.491808,0.4728355,0.4587981,0.4523277,0.4523277,0.4458517,0.4316238,0.4119994,0.3902568,0.3701565,0.3552937,0.348446,0.348446,0.341572,0.3264775,0.3056707,0.2826372,0.2613625,0.245642,0.2384026,0.2384026,0.231117,0.2151219,0.1930906,0.16872216,0.14623283,0.12962601,0.12198074,0.12198074,0.11433445,0.09755568,0.07445809,0.04892804,0.02538054,0.007999335,0
0,-0.00037148037,-0.00119627776,-0.00235164324,-0.00365253072,-0.00487143217,-0.00578122092,-0.00620249292,-0.00620249292,-0.006732422385,-0.00790345579,-0.00953058179000001,-0.01134338006,-0.0130225624,-0.0142627612,-0.0148329203,-0.0148329203,-0.0155187961,-0.0170190064,-0.0190659073,-0.0212879146,-0.0232815137,-0.02470724541,-0.0253477249,-0.0253477249,-0.0263936926,-0.02856322366,-0.0311710086,-0.0333311027,-0.034369751173,-0.03434974937,-0.0340633752,-0.0340633752,-0.03325721481,-0.0295451446,-0.0186502849,0.004580883,0.040751729,0.07940207,0.1012149,0.1012149,0.13478224,0.2273543,0.3974066,0.6254585,0.8414636,0.9881152,1.0501784,1.0501784,1.1087304,1.224755,1.360068,1.484684,1.582971,1.647542,1.675243,1.675243,1.701824,1.755942,1.821063,1.880256,1.922751,1.946631,1.955491,1.955491,1.963041,1.974949,1.981086,1.974495,1.956434,1.935982,1.924579,1.924579,1.9184,1.903802,1.881403,1.853615,1.825258,1.802678,1.791826,1.791826,1.780673,1.755189,1.717974,1.674081,1.631168,1.598103,1.582504,1.582504,1.566627,1.530995,1.480332,1.42235,1.367199,1.325555,1.306133,1.306133,1.298302,1.281086,1.257315,1.230935,1.206526,1.1884564,1.1801236,1.1801236,1.1717672,1.1533968,1.1280361,1.0998907,1.0738159,1.0544881,1.045566,1.045566,1.0365887,1.0168353,0.9895049,0.9590739,0.930787500000001,0.9097536,0.9000301,0.9000301,0.8951529,0.8844466,0.8697052,0.8534065,0.8383585,0.8272417,0.8221238,0.8221238,0.8169696,0.8056547,0.790061100000001,0.7727944,0.7568373,0.7450365,0.7395988,0.7395988,0.7341561,0.7222006,0.7057099,0.6874342,0.6705306,0.6580225,0.6522564,0.6522564,0.6464677,0.6337455,0.6161903,0.5967245,0.5787133,0.5653824,0.5592371,0.5592371,0.5530475,0.5394443,0.5206722,0.4998571,0.4806001,0.46635,0.459781,0.459781,0.4532066,0.4387585,0.4188287,0.396745,0.3763268,0.3612261,0.3542682,0.3542682,0.3472849,0.3319454,0.3108005,0.2873899,0.2657651,0.2497845,0.2424248,0.2424248,0.2350172,0.2187562,0.1963558,0.17157897,0.14871105,0.13182381,0.12405009,0.12405009,0.11627406,0.09921152,0.0757226,0.04975944,0.02581193,0.008135401,0
0,-0.00035990962,-0.00115981513,-0.0022819341,-0.00354721334,-0.004734338,-0.00562121707,-0.0060319968,-0.0060319968,-0.00654900282,-0.0076920704,-0.009281764,-0.011054646,-0.0126987615,-0.0139143688,-0.0144736827,-0.0144736827,-0.0151468951,-0.0166213385,-0.01863856291,-0.02083835395,-0.0228254669307,-0.0242577501,-0.024905077029,-0.024905077029,-0.0259694976,-0.0282131248,-0.0310289165,-0.0336258766,-0.035349077,-0.0360701472,-0.0362112944,-0.0362112944,-0.0361542637,-0.03468492426,-0.028598394,-0.013886593,0.010506159,0.037568663,0.05320361,0.05320361,0.07764468,0.14757646,0.2853919,0.4907285,0.7069036,0.8644406,0.9331375,0.9331375,0.9987529,1.1301994,1.283705,1.42318,1.531367,1.601795,1.631934,1.631934,1.660837,1.719804,1.791257,1.857133,1.905517,1.933518,1.944203,1.944203,1.953532,1.969149,1.979953,1.977889,1.963444,1.945316,1.934907,1.934907,1.929204,1.91559,1.894447,1.867918,1.840584,1.818689,1.808133,1.808133,1.797247,1.772329,1.735776,1.692456,1.649924,1.617039,1.60151,1.60151,1.585658,1.550076,1.499339,1.441105,1.385603,1.343623,1.32403,1.32403,1.316127,1.298746,1.274728,1.248088,1.223417,1.205144,1.1967133,1.1967133,1.1882624,1.1696805,1.1440263,1.1155468,1.0891515,1.0695913,1.0605662,1.0605662,1.0514792,1.0314858,1.003816,0.973013,0.9443873,0.9230927,0.9132463,0.9132463,0.9083105,0.8974726,0.8825507,0.8660544,0.8508162,0.8395615,0.8343778,0.8343778,0.8291627,0.8177069,0.8019205,0.7844344,0.7682751,0.7563251,0.7508178,0.7508178,0.7453065,0.7331972,0.716493,0.6979794,0.6808531,0.6681793,0.6623369,0.6623369,0.6564702,0.6435773,0.6257828,0.60605,0.587789,0.5742711,0.5680387,0.5680387,0.5617617,0.5479644,0.5289219,0.5078045,0.4882636,0.4738009,0.4671349,0.4671349,0.4604608,0.4457951,0.4255624,0.4031395,0.3824043,0.367069,0.360001,0.360001,0.3529082,0.3373271,0.3158469,0.2920631,0.2700918,0.2538532,0.2463753,0.2463753,0.2388483,0.2223241,0.1995604,0.17437956,0.15113878,0.13397657,0.12607561,0.12607561,0.11817289,0.10083181,0.07695903,0.05057193,0.02623331,0.008268195,0
0,-0.00035617523,-0.001148569,-0.002261746209,-0.0035187957,-0.00469965077,-0.00558255092,-0.00599176993,-0.00599176993,-0.0065068384,-0.0076462459,-0.0092319023,-0.011001657,-0.0126438819,-0.0138587365,-0.0144179106,-0.0144179106,-0.0150911196,-0.0165664562,-0.0185868941,-0.02079418597,-0.0227935667,-0.0242393613,-0.0248943114,-0.0248943114,-0.0259750365,-0.028267858,-0.0311990796,-0.03401886014,-0.0360836574,-0.0371728116,-0.03752739,-0.03752739,-0.0378458309,-0.0375168413,-0.0339368793,-0.0238611741,-0.0061636983,0.0140362675,0.0258898947,0.0258898947,0.04461458,0.09946968,0.2122002,0.3924337,0.5986671,0.7593034,0.8317411,0.8317411,0.9020844,1.0455145,1.215134,1.368654,1.486258,1.562065,1.594387,1.594387,1.625333,1.688456,1.765178,1.836598,1.889864,1.921298,1.933509,1.933509,1.944334,1.963079,1.977815,1.979603,1.96822,1.95209,1.942515,1.942515,1.937212,1.924454,1.904372,1.878913,1.852468,1.831158,1.820855,1.820855,1.810208,1.785791,1.749816,1.707004,1.66483,1.632136,1.616656,1.616656,1.60086,1.565328,1.514579,1.456194,1.400429,1.358197,1.338477,1.338477,1.330516,1.313006,1.288809,1.261952,1.237067,1.218636,1.210138,1.210138,1.2016036,1.1828522,1.1569564,1.1282108,1.1015633,1.0818164,1.0727017,1.0727017,1.0635205,1.0433327,1.0153925,0.9842913,0.9553742,0.9338701,0.9239231,0.9239231,0.9189373,0.9079907,0.8929232,0.8762582,0.860869,0.8495056,0.8442688,0.8442688,0.8389988,0.8274277,0.8114798,0.7938192,0.7774939,0.7654211,0.7598575,0.7598575,0.754288400000001,0.7420538,0.7251759,0.7064668,0.6891595,0.6763493,0.6704442,0.6704442,0.6645144,0.6514813,0.6334929,0.6135418,0.5950766,0.5814056,0.5751033,0.5751033,0.5687544,0.5547999,0.5355369,0.5141731,0.4944019,0.4797677,0.4730211,0.4730211,0.4662675,0.4514256,0.4309466,0.4082491,0.3872585,0.3717325,0.3645773,0.3645773,0.3573954,0.3416198,0.3198697,0.2957851,0.2735341,0.2570903,0.2495161,0.2495161,0.2418929,0.2251578,0.2021036,0.1766015,0.15306324,0.13568071,0.12767899,0.12767899,0.11967626,0.10211345,0.07793646,0.05121325,0.02656568,0.008372833,0
0,-0.0003570159538,-0.00115170624,-0.002269064169,-0.003532073432,-0.00471947338,-0.0056078895,-0.00601980049,-0.00601980049,-0.00653843997,-0.00768600437,-0.00928388,-0.0110682513,-0.0127246227,-0.0139504159,-0.0145147581,-0.0145147581,-0.0151942241,-0.0166836511,-0.0187241749,-0.020955105,-0.0229777898,-0.0244421435,-0.02510603477,-0.02510603477,-0.026202898582,-0.0285355677,-0.0315385808,-0.0344736736,-0.036700271128,-0.03795865402,-0.03840933203,-0.03840933203,-0.0389006116,-0.0390943973,-0.0366816256,-0.0288157416,-0.014403349,0.0023470795,0.0122566356,0.0122566356,0.0280105724,0.07472054,0.1727819,0.3354717,0.5310469,0.6902881,0.7639206,0.7639206,0.836401,0.9865983,1.166863,1.330456,1.454968,1.534696,1.568575,1.568575,1.600966,1.66696,1.747231,1.822327,1.878823,1.912553,1.925777,1.925777,1.937591,1.958432,1.975819,1.980196,1.970896,1.956107,1.947101,1.947101,1.942074,1.929872,1.910527,1.885797,1.859944,1.839039,1.828912,1.828912,1.818429,1.794346,1.758775,1.716333,1.674401,1.641839,1.62642,1.62642,1.610665,1.575191,1.524439,1.46597,1.410062,1.367672,1.347862,1.347862,1.339871,1.322286,1.297972,1.270971,1.245958,1.227418,1.218868,1.218868,1.210296,1.1914367,1.1653821,1.1364586,1.109651,1.0897766,1.0805992,1.0805992,1.0713689,1.0510493,1.022927,0.991621600000001,0.962521,0.9408794,0.930868,0.930868,0.9258472,0.9148329,0.8996643,0.8828903,0.8674029,0.8559606,0.8506902,0.8506902,0.845386399999999,0.833738,0.8176833,0.7999059,0.783472,0.7713181,0.7657165,0.7657165,0.7601101,0.7477927,0.7307981,0.711962,0.6945337,0.681635,0.675688,0.675688,0.6697167,0.6565909,0.638474,0.6183797,0.5997806,0.5860104,0.5796611,0.5796611,0.573266,0.5592076,0.539801,0.5182757,0.4983529,0.4836063,0.476808,0.476808,0.4700019,0.4550442,0.4344063,0.4115298,0.3903721,0.374722,0.3675103,0.3675103,0.3602708,0.3443684,0.3224427,0.2981642,0.2757333,0.2591561,0.2515206,0.2515206,0.2438363,0.226965,0.2037237,0.1780147,0.15428636,0.13676379,0.12869774,0.12869774,0.12062964,0.10292642,0.07855544,0.05161926,0.02677575,0.008438963,0
0,-0.00035827579,-0.001156029791,-0.0022781253826,-0.00354700176,-0.00474032242,-0.005633373,-0.006047491781,-0.006047491781,-0.006568944126,-0.00772297651,-0.0093302866,-0.0111253819,-0.0127920797,-0.0140255461,-0.01459347658,-0.01459347658,-0.0152772608,-0.0167762493,-0.0188300668,-0.021075785,-0.023112345,-0.0245872631,-0.0252561846,-0.0252561846,-0.02636161438,-0.0287145776,-0.0317509617,-0.03473491555,-0.03702468367,-0.0383459383,-0.0388310122,-0.0388310122,-0.039384067283,-0.0397589689,-0.037746537,-0.030647619,-0.017406878,-0.0019103254,0.00728367,0.00728367,0.0219389739,0.06558141,0.1579417,0.3132419,0.5035292,0.6613389,0.7351239,0.7351239,0.8082133,0.9608709,1.1455481,1.313585,1.441223,1.522719,1.557299,1.557299,1.590334,1.657586,1.739404,1.816065,1.873949,1.90865,1.922314,1.922314,1.934558,1.956301,1.974829,1.980319,1.971919,1.957714,1.948955,1.948955,1.944042,1.932091,1.913063,1.888641,1.863047,1.842311,1.832258,1.832258,1.821851,1.797916,1.76252,1.720232,1.678422,1.645922,1.630518,1.630518,1.614783,1.579341,1.528597,1.470105,1.414128,1.371677,1.351835,1.351835,1.343829,1.326207,1.301849,1.274789,1.249719,1.231135,1.222566,1.222566,1.213969,1.1950696,1.1689494,1.1399466,1.1130686,1.0931385,1.0839426,1.0839426,1.0746849,1.0543064,1.0261114,0.9947235,0.9655362,0.9438344,0.9338031,0.9338031,0.9287708,0.9177208,0.9025089,0.8856889,0.870162,0.8586855,0.8534008,0.8534008,0.8480818,0.8364007,0.8203006,0.802473,0.7859924,0.7738032,0.7681865,0.7681865,0.762564,0.7502104,0.733168,0.714276,0.6967963,0.6838588,0.6778946,0.6778946,0.6719054,0.6587409,0.6405697,0.6204137,0.6017572,0.5879446,0.5815753,0.5815753,0.5751597,0.5610582,0.5415897,0.5199955,0.500009,0.4852148,0.4783942,0.4783942,0.4715656,0.4565598,0.4358531,0.4129011,0.3916738,0.3759708,0.3687356,0.3687356,0.3614711,0.3455162,0.3235164,0.2991558,0.2766498,0.2600159,0.2523553,0.2523553,0.2446447,0.2277168,0.2043971,0.1786016,0.1547944,0.13721355,0.12911984,0.12911984,0.12102526,0.1032629,0.078812,0.05178708,0.02686261,0.008466258,0
0,-0.000360065877,-0.00116196113,-0.002290270957,-0.0035666234,-0.00476745606,-0.0056663649,-0.0060831913,-0.0060831913,-0.0066082016,-0.0077702406,-0.0093889904,-0.0111973583,-0.0128766924,-0.01411965376,-0.01469197996,-0.01469197996,-0.0153810878,-0.01689186353,-0.0189621215,-0.021226133,-0.023279724,-0.024767317,-0.0254421778,-0.0254421778,-0.02655739341,-0.0289327867,-0.0320025129,-0.03503044931,-0.03737312641,-0.0387463268,-0.0392596431,-0.0392596431,-0.0398643463,-0.0403920354,-0.038724692,-0.0322865581,-0.0200516013,-0.005631789,0.002944948,0.002944948,0.01664829129,0.05759165,0.14481688,0.2931882,0.4781311,0.634144,0.7078694,0.7078694,0.7813463,0.9360671,1.1248261,1.297171,1.427875,1.511124,1.546382,1.546382,1.580057,1.648539,1.731837,1.810013,1.869207,1.904853,1.918932,1.918932,1.93158,1.954183,1.973806,1.980367,1.972826,1.959188,1.950658,1.950658,1.945862,1.93415,1.915425,1.891303,1.865963,1.845399,1.835411,1.835411,1.825077,1.801271,1.766052,1.723924,1.682213,1.649781,1.634392,1.634392,1.61868,1.583266,1.532533,1.474014,1.417983,1.375473,1.3556,1.3556,1.347576,1.329926,1.305527,1.278411,1.253283,1.234663,1.226075,1.226075,1.217458,1.1985167,1.1723344,1.143265,1.1163103,1.0963386,1.0871107,1.0871107,1.0778355,1.0574091,1.0291343,0.9976646,0.9684058,0.946643999999999,0.9365816,0.9365816,0.9315351,0.9204602,0.9052073,0.8883434,0.8727714,0.8612674,0.8559662,0.8559662,0.850636,0.8389229,0.8227815,0.8049036,0.7883785,0.7761562,0.770524,0.770524,0.7648859,0.7524987,0.7354089,0.7164644,0.6989365,0.6859628,0.6799811,0.6799811,0.673975,0.6607727,0.642549,0.6223354,0.6036234,0.5897704,0.5833822,0.5833822,0.5769476,0.5628034,0.5432769,0.5216175,0.50157,0.4867304,0.4798894,0.4798894,0.4730395,0.4579868,0.4372163,0.4141922,0.3928981,0.3771464,0.369887,0.369887,0.3626005,0.3465944,0.3245248,0.3000875,0.277509,0.2608232,0.253138,0.253138,0.2454027,0.2284214,0.2050276,0.1791521,0.15526967,0.13763372,0.12951517,0.12951517,0.12139537,0.10357805,0.0790515,0.05194389,0.02694363,0.008491782,0
0,-0.000365682052,-0.00118039092,-0.0023274642,-0.00362597485,-0.00484854266,-0.0057641639,-0.0061888472,-0.0061888472,-0.0067238633,-0.0079084714,-0.0095593371,-0.01140434957,-0.0131182802,-0.01438717065,-0.01497136679,-0.01497136679,-0.015675013386,-0.01721757637,-0.0193315446,-0.021643544,-0.023741016,-0.025260758,-0.0259504373,-0.0259504373,-0.027089987,-0.029519813,-0.0326669366,-0.0357900343,-0.0382381408,-0.0397082216,-0.0402721581,-0.0402721581,-0.0409677163,-0.0417537373,-0.0406593315,-0.0353247922,-0.0248097954,-0.012263567,-0.0047706141,-0.0047706141,0.00725181904,0.04336306,0.12119003,0.256185,0.429702,0.5808987,0.6538847,0.6538847,0.72756,0.8854486,1.0819017,1.26302,1.400203,1.487165,1.523886,1.523886,1.558881,1.629943,1.716295,1.797515,1.859384,1.896917,1.911841,1.911841,1.925323,1.949666,1.971507,1.980259,1.974478,1.961974,1.953935,1.953935,1.949363,1.93814,1.920023,1.896522,1.871684,1.851456,1.841619,1.841619,1.831434,1.80792,1.773048,1.731235,1.689761,1.657451,1.642113,1.642113,1.626438,1.591088,1.540379,1.481828,1.425689,1.38306,1.363126,1.363126,1.355084,1.33737,1.31288,1.285657,1.260417,1.241724,1.233097,1.233097,1.224441,1.205404,1.1791034,1.1498907,1.1228042,1.1027314,1.0934659,1.0934659,1.0841368,1.0636011,1.035184,1.003551,0.9741311,0.9522544,0.9421403,0.9421403,0.9370639,0.9259278,0.9105981,0.893639,0.8779858,0.8664172,0.8610913,0.8610913,0.8557302,0.8439571,0.8277258,0.8097475,0.7931333,0.7808432,0.7751795,0.7751795,0.7695098,0.7570544,0.7398689,0.7208179,0.7031901,0.6901429,0.6841271,0.6841271,0.6780862,0.6648082,0.6464788,0.6261466,0.6073254,0.5933894,0.5869637,0.5869637,0.5804908,0.5662624,0.5466169,0.5248268,0.5046571,0.4897262,0.4828424,0.4828424,0.4759508,0.4608051,0.4399046,0.4167369,0.3953096,0.3794584,0.3721541,0.3721541,0.3648215,0.3487146,0.3265062,0.3019151,0.2791959,0.2624046,0.2546715,0.2546715,0.246888,0.2298003,0.2062612,0.1802253,0.15619679,0.13845266,0.13028452,0.13028452,0.12211575,0.10419057,0.07951741,0.05224841,0.02710085,0.008541158,0
0,-0.00037678825,-0.0012164736683,-0.00239934485,-0.00373941302,-0.0050020022,-0.0059481225,-0.0063871813,-0.0063871813,-0.0069403475,-0.00816568,-0.00987425769999999,-0.01178489134,-0.0135604361,-0.01487516656,-0.0154806449,-0.0154806449,-0.0162097997,-0.0178084443,-0.0199992184,-0.02239493167,-0.0245680176,-0.0261422341,-0.0268567813,-0.0268567813,-0.0280368415,-0.0305542169,-0.03381716882,-0.03706739,-0.0396382257,-0.04121013072,-0.0418246705,-0.0418246705,-0.04260796049,-0.0436302246,-0.04304826898,-0.0386975167,-0.0297492124,-0.0189473602,-0.01247598455,-0.01247598455,-0.00205860459,0.029323978,0.09759506,0.2180285,0.3774699,0.5212148,0.592295,0.592295,0.6651512,0.824835000000001,1.0290656,1.22055,1.365865,1.457583,1.496166,1.496166,1.532874,1.607186,1.697291,1.782183,1.847232,1.887015,1.902954,1.902954,1.917422,1.94386,1.968376,1.97977,1.9761,1.964974,1.957515,1.957515,1.953222,1.942586,1.925212,1.902459,1.878236,1.858428,1.848772,1.848772,1.838744,1.815586,1.781134,1.739713,1.698531,1.666381,1.65111,1.65111,1.635485,1.60022,1.549567,1.49097,1.434723,1.39197,1.37197,1.37197,1.36389,1.346114,1.321513,1.294166,1.268814,1.250013,1.241346,1.241346,1.232649,1.213506,1.1870569,1.1576783,1.1304356,1.110238,1.1009131,1.1009131,1.0915274,1.0708639,1.0422757,1.01044,0.9808367,0.958824,0.9486405,0.9486405,0.94354,0.9323334,0.9168982,0.8998334,0.8840765,0.8724354,0.8670702,0.8670702,0.8616779,0.8498267,0.8334881,0.8153954,0.798669,0.7862978,0.7805964,0.7805964,0.7748888,0.7623497,0.7450491,0.7258697,0.7081226,0.6949857,0.6889286,0.6889286,0.6828469,0.6694769,0.6510205,0.630548,0.6115943,0.59756,0.5910886,0.5910886,0.5845704,0.5702402,0.5504558,0.5285089,0.5081933,0.493155,0.4862213,0.4862213,0.4792797,0.4640241,0.4429717,0.4196354,0.3980515,0.3820854,0.3747271,0.3747271,0.3673417,0.3511168,0.3287484,0.3039789,0.281096,0.2641844,0.2563957,0.2563957,0.2485568,0.2313481,0.2076437,0.181425,0.15723011,0.13936486,0.13114141,0.13114141,0.12291728,0.10487105,0.08003273,0.05258469,0.02727407,0.008595431,0
0,-0.00039292159,-0.0012685934,-0.00250245771,-0.00390098688,-0.00521934351,-0.0062079285,-0.00666674,-0.00666674,-0.007244999,-0.008526382,-0.0103140142,-0.0123141256,-0.0141734497,-0.01555046203,-0.0161846698,-0.0161846698,-0.016948385,-0.018622739,-0.020916867,-0.0234244871,-0.02569777362,-0.0273436701,-0.0280905507,-0.0280905507,-0.0293232696,-0.031952184,-0.0353569771,-0.0387504959,-0.0414435996,-0.04310437798,-0.043760182,-0.043760182,-0.04460910266,-0.0457920858,-0.0455326411,-0.041798082,-0.0338686633,-0.0242444705,-0.01847467428,-0.01847467428,-0.00918144,0.0188012437,0.0798775,0.188589,0.3353653,0.4711412,0.5396175,0.5396175,0.6107521,0.7699732,0.9794672,1.1799523,1.333005,1.429397,1.469828,1.469828,1.50822,1.585715,1.679428,1.767737,1.835713,1.877559,1.894421,1.894421,1.909794,1.938156,1.965131,1.97896,1.977258,1.967414,1.960489,1.960489,1.956465,1.946362,1.929689,1.907612,1.883964,1.864537,1.855048,1.855048,1.845178,1.822354,1.788302,1.747252,1.706336,1.674344,1.659128,1.659128,1.643562,1.608383,1.557787,1.499172,1.442843,1.399976,1.379911,1.379911,1.371812,1.353968,1.329283,1.301825,1.276367,1.257489,1.248765,1.248765,1.240028,1.220794,1.1942137,1.1646841,1.1372935,1.1169878,1.1076104,1.1076104,1.0981703,1.0773946,1.0486409,1.016619,0.9868434,0.9647004,0.9544605,0.9544605,0.9493195,0.9380458,0.9225251,0.9053528,0.8895024,0.8777922,0.8723966,0.8723966,0.8669702,0.8550427,0.8386077,0.8204051,0.8035745,0.7911272,0.7853902,0.7853902,0.7796484,0.7670304,0.7496224,0.7303231,0.7124634,0.6992439,0.6931478,0.6931478,0.6870274,0.6735733,0.6549987,0.6343946,0.6153189,0.6011948,0.5946806,0.5946806,0.5881204,0.5736969,0.5537841,0.5316943,0.5112469,0.4961099,0.4891309,0.4891309,0.4821442,0.4667892,0.4455995,0.4221117,0.4003883,0.3843183,0.3769137,0.3769137,0.3694804,0.3531531,0.3306412,0.305716,0.2826897,0.265674,0.257838,0.257838,0.2499513,0.2326373,0.2087906,0.182417,0.15808135,0.14011405,0.13184428,0.13184428,0.1235734,0.10542692,0.08045243,0.0528571,0.02741383,0.008639108,0
0,-0.00041078305,-0.0013260869,-0.002615736,-0.0040777116,-0.0054565139,-0.00649069,-0.006970921,-0.006970921,-0.007576132,-0.0089177019,-0.0107900384,-0.0128857631,-0.0148345149,-0.016277913,-0.016942718,-0.016942718,-0.017743247,-0.019498067,-0.021901809,-0.0245277119,-0.02690625664,-0.028627018,-0.02940740727,-0.02940740727,-0.0306947843,-0.033437656,-0.03698336,-0.040511301,-0.04330885674,-0.04503712428,-0.04572219502,-0.04572219502,-0.0466132337,-0.0478868249,-0.04778315091,-0.04433985425,-0.03691973556,-0.02791995317,-0.0225330107,-0.0225330107,-0.0138716478,0.0121339503,0.06878329,0.1698223,0.3075505,0.4369048,0.502979,0.502979,0.5722591,0.7297212,0.9416486,1.1482912,1.307245,1.407355,1.449273,1.449273,1.489024,1.569094,1.665655,1.7566,1.826778,1.87018,1.887728,1.887728,1.9038,1.933616,1.962457,1.978134,1.977923,1.969055,1.962545,1.962545,1.95871,1.949021,1.932867,1.911309,1.888104,1.868965,1.859591,1.859591,1.849855,1.827275,1.793532,1.75275,1.712056,1.680192,1.665022,1.665022,1.649496,1.614383,1.563844,1.505229,1.448836,1.405902,1.38579,1.38579,1.377671,1.359783,1.335025,1.307492,1.28195,1.263006,1.254266,1.254266,1.245488,1.22619,1.1995096,1.1698622,1.1423639,1.1219663,1.11255,1.11255,1.1030741,1.0822078,1.0533275,1.0211645,0.9912533,0.9690071,0.9587194,0.9587194,0.9535589,0.9422344,0.9266409,0.909390799999999,0.8934646,0.8816974,0.8762768,0.8762768,0.8708221,0.858841899999999,0.8423271,0.8240359,0.8071267,0.7946207,0.788856000000001,0.788856000000001,0.7830867,0.7704086,0.7529162,0.7335226,0.7155771,0.7022933,0.6961685,0.6961685,0.6900175,0.6764973,0.6578325,0.637127,0.6179578,0.6037639,0.5972187,0.5972187,0.5906258,0.5761327,0.5561211,0.5339244,0.5133771,0.4981656,0.4911533,0.4911533,0.4841333,0.4687036,0.4474128,0.4238138,0.4019873,0.3858426,0.3784035,0.3784035,0.3709359,0.3545331,0.3319192,0.3068826,0.2837553,0.266666,0.2587958,0.2587958,0.2508759,0.23349,0.2095442,0.1830647,0.15863451,0.14059821,0.1322971,0.1322971,0.12399573,0.10578273,0.08071902,0.053029,0.02750137,0.008666301,0
