NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.818951e-05,5.513956e-05,7.91755e-06,2.273398e-05,-0.001049124,-0.001619759,-0.002595316,-0.003032348,-0.003728874,-0.003986073,-0.004542139,-0.004821228,-0.005299146,-0.005273536,-0.00511381,-0.004640862,-0.004247483,-0.003627494,-0.002779377,-0.001626552,-0.0004688347,0.0007665296,0.002047119,0.003434895,0.00486299,0.006235618,0.007659153,0.00908363,0.01060579,0.01207737,0.01369235,0.01533059,0.01709813,0.01866278,0.02014623,0.02155598,0.02305244,0.02450863,0.02581741,0.02688977,0.0279019,0.02884331,0.02964517,0.03008915,0.03023089,0.03022587,0.03015546,0.02992241,0.02937926,0.02862081,0.02775233,0.02682996,0.02584629,0.02482091,0.02378287,0.02279539,0.02182662,0.02088412,0.01993298,0.01902329,0.01810701,0.01716809,0.01613926,0.01503171,0.01383306,0.01255599,0.01116747,0.00968005,0.008064914,0.006338797,0.004493806,0.002560139,0.0005345117,-0.001607366,-0.003891065,-0.006321362,-0.00884591,-0.01144596,-0.0141131,-0.01695633,-0.01993138,-0.02301425,-0.02608275,-0.02925141,-0.03261496,-0.03623336,-0.03975434,-0.04301381,-0.0459979,-0.04914304,-0.0520241,-0.05413914,-0.05485507,-0.05472207,-0.05376382,-0.05119493,-0.04583395,-0.03804114,-0.02858593,-0.01901746,-0.01066237,-0.007661445,-0.00832046,-0.001272232,7.266898e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.107227e-06,-1.032975e-05,-0.0003415912,-0.000632584,-0.001108089,-0.001947304,-0.002551364,-0.003271385,-0.003766667,-0.004309278,-0.004669937,-0.005055662,-0.005373312,-0.005685522,-0.005828313,-0.005688536,-0.00532574,-0.004812461,-0.00418151,-0.003337453,-0.002258991,-0.001044742,0.0002680634,0.001662632,0.003146609,0.004678654,0.006228547,0.007739387,0.009279876,0.01083821,0.01247664,0.01408374,0.01574567,0.01731965,0.01893293,0.02038719,0.0218074,0.02302616,0.02425249,0.02534188,0.02642254,0.02725048,0.02802092,0.02850149,0.02890494,0.0289967,0.02899222,0.02878072,0.02855829,0.02809566,0.02760667,0.02691356,0.02628518,0.02554655,0.0249314,0.02422469,0.02364016,0.02296568,0.02240488,0.02172499,0.02113965,0.02040049,0.01971281,0.01880857,0.01790614,0.01677679,0.01565319,0.01429498,0.01294073,0.01135035,0.009776938,0.007975692,0.006202655,0.004199775,0.002226323,1.192902e-05,-0.002185082,-0.004638407,-0.007056974,-0.009692935,-0.01229733,-0.01518109,-0.0180621,-0.02120755,-0.02427198,-0.02763757,-0.03104878,-0.03477534,-0.03829591,-0.04177872,-0.04494672,-0.0482279,-0.05097774,-0.05306933,-0.05368849,-0.05351582,-0.05193132,-0.04855916,-0.04209894,-0.03359953,-0.02369978,-0.01494475,-0.008996278,-0.009792874,-0.006637091,-9.32597e-05,1.125334e-06,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,-3.348915e-06,-8.92025e-06,-4.793842e-06,-6.859288e-06,-4.657153e-05,-0.0007336239,-0.001456107,-0.001882227,-0.002597644,-0.003115931,-0.0036535,-0.00405528,-0.004531623,-0.004916006,-0.005327097,-0.00561546,-0.005909877,-0.006090254,-0.006249209,-0.006178229,-0.005898035,-0.005381692,-0.004708246,-0.003882224,-0.002855811,-0.001670675,-0.0003277741,0.001107996,0.002652643,0.004223588,0.00586257,0.007447826,0.00907006,0.01065375,0.01231755,0.01392738,0.01556999,0.01708842,0.01860017,0.01996719,0.02127105,0.02238268,0.0234455,0.02437071,0.02525282,0.02596701,0.02661925,0.02707295,0.02739413,0.02747318,0.0274588,0.02736395,0.02729107,0.02706221,0.0267774,0.02641154,0.0261122,0.02580442,0.02553713,0.02520865,0.02493858,0.0246329,0.02435582,0.02396329,0.0235311,0.02297775,0.02238747,0.02163261,0.02077418,0.01972916,0.01860807,0.01732729,0.01598054,0.01447656,0.01292414,0.0112372,0.00950999,0.00763661,0.005724369,0.003690584,0.00161186,-0.0006326493,-0.002951237,-0.005400366,-0.007866738,-0.01050977,-0.01326453,-0.01625486,-0.01929787,-0.02249322,-0.02582944,-0.02945914,-0.03320035,-0.03694118,-0.04041274,-0.04384356,-0.04709645,-0.05005489,-0.0519017,-0.05249645,-0.0518429,-0.04984087,-0.04539574,-0.03814688,-0.02874794,-0.01942362,-0.01199974,-0.01013984,-0.01093353,-0.004779402,-8.112373e-05,1.793061e-05,7.353567e-06,-6.790994e-06,-1.316398e-05,NaN,NaN
5.893324e-06,1.419229e-06,-6.560991e-06,-1.165084e-05,-2.452318e-05,-7.337845e-05,-0.0005986829,-0.001396983,-0.002185473,-0.002950131,-0.003593755,-0.004257549,-0.004583484,-0.004852036,-0.005024054,-0.005318451,-0.005603113,-0.00593425,-0.00620013,-0.006428969,-0.006557628,-0.006628545,-0.006575597,-0.006333916,-0.005882289,-0.005223454,-0.004413665,-0.003420996,-0.00227897,-0.0009799593,0.0004361227,0.001965071,0.003549717,0.005186661,0.006810949,0.008437293,0.01004538,0.01166556,0.01326429,0.01483045,0.01631059,0.01770742,0.01899507,0.02016006,0.02118875,0.02211327,0.02295297,0.02370537,0.02437362,0.02496016,0.02544193,0.02579115,0.02600043,0.0261026,0.02620575,0.02633224,0.02642441,0.02646322,0.0264942,0.02654868,0.02663417,0.02670513,0.02674782,0.02676412,0.02674437,0.0266487,0.02644416,0.0261093,0.02565278,0.02507588,0.02435621,0.02347857,0.02245289,0.0212976,0.02002755,0.01866027,0.01720075,0.01566287,0.01404902,0.01236886,0.01061356,0.008800206,0.006919321,0.004971165,0.002923678,0.0007886877,-0.001433983,-0.003738712,-0.006168532,-0.0087347,-0.01146212,-0.01433374,-0.01739616,-0.02065491,-0.02414356,-0.02779321,-0.0315876,-0.03540663,-0.03915329,-0.04274039,-0.04607678,-0.04886345,-0.05065164,-0.05110442,-0.05015304,-0.04730637,-0.04184159,-0.03368719,-0.02432345,-0.01595907,-0.01135208,-0.01171008,-0.009527736,-0.003332763,-0.0001402932,6.712969e-05,3.157626e-05,2.139173e-05,1.585535e-05,1.176352e-05
0.000869651,0.0005234369,0.0001790334,-0.00020402,-0.0005689821,-0.001019811,-0.001699964,-0.002704476,-0.003574959,-0.0044302,-0.005269585,-0.005914027,-0.00613717,-0.006167836,-0.006131168,-0.006201475,-0.006358471,-0.006568935,-0.006787191,-0.006960892,-0.007043725,-0.007037545,-0.006942696,-0.006709079,-0.006295851,-0.005685585,-0.004907962,-0.003973804,-0.00287777,-0.001652057,-0.0002939453,0.001155207,0.002694146,0.004274685,0.005880372,0.007467203,0.009055126,0.01061816,0.01217314,0.01365916,0.01507652,0.01638542,0.01760796,0.0186868,0.01966155,0.02052087,0.02133115,0.02206128,0.02276195,0.02339339,0.02397989,0.02446282,0.02488334,0.02521752,0.02558991,0.02599471,0.02643666,0.0268392,0.02726117,0.02766598,0.02809405,0.02845572,0.02877455,0.02899348,0.02914215,0.02913285,0.02899834,0.02866686,0.02820052,0.02755499,0.02678261,0.02582161,0.0247457,0.02351474,0.02221281,0.02080189,0.0193537,0.01781574,0.01626015,0.01463063,0.01299,0.01127712,0.009561558,0.007763679,0.005933639,0.003991694,0.002015545,-6.83251e-05,-0.002229015,-0.004567816,-0.007033515,-0.009688647,-0.01247432,-0.01553934,-0.01883921,-0.02243523,-0.02615527,-0.03001834,-0.03391766,-0.03786797,-0.04164592,-0.04506093,-0.04770043,-0.04933147,-0.04955124,-0.0481738,-0.04442407,-0.03798123,-0.02933093,-0.02059821,-0.01399054,-0.01209366,-0.01149697,-0.007212246,-0.001804904,0.0007622974,0.001436068,0.00153199,0.001400086,0.001153396
0.002599063,0.001924168,0.001205424,0.0004135308,-0.0003809232,-0.001261886,-0.00210188,-0.003175117,-0.004285098,-0.00534149,-0.006399582,-0.007181786,-0.007477471,-0.00744107,-0.007278316,-0.007179596,-0.007184033,-0.00726727,-0.007384266,-0.00750549,-0.007547018,-0.007490039,-0.007323899,-0.007064038,-0.006661203,-0.006106448,-0.005369505,-0.004493262,-0.003460106,-0.002320259,-0.001056065,0.0002914757,0.001734549,0.003224686,0.004757667,0.006283177,0.007815583,0.009320398,0.01081344,0.01224064,0.01360336,0.01486953,0.01605702,0.01712318,0.01810247,0.01899833,0.01985752,0.02067195,0.02148556,0.02227307,0.02304187,0.02375242,0.02443352,0.02507464,0.02575084,0.02647234,0.02723839,0.02799012,0.02873589,0.02944306,0.03011156,0.03067155,0.03112352,0.03143521,0.0316099,0.03158765,0.03138071,0.03096464,0.03037302,0.02960329,0.02868561,0.02760443,0.0264048,0.0250868,0.02369967,0.02224967,0.02077276,0.01925574,0.01772828,0.01617671,0.01462594,0.01305783,0.01148737,0.009884698,0.008254564,0.006570065,0.004842632,0.003030079,0.001128163,-0.0009063656,-0.003066329,-0.00540206,-0.007939065,-0.01072978,-0.01378067,-0.01709904,-0.02067992,-0.02451974,-0.02851121,-0.0325967,-0.03663876,-0.04052036,-0.04395603,-0.04659135,-0.048012,-0.04789712,-0.04582343,-0.04123817,-0.03405133,-0.02553673,-0.01787152,-0.01331587,-0.01218929,-0.009980108,-0.004752612,8.227937e-05,0.002555765,0.003364081,0.003450202,0.003112066
0.005033322,0.004278631,0.00333807,0.002267346,0.00112813,-8.459315e-05,-0.00126457,-0.002517595,-0.003830931,-0.005160658,-0.0064875,-0.007573404,-0.008171992,-0.008338326,-0.008246314,-0.008105668,-0.008019386,-0.007995273,-0.008007518,-0.008047599,-0.008044755,-0.007952342,-0.007741678,-0.007435678,-0.007015327,-0.006480147,-0.005794834,-0.004978109,-0.004019476,-0.002957461,-0.001792862,-0.0005544736,0.0007700998,0.002155595,0.003597147,0.005053559,0.006524361,0.007980981,0.009430307,0.01083113,0.01218125,0.0134591,0.0146821,0.01581536,0.01688773,0.01790717,0.01891255,0.01989946,0.02091049,0.02192322,0.02294056,0.02392247,0.02489293,0.0258428,0.02682067,0.02782443,0.02886141,0.02987036,0.03083978,0.03171757,0.03250064,0.03311788,0.03356815,0.03382173,0.03388954,0.0337216,0.03334362,0.03273919,0.03195238,0.03098245,0.02987801,0.02862623,0.027282,0.02584455,0.0243722,0.02286536,0.02136804,0.01986026,0.01838025,0.01690569,0.01546827,0.01403866,0.01264618,0.01124492,0.00985063,0.008414838,0.006964449,0.005452148,0.003870349,0.00215584,0.0003147367,-0.001691799,-0.00385928,-0.006297422,-0.00902583,-0.01209552,-0.01542773,-0.01904244,-0.02292157,-0.02706429,-0.03133285,-0.03554265,-0.03945699,-0.04288726,-0.04542213,-0.04665138,-0.04606542,-0.04327077,-0.03790219,-0.03044001,-0.02248681,-0.01622321,-0.01292332,-0.01140135,-0.007879988,-0.002459159,0.00194691,0.00438522,0.005369852,0.005460101
0.007646947,0.007197744,0.006343929,0.005202756,0.003896174,0.002455868,0.001035899,-0.0004172215,-0.001944987,-0.003520058,-0.005138213,-0.006622967,-0.007714072,-0.008344388,-0.008597086,-0.008646929,-0.008620273,-0.008587085,-0.008538988,-0.008512232,-0.008464714,-0.008349651,-0.008110467,-0.007770616,-0.007326782,-0.006797693,-0.006144257,-0.005374157,-0.004481723,-0.003496425,-0.002419944,-0.001272745,-4.731927e-05,0.001243406,0.00260439,0.004005845,0.005440834,0.006880506,0.008327504,0.009754152,0.01115716,0.01252008,0.0138556,0.01514254,0.01639452,0.01762282,0.01884765,0.02007088,0.0213239,0.02259566,0.02387406,0.02512608,0.0263572,0.02756869,0.02878025,0.02998372,0.03117239,0.03230716,0.03334684,0.03424489,0.03497852,0.03549892,0.03579328,0.03585554,0.03568925,0.03527398,0.03462635,0.03376467,0.03271957,0.03151682,0.03018948,0.02875403,0.02724728,0.02569523,0.02413297,0.02258308,0.0210675,0.01959012,0.01816327,0.01678719,0.01547092,0.01420809,0.01299482,0.01181638,0.01066202,0.009514269,0.008355791,0.007154609,0.005890648,0.004534569,0.003068647,0.001447639,-0.0003733311,-0.002432787,-0.004773169,-0.00742193,-0.01042572,-0.01379811,-0.01749545,-0.02149112,-0.02572752,-0.03012261,-0.03446935,-0.03849673,-0.04190054,-0.04427524,-0.04515684,-0.04405431,-0.04058315,-0.03471379,-0.02735508,-0.02024049,-0.01514689,-0.01240236,-0.0100397,-0.005721343,-0.0004245724,0.003754736,0.00629609,0.007442262
0.009498202,0.009906945,0.009581489,0.008738972,0.007547991,0.006125327,0.004598246,0.003031661,0.001408491,-0.0003268126,-0.002174042,-0.004035066,-0.005672613,-0.006930045,-0.007764933,-0.008260707,-0.008529122,-0.008661238,-0.008690013,-0.008664872,-0.008606968,-0.008490871,-0.008263187,-0.00791575,-0.007459992,-0.006919807,-0.006291222,-0.00555776,-0.004716039,-0.003781593,-0.002764008,-0.0016765,-0.0005144913,0.0007235762,0.002044322,0.003431854,0.004873474,0.006347728,0.007851033,0.009367645,0.01089344,0.01241506,0.01393989,0.01545158,0.01695031,0.01843705,0.01991961,0.02139505,0.02288803,0.02439148,0.02589084,0.02734925,0.02876145,0.03012487,0.03144969,0.03271696,0.03391122,0.03499911,0.03593937,0.0366795,0.03720421,0.03747386,0.0374839,0.03723431,0.0367386,0.035991,0.0350217,0.03385448,0.03252901,0.03107065,0.02952275,0.02790119,0.02624796,0.02458875,0.02296326,0.0213838,0.01987704,0.01844269,0.01709786,0.0158335,0.01466194,0.01357003,0.01256517,0.01161871,0.01072602,0.009853301,0.008999588,0.0081315,0.007222125,0.006225013,0.005121603,0.003885299,0.002496894,0.0008692151,-0.001049471,-0.003318156,-0.005914921,-0.008873558,-0.01223189,-0.01601214,-0.02016013,-0.0245551,-0.0290465,-0.03347972,-0.03756848,-0.04095525,-0.04311514,-0.04357619,-0.04191949,-0.03792303,-0.03186123,-0.02494073,-0.01867678,-0.01438016,-0.01166251,-0.008537326,-0.003881955,0.001216243,0.005358153,0.008078119
0.009697841,0.01142968,0.01214249,0.01204522,0.01137063,0.01028038,0.008965514,0.007509361,0.005928997,0.004201586,0.002273873,0.000184575,-0.001885701,-0.003737069,-0.005237137,-0.006360217,-0.007137774,-0.0076505,-0.00793953,-0.008069043,-0.008093648,-0.00803606,-0.007859785,-0.007555144,-0.007124359,-0.006597735,-0.005980873,-0.005271672,-0.004459014,-0.003557643,-0.002566217,-0.001494881,-0.000339477,0.000898411,0.002234424,0.003658539,0.005163717,0.006726449,0.008345448,0.01000918,0.01171819,0.01345176,0.01521086,0.01698014,0.01874727,0.0204973,0.02222034,0.02390626,0.02557556,0.02722884,0.02884784,0.03039528,0.03185645,0.03322472,0.03449974,0.03566365,0.0366915,0.0375602,0.03822904,0.03865489,0.03882513,0.03871912,0.03833974,0.03770012,0.03681566,0.0356968,0.03437786,0.03289824,0.0312918,0.02959373,0.02784018,0.02606019,0.02428604,0.0225537,0.0208916,0.01931697,0.01784467,0.01648457,0.01524146,0.01411373,0.01310389,0.01220642,0.01141098,0.01070692,0.01007762,0.009505426,0.008960832,0.008413899,0.007842173,0.007218485,0.006516016,0.005688871,0.004689606,0.003486655,0.00202669,0.0002625851,-0.001881498,-0.004441488,-0.007415956,-0.01081963,-0.01465578,-0.01891038,-0.02346084,-0.02810626,-0.03262831,-0.03672521,-0.03999244,-0.04187867,-0.04191051,-0.03977191,-0.03544465,-0.0294781,-0.02314313,-0.01765627,-0.01380063,-0.01084424,-0.007180538,-0.002402828,0.00258238,0.006745877
0.007777458,0.01099551,0.01310229,0.01419765,0.01446722,0.01411651,0.01332977,0.01227023,0.01100365,0.009496042,0.007713092,0.005642809,0.003401641,0.001172819,-0.0008596938,-0.002585952,-0.003959801,-0.004991706,-0.005713529,-0.006162837,-0.00640668,-0.006503149,-0.006457578,-0.006257807,-0.005906023,-0.00542489,-0.004841574,-0.004161051,-0.003370843,-0.002476217,-0.001480395,-0.0003885648,0.000802741,0.002094993,0.003498145,0.005007999,0.006617859,0.008311632,0.01008371,0.01192675,0.01383866,0.01579468,0.01778405,0.01978873,0.0217829,0.02373506,0.02562271,0.02742314,0.02915207,0.03082095,0.03241512,0.03389432,0.03524055,0.03644056,0.03749042,0.03837722,0.03907878,0.03957022,0.03982784,0.03981233,0.03952854,0.03896509,0.03813912,0.03706981,0.03578107,0.0342874,0.03263496,0.03086232,0.02900959,0.02710405,0.02518919,0.02328906,0.02144064,0.01967317,0.01801896,0.01648273,0.01508327,0.01382383,0.012714,0.01174091,0.01091121,0.01021341,0.009649149,0.009192193,0.008832421,0.00853681,0.008296705,0.008080454,0.007859836,0.007590471,0.007249029,0.006810344,0.006252547,0.005497652,0.004490628,0.003161911,0.001506273,-0.0005315663,-0.003018135,-0.006010548,-0.009509401,-0.01346568,-0.017813,-0.02247135,-0.02724198,-0.03186734,-0.03594139,-0.03900993,-0.04055829,-0.04019294,-0.03770495,-0.03329981,-0.02762681,-0.02189976,-0.01704398,-0.01339869,-0.010161,-0.006189359,-0.001382245,0.003527883
0.004063559,0.008398702,0.01188467,0.01437553,0.01592337,0.01666421,0.01678992,0.0164588,0.0157639,0.01473886,0.01335942,0.01160159,0.009523605,0.007270364,0.005018768,0.002915161,0.001075727,-0.0004498111,-0.001639262,-0.002508475,-0.003086426,-0.003437469,-0.003591949,-0.003565705,-0.003356908,-0.002985273,-0.002466564,-0.001828918,-0.00106622,-0.0001818527,0.0008290379,0.001963007,0.003219937,0.004592043,0.006088008,0.007701717,0.009432014,0.01126207,0.01318465,0.01519027,0.01727472,0.01940326,0.02155326,0.02370464,0.02582066,0.02785569,0.02977698,0.03155158,0.03318755,0.03470955,0.0361102,0.03735071,0.03841158,0.03927836,0.03994231,0.04040091,0.04064234,0.04064669,0.04039864,0.03987434,0.03908393,0.03803598,0.03675227,0.03526226,0.03359154,0.03176171,0.02981682,0.02780445,0.02575617,0.02370259,0.02167851,0.01971589,0.01784344,0.01609376,0.01448761,0.01303401,0.01174037,0.01061565,0.009659505,0.008864794,0.008230076,0.007748719,0.007407729,0.007196987,0.007098167,0.007092182,0.00714528,0.007228652,0.007322784,0.007401707,0.007437247,0.007383766,0.007197782,0.006854132,0.00630297,0.005489246,0.004323566,0.002752507,0.0007535343,-0.001720135,-0.004716881,-0.008280348,-0.01236393,-0.0168565,-0.02163204,-0.02648999,-0.03114327,-0.03513374,-0.03796044,-0.03917218,-0.03847764,-0.03580354,-0.03152103,-0.02630141,-0.02115477,-0.01677223,-0.01318804,-0.009703048,-0.005557063,-0.0007838332
-0.0006782683,0.004107029,0.008526723,0.01225914,0.01513883,0.0171726,0.01844542,0.01910251,0.01927568,0.01899022,0.01826941,0.01710793,0.01553039,0.01362532,0.01154871,0.009445122,0.007444059,0.005648888,0.00412463,0.002902687,0.001986028,0.001345223,0.000944707,0.0007628403,0.0007910238,0.001016672,0.001421192,0.001982619,0.002695432,0.003559817,0.004576945,0.005743898,0.007054589,0.008497499,0.01007195,0.01176895,0.01358547,0.01551074,0.01752973,0.01962802,0.02179306,0.02398514,0.02617047,0.02832386,0.0304054,0.03235739,0.0341482,0.03573653,0.03711979,0.03832906,0.03937468,0.0402217,0.04085186,0.04124928,0.04141007,0.04133909,0.04104298,0.04050004,0.03971215,0.03866541,0.03737892,0.03586832,0.03416462,0.03229976,0.03030656,0.02820557,0.02604115,0.02385535,0.0216842,0.01954754,0.01748455,0.01551776,0.01368084,0.01199718,0.0104885,0.009153585,0.00800375,0.007039689,0.006264703,0.005661447,0.00523149,0.00496506,0.004860091,0.004890879,0.005044897,0.005290701,0.005617152,0.00599569,0.006399391,0.006787704,0.007137176,0.007426918,0.007636626,0.007698431,0.007562951,0.00716302,0.006481148,0.005449692,0.003986168,0.002015413,-0.0005019562,-0.003570369,-0.007192628,-0.01136331,-0.01598162,-0.0208942,-0.02582457,-0.0304304,-0.03424762,-0.03680979,-0.03772655,-0.03682746,-0.03413203,-0.03013068,-0.02543879,-0.02083587,-0.01680741,-0.01324257,-0.009593253,-0.005379785
-0.005623269,-0.001041407,0.003655276,0.008106846,0.01202979,0.01525242,0.01775253,0.01955791,0.02075568,0.02141472,0.02156098,0.02121646,0.02040613,0.01917678,0.01764067,0.01592103,0.01414698,0.0124231,0.01085186,0.009490404,0.008380833,0.007529084,0.006933865,0.006569181,0.006429635,0.006499981,0.006778642,0.007242118,0.007884542,0.008698201,0.009691116,0.01085824,0.01218701,0.01364864,0.0152437,0.01695611,0.01878409,0.02071332,0.02272804,0.02480162,0.02691527,0.02902039,0.03107882,0.03305848,0.03492742,0.03662262,0.03811286,0.03935728,0.04034555,0.04110791,0.04166961,0.04201073,0.04211431,0.04196421,0.04156132,0.04092003,0.04006585,0.03898362,0.03767753,0.03615157,0.03442159,0.03251602,0.03046744,0.02830942,0.02607579,0.02379008,0.02149003,0.01921577,0.01699655,0.01485248,0.01281548,0.01091036,0.009163729,0.007598163,0.006226525,0.005050216,0.004072595,0.003295094,0.002715021,0.002318755,0.002102333,0.002057082,0.002170286,0.002429063,0.002817776,0.00331614,0.00389226,0.004517987,0.005179781,0.005853624,0.00651563,0.007121612,0.007636198,0.008040557,0.008296159,0.008349965,0.008113929,0.007526318,0.006553957,0.00513475,0.003196147,0.0006537077,-0.002500644,-0.006232113,-0.01050156,-0.01521522,-0.02020764,-0.02515534,-0.02964881,-0.03324704,-0.03554172,-0.03622946,-0.03526245,-0.03273777,-0.02912057,-0.0249684,-0.02084588,-0.01708114,-0.0135321,-0.009809862
-0.01038507,-0.00629741,-0.001869382,0.002698148,0.007124766,0.01116313,0.01465132,0.01751606,0.01977916,0.0214618,0.02258913,0.02318986,0.02330684,0.022963,0.02223033,0.02120933,0.01999996,0.01870104,0.01740983,0.01621023,0.01515917,0.01428998,0.01363201,0.01319152,0.01296512,0.01294417,0.01312204,0.01349184,0.0140534,0.01480356,0.0157417,0.01686065,0.01814382,0.01955462,0.02108603,0.02272244,0.02445344,0.02626834,0.02814898,0.03005994,0.03196965,0.03383092,0.03560171,0.03724292,0.0387322,0.04001754,0.04106725,0.04184567,0.0423377,0.04256855,0.04257419,0.04235565,0.04189957,0.04118693,0.04022542,0.03903881,0.03766676,0.03610022,0.03434883,0.03242543,0.03034763,0.02814228,0.0258477,0.02349583,0.02112179,0.01874648,0.01640358,0.01412203,0.01193446,0.00985366,0.00791193,0.006125496,0.00452221,0.003116748,0.001922872,0.0009340202,0.0001561112,-0.0004166538,-0.0007848049,-0.0009694906,-0.000973999,-0.0008076712,-0.0004735755,7.804477e-07,0.0006037886,0.001306284,0.002099726,0.002958443,0.003859099,0.004765796,0.005659513,0.006524592,0.007346175,0.008065889,0.008645772,0.009028069,0.009197129,0.009083726,0.008601136,0.007669867,0.006234727,0.00425776,0.001691025,-0.001516392,-0.005342532,-0.009731754,-0.01453212,-0.01953759,-0.0244037,-0.02872723,-0.0320862,-0.0341634,-0.03472026,-0.03381974,-0.03158715,-0.02842603,-0.02480443,-0.02111952,-0.01758687,-0.01408869
-0.01484904,-0.01125463,-0.007335294,-0.003117808,0.001260377,0.005576634,0.009640282,0.01328896,0.01642453,0.01903424,0.02111572,0.02267146,0.02374409,0.02436333,0.02456361,0.02440912,0.02398986,0.02337315,0.02264599,0.02188114,0.02115303,0.02050421,0.01998608,0.01962581,0.01943908,0.01942139,0.01957989,0.01990754,0.02041156,0.02109297,0.0219546,0.02298528,0.02416943,0.02545891,0.02684244,0.02830691,0.02983783,0.03141947,0.03303975,0.03465662,0.03622857,0.03771185,0.03906627,0.04024764,0.04124018,0.04201563,0.04254052,0.0427849,0.04273654,0.04241391,0.04185598,0.04108603,0.04009872,0.03887334,0.03741691,0.03576109,0.03395464,0.0320039,0.02991292,0.02770194,0.0253849,0.02299375,0.02056483,0.01812762,0.0157123,0.01334111,0.01104105,0.008836216,0.006750247,0.004800539,0.003009167,0.001396163,-2.045221e-05,-0.001226243,-0.002214321,-0.002986899,-0.003547614,-0.003901163,-0.004054264,-0.004021571,-0.003813099,-0.003438285,-0.002910873,-0.002243866,-0.001452151,-0.0005523968,0.0004258416,0.001458735,0.002536349,0.003641293,0.004753805,0.005836062,0.006859454,0.007815149,0.008675813,0.009399896,0.009907163,0.0101425,0.01007013,0.009627901,0.008736284,0.007294572,0.005260164,0.002619631,-0.0006528159,-0.004546958,-0.009006814,-0.01384778,-0.01879749,-0.02351349,-0.02761888,-0.03074894,-0.03268184,-0.03323688,-0.0324972,-0.03062973,-0.02794554,-0.02481814,-0.02153352,-0.01823034
