NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.436067e-05,-0.0001870376,-0.001198003,-0.001920132,-0.002261718,-0.00260006,-0.002828538,-0.003152193,-0.003370075,-0.003661614,-0.003828643,-0.004037877,-0.004106324,-0.004198936,-0.004143343,-0.004094815,-0.003892245,-0.00369422,-0.003364358,-0.003059598,-0.002658419,-0.002322112,-0.001956112,-0.001721372,-0.001535229,-0.001539462,-0.001655708,-0.001998502,-0.002472953,-0.003153207,-0.003933695,-0.004853816,-0.005795168,-0.006774109,-0.007679506,-0.008527847,-0.009213793,-0.009746926,-0.01004208,-0.01013284,-0.00995143,-0.009531216,-0.008817499,-0.007868598,-0.00665393,-0.00523094,-0.003569478,-0.001743898,0.0002533446,0.002344879,0.004543839,0.006771101,0.009024745,0.01122068,0.01336807,0.01539234,0.01729442,0.01899905,0.02051754,0.02178883,0.02282908,0.02357789,0.02405106,0.02419588,0.02403429,0.02350678,0.02262643,0.02134708,0.01971306,0.01771932,0.0154577,0.01297657,0.01041615,0.00783076,0.005298228,0.002742024,0.0001110222,-0.002762482,-0.00591393,-0.009370751,-0.01287598,-0.01609374,-0.01853605,-0.01969898,-0.01877781,-0.0144917,-0.006848753,-0.001295063,-0.0002118828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.570197e-05,-0.0002602695,-0.001163961,-0.001712906,-0.001883687,-0.002124616,-0.00222146,-0.002464532,-0.002546938,-0.002753742,-0.002776125,-0.002900717,-0.002828984,-0.002845396,-0.002662264,-0.002563054,-0.002277832,-0.002084045,-0.001732586,-0.001511947,-0.001200314,-0.001069759,-0.0009148105,-0.001006327,-0.00116205,-0.001621315,-0.002181293,-0.003038535,-0.003998475,-0.005223992,-0.006490397,-0.007916824,-0.00928016,-0.01069332,-0.01194703,-0.01314221,-0.01406826,-0.01482882,-0.01525229,-0.015457,-0.01528209,-0.01483856,-0.01399137,-0.01287951,-0.01139904,-0.00967432,-0.007605682,-0.00533549,-0.002803048,-0.0001466464,0.002695695,0.005592098,0.008575849,0.01151439,0.01443909,0.01723649,0.01992529,0.02239966,0.02467525,0.02667141,0.02839452,0.02977561,0.03082056,0.0314885,0.03175906,0.03158811,0.0309494,0.02984386,0.0282517,0.02620605,0.02370882,0.02089653,0.0178287,0.01466892,0.01139008,0.008114948,0.004699231,0.001220553,-0.002540295,-0.006342201,-0.01025845,-0.01374617,-0.01677926,-0.01851256,-0.01891647,-0.01635191,-0.01076061,-0.003689375,-0.0002640824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.800691e-05,-0.0003636519,-0.001039393,-0.001436443,-0.001373953,-0.00151215,-0.001418545,-0.001570258,-0.001457595,-0.001569958,-0.001391883,-0.00141949,-0.001146591,-0.00108046,-0.0007203306,-0.0005745308,-0.0001529546,2.746635e-05,0.0004306282,0.0005327171,0.0007878462,0.0006775172,0.0006388156,0.0001578192,-0.0003267323,-0.001290673,-0.002271814,-0.003721148,-0.005160243,-0.006998184,-0.008728506,-0.01074684,-0.01254191,-0.01449838,-0.01610185,-0.01775469,-0.0189574,-0.0201012,-0.02069065,-0.02116087,-0.02104151,-0.0207571,-0.01983459,-0.01873237,-0.01702624,-0.01518041,-0.01274169,-0.01018681,-0.007125134,-0.004047653,-0.0005407188,0.002913482,0.006694877,0.0102955,0.01410051,0.01763289,0.02126868,0.02451064,0.02773886,0.03048464,0.03313248,0.03521413,0.03711119,0.03836732,0.03936945,0.03965844,0.03960892,0.03878215,0.03757453,0.03557827,0.03323028,0.03019124,0.02696,0.02324658,0.01953209,0.01548283,0.0115222,0.007261289,0.00308624,-0.001349148,-0.005510464,-0.009548422,-0.01280934,-0.0154844,-0.0167837,-0.01645362,-0.01292795,-0.007709548,-0.0008608248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.362421e-05,0.0002636274,-0.0003594466,-0.0009754224,-0.001000923,-0.0008408637,-0.0006882221,-0.0005079906,-0.0003897132,-0.0001690228,-2.570904e-05,0.0002819807,0.0004999485,0.0009086556,0.001187494,0.001669503,0.001976332,0.002471383,0.002724486,0.003124592,0.003183569,0.003319095,0.00301666,0.002729112,0.001908555,0.001049107,-0.0003904928,-0.001839121,-0.003838189,-0.005780593,-0.008215712,-0.01046056,-0.01306492,-0.01532094,-0.0178283,-0.01986583,-0.0220427,-0.02358154,-0.02515322,-0.02602261,-0.02688198,-0.02693752,-0.02690543,-0.02602437,-0.02509035,-0.023318,-0.02147313,-0.01877021,-0.01608089,-0.01262635,-0.009259156,-0.005164351,-0.001253109,0.003255855,0.007428025,0.01210562,0.01634457,0.02095642,0.02495733,0.02922039,0.03277069,0.03648499,0.03934021,0.04225537,0.04423648,0.04621837,0.047111,0.04789629,0.04753235,0.0470477,0.04532342,0.04344131,0.04036742,0.03736496,0.03332205,0.02948709,0.02476038,0.02051322,0.01548618,0.0110446,0.005864298,0.001581435,-0.003190337,-0.006647119,-0.01040132,-0.01230067,-0.01428289,-0.01278152,-0.01142844,-0.005065567,4.431273e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.967614e-05,7.692577e-05,-0.0004930884,-0.001019883,-0.0006230769,-0.000352116,0.0001677328,0.0004544921,0.0009278612,0.001272543,0.001760364,0.002213493,0.00276683,0.003311059,0.003887687,0.004486482,0.005039547,0.005577873,0.005967338,0.006331005,0.006425857,0.00639032,0.005958376,0.005369599,0.004294544,0.003009124,0.001186354,-0.0007700237,-0.003222635,-0.005743253,-0.00866387,-0.01146463,-0.01454958,-0.01739161,-0.02038725,-0.02294136,-0.02552815,-0.02759106,-0.02959382,-0.03091186,-0.03209147,-0.03253395,-0.03279268,-0.03222394,-0.03144185,-0.02984148,-0.02804733,-0.02539682,-0.02260104,-0.01903392,-0.01539649,-0.01101601,-0.006663044,-0.001710344,0.003060724,0.00836702,0.01337206,0.01872501,0.02359603,0.02873078,0.03325882,0.03788949,0.04173702,0.04561969,0.04862513,0.05150337,0.05333484,0.05500471,0.0555433,0.05578895,0.05475226,0.05346042,0.05097146,0.04828153,0.0443826,0.04053275,0.0357512,0.03124081,0.02586783,0.02098599,0.01547864,0.01078987,0.005625815,0.001593608,-0.002802561,-0.00581623,-0.009334061,-0.01048314,-0.01177535,-0.007159831,-0.0002025449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.037539e-05,0.0002056568,-0.0003933561,-0.001029213,-0.001269037,-0.0005914491,-3.92688e-05,0.0007977166,0.001358585,0.002141432,0.002746779,0.003581866,0.004296352,0.005190738,0.005962275,0.006859686,0.007626256,0.008446754,0.009074308,0.009645999,0.009960836,0.0101239,0.009923873,0.009438758,0.008520178,0.007264079,0.005548179,0.003469927,0.0009647065,-0.001822893,-0.004920129,-0.008177622,-0.01160156,-0.0150423,-0.01851245,-0.02184907,-0.0250382,-0.02794751,-0.03063924,-0.03296878,-0.03491851,-0.03636225,-0.03737972,-0.03788391,-0.0378922,-0.03726017,-0.03607759,-0.03433229,-0.03208829,-0.02922639,-0.02584896,-0.02194932,-0.01766359,-0.01293624,-0.0078728,-0.002466497,0.003104481,0.008847965,0.01462927,0.02045866,0.02617579,0.03177286,0.0370831,0.04211876,0.04675628,0.05100936,0.05468253,0.05779239,0.06022432,0.0620154,0.06299819,0.06318572,0.06248603,0.06103446,0.05875424,0.05572624,0.05196517,0.04770542,0.04295164,0.03789416,0.03253668,0.02717685,0.02181871,0.01671748,0.01176878,0.007188081,0.002685894,-0.001605933,-0.005713985,-0.008801527,-0.008622697,-0.001215626,0.0003162705,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.853374e-05,-0.000156979,-0.001522854,-0.002321658,-0.002097454,-0.001294296,-0.0002602197,0.0007932085,0.001831428,0.002873218,0.003937719,0.005074512,0.006212943,0.007415877,0.008568013,0.009759765,0.01081778,0.01186869,0.012694,0.01342877,0.01379623,0.01399098,0.01371682,0.01317392,0.01204079,0.01060517,0.008567924,0.006250928,0.00334199,0.0002564555,-0.003281455,-0.006853702,-0.01076628,-0.01454309,-0.01849738,-0.0221658,-0.02589277,-0.02917648,-0.03238668,-0.0350621,-0.03758123,-0.03941572,-0.04098523,-0.04182521,-0.04237769,-0.04209568,-0.04142039,-0.03990856,-0.03808989,-0.03541216,-0.03236652,-0.02849429,-0.02439598,-0.0195671,-0.01454648,-0.008846525,-0.00313869,0.00306367,0.009161012,0.01565305,0.02185338,0.02826546,0.03422577,0.04026313,0.04566368,0.05098631,0.05554053,0.05987265,0.0632299,0.06623077,0.06816129,0.06965006,0.06989589,0.06959928,0.06809073,0.06616663,0.06301918,0.05953175,0.05501881,0.05049682,0.04516566,0.04007631,0.03441029,0.02935179,0.02383596,0.01898105,0.01338308,0.008280069,0.001912925,-0.003085163,-0.007891535,-0.004961683,0.0002104311,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,8.942922e-05,5.17177e-05,-0.0002265361,-0.002316464,-0.003928625,-0.004704726,-0.004089861,-0.003079201,-0.001601461,-0.0002337422,0.00129003,0.002716057,0.004273141,0.005811198,0.007419481,0.009009126,0.0105875,0.01212486,0.01354589,0.0148658,0.01594917,0.0168445,0.01736732,0.01761227,0.01736816,0.01675525,0.01555405,0.01395449,0.01176684,0.009214758,0.006111638,0.002743056,-0.001029772,-0.004915118,-0.009071917,-0.01318861,-0.01741516,-0.02145434,-0.02547563,-0.02917123,-0.03271381,-0.03583131,-0.03870926,-0.04104131,-0.04301263,-0.04436295,-0.04531036,-0.04556657,-0.04531876,-0.04432344,-0.04285033,-0.04064154,-0.03791718,-0.0344516,-0.03054187,-0.02598229,-0.0210395,-0.01550363,-0.009703683,-0.00346733,0.002903486,0.009591731,0.01625142,0.02304899,0.02966286,0.03627472,0.04251972,0.04856054,0.05408944,0.05929852,0.06381162,0.06780023,0.07094257,0.07347699,0.07505923,0.07588487,0.07564749,0.07469453,0.07275093,0.07012799,0.06659395,0.06259164,0.05795246,0.05312616,0.04789988,0.04271748,0.03727664,0.03189893,0.02598483,0.0197555,0.01240875,0.00494122,-0.002614618,-0.005272098,0.000132143,0.0004182472,0.0002308782,NaN,NaN,NaN,NaN,NaN
6.196481e-05,4.606622e-05,5.548459e-05,3.720043e-05,3.503003e-05,1.942308e-05,-5.112784e-05,-0.00104807,-0.003937468,-0.006811032,-0.00816728,-0.008694758,-0.007812115,-0.006505588,-0.004669564,-0.002869054,-0.0008859105,0.001040657,0.00309704,0.005134331,0.007232613,0.009291727,0.01133066,0.01327912,0.01509821,0.01674169,0.01813863,0.01925578,0.01999239,0.0203435,0.02021371,0.01961316,0.01844873,0.016778,0.01455941,0.01188801,0.008731254,0.005211485,0.001347669,-0.002716004,-0.006975796,-0.01129201,-0.01565135,-0.01992342,-0.02411622,-0.02809997,-0.03186729,-0.03531151,-0.03846251,-0.04120072,-0.04352362,-0.04532356,-0.04664658,-0.04740683,-0.047615,-0.04715927,-0.04611153,-0.04442339,-0.0421431,-0.03919381,-0.03565783,-0.03151458,-0.02686632,-0.02167805,-0.01605376,-0.00999682,-0.003638457,0.003019655,0.009838715,0.01680259,0.02377591,0.03074707,0.03755444,0.04416094,0.05044051,0.05639197,0.06185262,0.06677884,0.07103292,0.07463466,0.07746422,0.07949559,0.08060129,0.08085857,0.08022413,0.07875915,0.07643125,0.07339142,0.06970875,0.06556427,0.0609993,0.05615221,0.05100245,0.04554138,0.0395084,0.03268679,0.02466708,0.01562183,0.00597423,-0.0009001009,0.0005917201,0.002020884,0.0004108907,0.0002307225,0.0001295,7.6738e-05,7.13978e-05,5.251269e-05
-9.453172e-05,-0.000161178,-0.0002235069,-0.0003212613,-0.0005309089,-0.001621022,-0.005114325,-0.008650934,-0.0113439,-0.01346082,-0.0144965,-0.01457524,-0.01355233,-0.01192493,-0.009824879,-0.007575993,-0.005168903,-0.002716006,-0.0001715846,0.002396383,0.004990364,0.007553569,0.01006431,0.01246341,0.01470113,0.01671996,0.01846236,0.01986933,0.02087058,0.02142126,0.02147401,0.02099955,0.01996175,0.01836588,0.01622874,0.01359676,0.01050405,0.007012858,0.003195344,-0.0008611277,-0.005091431,-0.009419802,-0.01377915,-0.01809932,-0.02233098,-0.02641376,-0.03028863,-0.03390087,-0.0372199,-0.04019758,-0.04277974,-0.04491186,-0.0465688,-0.04772571,-0.04834554,-0.04837498,-0.04779971,-0.04662335,-0.04484094,-0.04243425,-0.03940623,-0.03578086,-0.03159381,-0.02687076,-0.02164124,-0.01595312,-0.009867444,-0.003443951,0.003252804,0.0101526,0.0171857,0.02427846,0.03134684,0.03829744,0.0450569,0.0515541,0.05770472,0.06340686,0.06858014,0.07315847,0.07708542,0.08027566,0.08266231,0.08420948,0.08491903,0.08477018,0.08378153,0.08199038,0.07949942,0.07638516,0.0727505,0.06863549,0.06408036,0.05896947,0.05314103,0.04626488,0.03807298,0.0283021,0.01745879,0.007462723,0.00355089,0.005501159,0.005312968,0.001765916,0.0003848649,0.0001368509,4.125302e-05,-3.685474e-05
-0.004019384,-0.005613689,-0.007078141,-0.00865569,-0.01032501,-0.01253457,-0.01517952,-0.01828521,-0.02051956,-0.02184652,-0.02246878,-0.02219636,-0.02109129,-0.01928573,-0.01702517,-0.01445722,-0.01171661,-0.008835682,-0.005870664,-0.002838771,0.0002043385,0.00322977,0.006181229,0.009013453,0.01166125,0.01406763,0.0161705,0.01790715,0.01921801,0.02004628,0.02035772,0.02011355,0.01930355,0.01791758,0.01599179,0.01355254,0.01066344,0.007367515,0.003753721,-0.0001197018,-0.004161625,-0.008323335,-0.01251803,-0.0167072,-0.02081644,-0.02481692,-0.02863247,-0.03224063,-0.03557888,-0.03863082,-0.04132356,-0.04363725,-0.04551167,-0.04694438,-0.04787302,-0.04828477,-0.04812625,-0.04741409,-0.04610958,-0.04422786,-0.04173559,-0.03867156,-0.0350265,-0.03085178,-0.02614251,-0.02096255,-0.01532706,-0.009317719,-0.002959581,0.003657801,0.01050354,0.01747935,0.02454017,0.031576,0.03854553,0.04534421,0.05192204,0.05816029,0.06401013,0.06936882,0.07419769,0.0783882,0.08190249,0.08466024,0.08665834,0.08783881,0.08822274,0.08779974,0.0866476,0.08479785,0.08233382,0.07926497,0.07560735,0.0712511,0.06602205,0.05961759,0.05169734,0.04206743,0.03080166,0.01934997,0.01098671,0.008918912,0.009078117,0.006869324,0.003937191,0.001404635,-0.0005632886,-0.002418367
-0.007520442,-0.01072366,-0.01370648,-0.01672124,-0.01972462,-0.02274908,-0.02495889,-0.02737362,-0.02936164,-0.03036494,-0.0307743,-0.03045937,-0.02942312,-0.02771762,-0.02549371,-0.02289415,-0.02002154,-0.01695803,-0.01374626,-0.01044741,-0.007096801,-0.003760316,-0.0004748014,0.002683875,0.005670959,0.00840399,0.01083855,0.01289188,0.01452298,0.01566035,0.01628424,0.0163457,0.01584966,0.0147792,0.0131786,0.01106727,0.008514959,0.005560467,0.002293092,-0.001235063,-0.004935619,-0.00876363,-0.01263815,-0.01652262,-0.0203487,-0.02408996,-0.02768277,-0.03110415,-0.03429926,-0.0372491,-0.03989475,-0.04221401,-0.04415556,-0.04570656,-0.04681615,-0.04746545,-0.04761069,-0.04725083,-0.04635331,-0.04491817,-0.04292059,-0.04037813,-0.03728525,-0.03366932,-0.02953185,-0.02491294,-0.019832,-0.0143418,-0.008472437,-0.002285949,0.004178094,0.01084948,0.01767656,0.02457869,0.03150058,0.03836408,0.04510609,0.05163718,0.05789112,0.06378857,0.06926872,0.07424902,0.07866552,0.08245448,0.08557682,0.08798666,0.08966167,0.09059351,0.09080297,0.09031606,0.08915997,0.08734568,0.0848418,0.08155147,0.07728317,0.0717769,0.06471782,0.05581178,0.04510809,0.03332287,0.02253891,0.01576899,0.01278171,0.01084105,0.007511239,0.003316434,-0.0005358026,-0.004200965
-0.00762512,-0.01217337,-0.01646866,-0.02062424,-0.0246135,-0.02833458,-0.03131083,-0.03374194,-0.03565671,-0.03690727,-0.03753885,-0.03756818,-0.0369281,-0.03565966,-0.03382355,-0.03154661,-0.02890589,-0.02600065,-0.02287242,-0.01960313,-0.01622704,-0.01282621,-0.009436208,-0.006144293,-0.0029919,-7.045754e-05,0.00257861,0.004866315,0.006757331,0.008174806,0.009103062,0.009489016,0.00934384,0.008645904,0.007441843,0.005743382,0.003624058,0.001116099,-0.00169146,-0.004757321,-0.007991396,-0.01135788,-0.01477532,-0.01821875,-0.02161821,-0.02495744,-0.02817241,-0.03125389,-0.03414444,-0.03683604,-0.03926848,-0.04143292,-0.04327347,-0.04478587,-0.04591392,-0.04665154,-0.04694715,-0.04680452,-0.04617969,-0.04508042,-0.04346956,-0.04136694,-0.03874908,-0.0356466,-0.03204483,-0.02798395,-0.02346206,-0.01853261,-0.01320457,-0.007539649,-0.001555181,0.004677095,0.01112783,0.01771692,0.0244112,0.03112612,0.03782012,0.04440157,0.05082657,0.05700562,0.06289423,0.06840057,0.07348208,0.07805716,0.08209419,0.08552488,0.08833452,0.09048139,0.09197952,0.09281208,0.09299874,0.09250715,0.09130551,0.08927659,0.08625583,0.08198107,0.0761471,0.06853089,0.05899945,0.04805879,0.03678815,0.02718369,0.02069187,0.01630958,0.01211158,0.007201206,0.002126909,-0.00287451
-0.003325247,-0.00896205,-0.0143347,-0.01947331,-0.02429243,-0.02866081,-0.03220562,-0.03517363,-0.03763599,-0.03948322,-0.04078883,-0.0415385,-0.04167094,-0.04119846,-0.04014146,-0.03859474,-0.03660837,-0.03427895,-0.03164708,-0.02879948,-0.02577388,-0.02265659,-0.01948755,-0.01635664,-0.01330826,-0.01043441,-0.007779392,-0.005431994,-0.003430065,-0.001849169,-0.0007083056,-6.002426e-05,0.0001027159,-0.00024176,-0.001053091,-0.002321296,-0.003980815,-0.00600178,-0.008302893,-0.01084511,-0.01354753,-0.01637683,-0.01925996,-0.02217264,-0.02505274,-0.02788645,-0.03061962,-0.03324375,-0.03570988,-0.03801227,-0.04010075,-0.04196792,-0.04356539,-0.04488847,-0.04588863,-0.0465593,-0.04685475,-0.04677543,-0.04628048,-0.04537242,-0.04401568,-0.04222289,-0.0399695,-0.03727589,-0.0341242,-0.03054489,-0.02653187,-0.02212504,-0.01732691,-0.0121864,-0.006715059,-0.0009704491,0.005026625,0.0112092,0.01754989,0.02397809,0.0304598,0.03691552,0.0433066,0.04955427,0.05562026,0.06142205,0.06691817,0.07203181,0.07673305,0.08095265,0.08466976,0.08783248,0.09044231,0.09246235,0.09389631,0.09469073,0.09480749,0.09411355,0.09246554,0.08961324,0.0853331,0.0793067,0.07150485,0.06201756,0.05160151,0.04135728,0.03252543,0.02578303,0.02006614,0.01430731,0.00842209,0.002481433
0.00543244,-0.0008374108,-0.006904371,-0.01271931,-0.01817896,-0.02316003,-0.02752607,-0.03124748,-0.0343993,-0.03710667,-0.03931656,-0.0410393,-0.04220062,-0.04280139,-0.04283048,-0.04234792,-0.04138552,-0.04001886,-0.03828254,-0.03625545,-0.03397527,-0.03152498,-0.02894619,-0.02632634,-0.02371114,-0.02119093,-0.01881149,-0.01666028,-0.01477616,-0.01323508,-0.01205888,-0.01130188,-0.01096034,-0.01106005,-0.01156691,-0.0124778,-0.01373304,-0.01530909,-0.01713215,-0.01917116,-0.02135035,-0.0236422,-0.02597856,-0.02834199,-0.03067453,-0.03296731,-0.03516979,-0.03728096,-0.03925589,-0.04109499,-0.04275259,-0.04422873,-0.04547841,-0.04650191,-0.04725327,-0.04773247,-0.04789516,-0.047744,-0.0472376,-0.04638159,-0.04513847,-0.04351963,-0.04149473,-0.03908285,-0.03626126,-0.03305569,-0.02945114,-0.0254828,-0.02114434,-0.01647786,-0.0114841,-0.006213699,-0.0006767772,0.005069004,0.01100808,0.01707596,0.02324975,0.02945982,0.03567972,0.04183683,0.04790083,0.05379684,0.05949547,0.06492406,0.0700547,0.07482086,0.07920396,0.08314937,0.08664933,0.08965823,0.0921664,0.09411174,0.09544421,0.0960421,0.09576763,0.09440251,0.09171034,0.08749817,0.08158828,0.0741104,0.06535015,0.05595823,0.04684459,0.03857539,0.03137443,0.0247268,0.01825435,0.01181297
0.01742987,0.01088818,0.004501231,-0.001689196,-0.007563784,-0.01301345,-0.01787053,-0.02225846,-0.02623673,-0.02978351,-0.03293389,-0.03567151,-0.03793395,-0.03970323,-0.04095074,-0.04171006,-0.04198611,-0.0418346,-0.0412758,-0.0403745,-0.0391606,-0.03770714,-0.03605205,-0.03427525,-0.03242071,-0.03057208,-0.02877498,-0.02711161,-0.02562274,-0.0243804,-0.02341064,-0.02276655,-0.02245173,-0.02249311,-0.0228665,-0.02357182,-0.02456174,-0.02581708,-0.02727555,-0.02890881,-0.03065299,-0.03248311,-0.0343413,-0.03621008,-0.03804067,-0.03982517,-0.04152321,-0.04313273,-0.04461817,-0.04598093,-0.04718615,-0.04823425,-0.04908989,-0.0497533,-0.05018819,-0.0503934,-0.05033311,-0.05000854,-0.04938537,-0.0484654,-0.04721671,-0.04564606,-0.04372714,-0.04147134,-0.03885705,-0.03590272,-0.03259444,-0.02895679,-0.02498189,-0.02070134,-0.01611432,-0.01125904,-0.00614133,-0.0008069929,0.00473171,0.01042462,0.01625404,0.02216277,0.02812837,0.03409188,0.04002966,0.04587903,0.05161275,0.05716942,0.06252719,0.06762698,0.07245009,0.07694434,0.08110027,0.08486834,0.08823409,0.09113044,0.09351048,0.09524961,0.0962321,0.09625927,0.0951727,0.09271001,0.08881608,0.08338295,0.07667084,0.06898171,0.06077563,0.05270703,0.04501377,0.03773679,0.03081027,0.02405924
0.03124424,0.02474287,0.01836097,0.01212602,0.00612631,0.0004387506,-0.004884469,-0.009797253,-0.01431386,-0.01856034,-0.02248992,-0.02610637,-0.02934512,-0.03218562,-0.03458517,-0.03655356,-0.03808104,-0.03919965,-0.03991386,-0.04027065,-0.04028726,-0.04002304,-0.03950592,-0.03880491,-0.03795597,-0.03703451,-0.03608003,-0.03516854,-0.03433638,-0.03365274,-0.03314253,-0.03285917,-0.03280786,-0.03301974,-0.0334761,-0.03418446,-0.03510402,-0.0362237,-0.03748934,-0.03888184,-0.04034316,-0.0418551,-0.04336472,-0.04486167,-0.04630124,-0.04768034,-0.04896116,-0.05014813,-0.05120911,-0.05215101,-0.05294254,-0.05359101,-0.0540649,-0.05437029,-0.05447402,-0.05438135,-0.054059,-0.05351221,-0.05270841,-0.0516541,-0.05031814,-0.04870892,-0.04679834,-0.04459924,-0.04208858,-0.03928318,-0.0361646,-0.03275598,-0.02904498,-0.02505955,-0.02079235,-0.01627742,-0.0115141,-0.006541454,-0.001363457,0.003974755,0.009463517,0.01505425,0.02073411,0.02645088,0.03218775,0.03789091,0.04354415,0.04909351,0.05452111,0.05977595,0.06484494,0.06968161,0.07427474,0.0785787,0.08257528,0.0862021,0.08940866,0.09209214,0.09414508,0.0954046,0.09569712,0.09488823,0.09280966,0.08947098,0.08487098,0.07918654,0.07273979,0.06572115,0.058576,0.05149699,0.04458736,0.03784525
0.04514128,0.03890924,0.03275874,0.02669995,0.02080666,0.01513426,0.009783476,0.004671896,-0.0002352738,-0.004907551,-0.009368419,-0.01360903,-0.0175781,-0.02125112,-0.02458077,-0.02756613,-0.03017983,-0.03243907,-0.03433397,-0.03589481,-0.03712553,-0.03806922,-0.03874236,-0.03919932,-0.03946655,-0.03960603,-0.03964971,-0.03966229,-0.03967552,-0.03974956,-0.03990772,-0.04019813,-0.04062889,-0.04122965,-0.04198814,-0.04291337,-0.04397456,-0.04516485,-0.04644023,-0.0477846,-0.04915068,-0.05052344,-0.05185916,-0.05314792,-0.05435283,-0.05547195,-0.05647581,-0.0573677,-0.05812273,-0.05874845,-0.05922215,-0.05955155,-0.05971346,-0.059715,-0.0595317,-0.0591687,-0.05860063,-0.05783328,-0.05684134,-0.05562996,-0.05417423,-0.05248142,-0.05052918,-0.04832672,-0.04585369,-0.04312367,-0.04012145,-0.03686431,-0.03334064,-0.02957251,-0.02555321,-0.02130923,-0.01683803,-0.01217144,-0.007311798,-0.002294101,0.002875704,0.008157343,0.01354112,0.01898527,0.02447956,0.02997958,0.03547182,0.04091207,0.04629079,0.05156433,0.0567234,0.06172631,0.06656723,0.07120217,0.07561758,0.0797528,0.08356979,0.08696736,0.08986393,0.09211362,0.09361761,0.09417552,0.09374908,0.09218326,0.08956106,0.08590151,0.08130733,0.07604498,0.07022427,0.06405059,0.05774951,0.05142103
0.05760459,0.05196431,0.0463099,0.04067469,0.03512194,0.02968609,0.02438471,0.01926248,0.01433628,0.00950244,0.004801061,0.0002276162,-0.004169847,-0.008371252,-0.01233004,-0.01603503,-0.01945662,-0.02259841,-0.02544124,-0.02800181,-0.03027301,-0.0322841,-0.03403966,-0.03558025,-0.03692047,-0.03810965,-0.03916891,-0.04015164,-0.04107997,-0.04200557,-0.04294523,-0.04394183,-0.04500001,-0.04614834,-0.04737554,-0.04869379,-0.05007567,-0.05151907,-0.05298584,-0.05446683,-0.05591954,-0.05733398,-0.05867055,-0.05992489,-0.06106367,-0.06208827,-0.06297102,-0.06371982,-0.06431235,-0.06475951,-0.06504101,-0.06516936,-0.06512482,-0.06491904,-0.06453083,-0.06397083,-0.06321688,-0.06227838,-0.06113284,-0.05979013,-0.05822803,-0.05645641,-0.05445381,-0.05223222,-0.04977305,-0.04709003,-0.04416675,-0.04102099,-0.03764039,-0.0340456,-0.03022731,-0.02621005,-0.02198883,-0.0175911,-0.01301485,-0.008291885,-0.003424008,0.001555286,0.006642294,0.01180076,0.01702403,0.0222755,0.02754989,0.03281033,0.03804936,0.04323222,0.04835449,0.0533831,0.05831189,0.06310571,0.06775068,0.07219744,0.07640742,0.08030499,0.08381561,0.0868277,0.08922163,0.0909174,0.09177847,0.09179126,0.09086584,0.08901286,0.08632187,0.08275054,0.07852457,0.07375475,0.06859044,0.06316704
0.06725579,0.06247569,0.05755573,0.05254696,0.04752426,0.04253196,0.03764826,0.03281452,0.0280083,0.02327076,0.01858567,0.01395623,0.009418777,0.004991058,0.0007160811,-0.00339603,-0.007309852,-0.0110242,-0.01451529,-0.0177905,-0.02083608,-0.02366933,-0.02628704,-0.02871649,-0.03096387,-0.03306431,-0.03503053,-0.03690221,-0.03869445,-0.0404461,-0.04216878,-0.04389518,-0.0456284,-0.04739003,-0.04917054,-0.0509783,-0.0527916,-0.05460802,-0.05639636,-0.05814707,-0.05982602,-0.06142392,-0.06290876,-0.06427468,-0.06549483,-0.06656986,-0.06747925,-0.06822818,-0.06880012,-0.06920454,-0.06942799,-0.06948137,-0.06935182,-0.0690505,-0.06856401,-0.06790202,-0.06704999,-0.06601737,-0.06478901,-0.06337336,-0.06175504,-0.05994344,-0.0579242,-0.05570704,-0.05327797,-0.05064909,-0.04780937,-0.04477268,-0.04152981,-0.03809766,-0.03447008,-0.03066642,-0.02668266,-0.0225415,-0.0182419,-0.01380802,-0.009240672,-0.004567455,0.0002085934,0.005059491,0.009982716,0.01494887,0.0199533,0.02496735,0.02999008,0.03499297,0.03997463,0.04490694,0.0497899,0.05459155,0.05930443,0.06388345,0.06830417,0.07249314,0.07639883,0.07992199,0.08300918,0.08551356,0.08742107,0.08858572,0.08903813,0.08871136,0.08757342,0.08572274,0.08312201,0.07984949,0.07604418,0.07180452
