0.6138,0.61721,0.62463,0.63478,0.64588,0.65603,0.66345,0.66686,0.66686,0.6711,0.68038,0.69305,0.70692,0.71959,0.72886,0.73311,0.73311,0.73821,0.74935,0.76456,0.78121,0.79641,0.80755,0.81265,0.81265,0.82116,0.83972,0.86507,0.89282,0.91818,0.93674,0.94525,0.94525,0.958,0.98584,1.0239,1.0655,1.1035,1.1313,1.1441,1.1441,1.1611,1.1982,1.2489,1.3044,1.3551,1.3922,1.4092,1.4092,1.4262,1.4633,1.514,1.5695,1.6202,1.6573,1.6743,1.6743,1.6913,1.7284,1.7791,1.8347,1.8854,1.9225,1.9395,1.9395,1.9565,1.9936,2.0443,2.0998,2.1505,2.1876,2.2046,2.2046,2.2131,2.2317,2.257,2.2848,2.3101,2.3287,2.3372,2.3372,2.3457,2.3642,2.3896,2.4173,2.4427,2.4612,2.4697,2.4697,2.4782,2.4968,2.5221,2.5499,2.5752,2.5938,2.6023,2.6023,2.6057,2.6131,2.6233,2.6344,2.6445,2.652,2.6554,2.6554,2.6588,2.6662,2.6763,2.6874,2.6975,2.7049,2.7083,2.7083,2.7117,2.7192,2.7293,2.7404,2.7505,2.758,2.7614,2.7614,2.7631,2.7668,2.7719,2.7774,2.7825,2.7862,2.7879,2.7879,2.7896,2.7933,2.7984,2.8039,2.809,2.8127,2.8144,2.8144,2.8161,2.8198,2.8249,2.8304,2.8355,2.8392,2.8409,2.8409,2.8426,2.8463,2.8514,2.8569,2.862,2.8657,2.8674,2.8674,2.8691,2.8728,2.8779,2.8835,2.8885,2.8923,2.894,2.894,2.8957,2.8994,2.9044,2.91,2.9151,2.9188,2.9205,2.9205,2.9222,2.9259,2.9309,2.9365,2.9415,2.9452,2.9469,2.9469,2.9487,2.9524,2.9574,2.963,2.9681,2.9718,2.9735,2.9735,2.9752,2.9789,2.984,2.9895,2.9946,2.9983,3
0.66707,0.6704,0.67766,0.68758,0.69843,0.70835,0.71561,0.71894,0.71894,0.7231,0.73217,0.74455,0.75811,0.77049,0.77956,0.78372,0.78372,0.78871,0.79959,0.81446,0.83074,0.84561,0.8565,0.86148,0.86148,0.8698,0.88795,0.91273,0.93987,0.96465,0.9828,0.99112,0.99112,1.0036,1.0308,1.068,1.1087,1.1458,1.1731,1.1855,1.1855,1.2021,1.2384,1.288,1.3422,1.3918,1.4281,1.4447,1.4447,1.4613,1.4976,1.5472,1.6014,1.651,1.6873,1.7039,1.7039,1.7205,1.7568,1.8064,1.8607,1.9102,1.9465,1.9632,1.9632,1.9798,2.0161,2.0656,2.1199,2.1694,2.2057,2.2224,2.2224,2.2307,2.2488,2.2736,2.3007,2.3255,2.3437,2.352,2.352,2.3603,2.3784,2.4032,2.4303,2.4551,2.4732,2.4815,2.4815,2.4899,2.508,2.5328,2.5599,2.5847,2.6029,2.6112,2.6112,2.6145,2.6218,2.6317,2.6425,2.6525,2.6597,2.663,2.663,2.6664,2.6736,2.6835,2.6944,2.7043,2.7115,2.7148,2.7148,2.7182,2.7254,2.7353,2.7462,2.7561,2.7634,2.7667,2.7667,2.7684,2.772,2.7769,2.7824,2.7873,2.7909,2.7926,2.7926,2.7943,2.7979,2.8029,2.8083,2.8133,2.8169,2.8186,2.8186,2.8202,2.8239,2.8288,2.8342,2.8392,2.8428,2.8445,2.8445,2.8461,2.8498,2.8547,2.8601,2.8651,2.8687,2.8704,2.8704,2.872,2.8757,2.8806,2.8861,2.891,2.8947,2.8963,2.8963,2.898,2.9016,2.9066,2.912,2.9169,2.9206,2.9222,2.9222,2.9239,2.9275,2.9325,2.9379,2.9428,2.9465,2.9481,2.9481,2.9498,2.9534,2.9584,2.9638,2.9688,2.9724,2.9741,2.9741,2.9758,2.9794,2.9843,2.9898,2.9947,2.9983,3
0.70362,0.7069,0.71405,0.72381,0.73449,0.74426,0.75141,0.75468,0.75468,0.75877,0.7677,0.77989,0.79323,0.80542,0.81435,0.81844,0.81844,0.82335,0.83407,0.8487,0.86473,0.87936,0.89008,0.89499,0.89499,0.90317,0.92104,0.94544,0.97214,0.99654,1.0144,1.0226,1.0226,1.0349,1.0617,1.0982,1.1383,1.1749,1.2017,1.214,1.214,1.2303,1.266,1.3148,1.3682,1.417,1.4527,1.4691,1.4691,1.4854,1.5212,1.5699,1.6233,1.6721,1.7078,1.7242,1.7242,1.7406,1.7763,1.8251,1.8785,1.9273,1.963,1.9794,1.9794,1.9958,2.0315,2.0803,2.1337,2.1825,2.2182,2.2345,2.2345,2.2427,2.2606,2.285,2.3117,2.3361,2.354,2.3621,2.3621,2.3703,2.3882,2.4126,2.4393,2.4636,2.4815,2.4897,2.4897,2.4979,2.5157,2.5401,2.5668,2.5912,2.6091,2.6173,2.6173,2.6205,2.6277,2.6375,2.6481,2.6579,2.6651,2.6683,2.6683,2.6716,2.6787,2.6885,2.6992,2.7089,2.716,2.7193,2.7193,2.7226,2.7297,2.7395,2.7502,2.7599,2.7671,2.7704,2.7704,2.772,2.7756,2.7804,2.7858,2.7906,2.7942,2.7959,2.7959,2.7975,2.8011,2.806,2.8113,2.8162,2.8198,2.8214,2.8214,2.8231,2.8266,2.8315,2.8368,2.8417,2.8453,2.8469,2.8469,2.8485,2.8521,2.857,2.8623,2.8672,2.8708,2.8724,2.8724,2.874,2.8776,2.8825,2.8879,2.8927,2.8963,2.898,2.898,2.8996,2.9032,2.908,2.9134,2.9183,2.9218,2.9235,2.9235,2.9251,2.9287,2.9335,2.9389,2.9437,2.9473,2.9489,2.9489,2.9506,2.9542,2.9591,2.9644,2.9693,2.9729,2.9745,2.9745,2.9761,2.9797,2.9846,2.9899,2.9948,2.9984,3
0.71957,0.72282,0.72992,0.73961,0.75022,0.75992,0.76702,0.77027,0.77027,0.77433,0.78319,0.7953,0.80855,0.82066,0.82953,0.83359,0.83359,0.83846,0.84911,0.86364,0.87955,0.89408,0.90473,0.9096,0.9096,0.91773,0.93547,0.9597,0.98622,1.0104,1.0282,1.0363,1.0363,1.0485,1.0751,1.1114,1.1512,1.1876,1.2142,1.2264,1.2264,1.2426,1.2781,1.3265,1.3795,1.428,1.4635,1.4797,1.4797,1.496,1.5314,1.5799,1.6329,1.6813,1.7168,1.7331,1.7331,1.7493,1.7848,1.8333,1.8863,1.9348,1.9702,1.9865,1.9865,2.0027,2.0382,2.0867,2.1397,2.1881,2.2236,2.2399,2.2399,2.248,2.2657,2.29,2.3165,2.3407,2.3584,2.3666,2.3666,2.3747,2.3924,2.4166,2.4431,2.4674,2.4851,2.4932,2.4932,2.5013,2.5191,2.5433,2.5698,2.5941,2.6118,2.6199,2.6199,2.6232,2.6303,2.64,2.6506,2.6603,2.6674,2.6706,2.6706,2.6739,2.681,2.6906,2.7012,2.7109,2.718,2.7213,2.7213,2.7245,2.7316,2.7413,2.7519,2.7616,2.7687,2.772,2.772,2.7736,2.7771,2.782,2.7873,2.7921,2.7956,2.7973,2.7973,2.7989,2.8025,2.8073,2.8126,2.8175,2.821,2.8227,2.8227,2.8243,2.8278,2.8327,2.838,2.8428,2.8463,2.848,2.848,2.8496,2.8531,2.858,2.8633,2.8681,2.8717,2.8733,2.8733,2.8749,2.8785,2.8833,2.8886,2.8935,2.897,2.8987,2.8987,2.9003,2.9038,2.9087,2.914,2.9188,2.9224,2.924,2.924,2.9256,2.9292,2.934,2.9393,2.9441,2.9477,2.9493,2.9493,2.9509,2.9545,2.9593,2.9646,2.9695,2.9731,2.9747,2.9747,2.9763,2.9799,2.9847,2.99,2.9948,2.9984,3
0.73497,0.7382,0.74525,0.75488,0.76542,0.77505,0.7821,0.78533,0.78533,0.78937,0.79817,0.8102,0.82336,0.83539,0.84419,0.84822,0.84822,0.85307,0.86364,0.87807,0.89388,0.90831,0.91888,0.92373,0.92373,0.9318,0.94942,0.97348,0.99983,1.0239,1.0415,1.0496,1.0496,1.0617,1.0881,1.1242,1.1637,1.1998,1.2262,1.2383,1.2383,1.2545,1.2897,1.3378,1.3905,1.4386,1.4738,1.49,1.49,1.5061,1.5414,1.5895,1.6421,1.6903,1.7255,1.7416,1.7416,1.7578,1.793,1.8411,1.8938,1.942,1.9772,1.9933,1.9933,2.0095,2.0447,2.0928,2.1455,2.1936,2.2289,2.245,2.245,2.2531,2.2707,2.2947,2.3211,2.3452,2.3628,2.3709,2.3709,2.3789,2.3965,2.4206,2.4469,2.471,2.4886,2.4966,2.4966,2.5047,2.5223,2.5464,2.5727,2.5968,2.6144,2.6225,2.6225,2.6257,2.6328,2.6424,2.6529,2.6626,2.6696,2.6729,2.6729,2.6761,2.6831,2.6927,2.7033,2.7129,2.7199,2.7231,2.7231,2.7264,2.7334,2.743,2.7536,2.7632,2.7703,2.7735,2.7735,2.7751,2.7786,2.7834,2.7887,2.7935,2.797,2.7986,2.7986,2.8003,2.8038,2.8086,2.8139,2.8187,2.8222,2.8239,2.8239,2.8255,2.829,2.8338,2.8391,2.8439,2.8474,2.849,2.849,2.8506,2.8541,2.8589,2.8642,2.869,2.8725,2.8741,2.8741,2.8758,2.8793,2.8841,2.8894,2.8942,2.8977,2.8994,2.8994,2.901,2.9045,2.9093,2.9146,2.9194,2.9229,2.9245,2.9245,2.9261,2.9296,2.9344,2.9397,2.9445,2.948,2.9496,2.9496,2.9513,2.9548,2.9596,2.9649,2.9697,2.9732,2.9749,2.9749,2.9765,2.98,2.9848,2.9901,2.9949,2.9984,3
0.76668,0.76986,0.77681,0.78631,0.7967,0.80619,0.81315,0.81633,0.81633,0.82031,0.82899,0.84085,0.85383,0.86568,0.87437,0.87834,0.87834,0.88312,0.89354,0.90777,0.92336,0.93759,0.94801,0.95279,0.95279,0.96075,0.97812,1.0018,1.0278,1.0516,1.0689,1.0769,1.0769,1.0888,1.1149,1.1505,1.1894,1.225,1.2511,1.263,1.263,1.2789,1.3137,1.3611,1.413,1.4605,1.4952,1.5111,1.5111,1.527,1.5618,1.6092,1.6611,1.7086,1.7433,1.7592,1.7592,1.7752,1.8099,1.8574,1.9093,1.9568,1.9915,2.0074,2.0074,2.0233,2.0581,2.1055,2.1575,2.2049,2.2396,2.2556,2.2556,2.2635,2.2809,2.3046,2.3306,2.3543,2.3717,2.3797,2.3797,2.3876,2.405,2.4287,2.4546,2.4784,2.4957,2.5037,2.5037,2.5116,2.529,2.5527,2.5787,2.6024,2.6198,2.6278,2.6278,2.631,2.6379,2.6474,2.6578,2.6673,2.6742,2.6774,2.6774,2.6806,2.6876,2.697,2.7074,2.7169,2.7238,2.727,2.727,2.7302,2.7372,2.7466,2.757,2.7665,2.7735,2.7767,2.7767,2.7783,2.7817,2.7865,2.7917,2.7964,2.7999,2.8015,2.8015,2.8031,2.8065,2.8113,2.8165,2.8212,2.8247,2.8263,2.8263,2.8279,2.8314,2.8361,2.8413,2.8461,2.8495,2.8511,2.8511,2.8527,2.8562,2.8609,2.8661,2.8708,2.8743,2.8759,2.8759,2.8775,2.881,2.8857,2.8909,2.8957,2.8992,2.9008,2.9008,2.9024,2.9058,2.9106,2.9158,2.9205,2.924,2.9256,2.9256,2.9271,2.9306,2.9354,2.9405,2.9453,2.9488,2.9503,2.9503,2.9519,2.9554,2.9602,2.9654,2.9701,2.9736,2.9752,2.9752,2.9768,2.9803,2.985,2.9902,2.9949,2.9984,3
0.80554,0.80867,0.8155,0.82483,0.83504,0.84437,0.8512,0.85433,0.85433,0.85824,0.86677,0.87842,0.89117,0.90282,0.91136,0.91526,0.91526,0.91995,0.9302,0.94418,0.95949,0.97348,0.98372,0.98841,0.98841,0.99623,1.0133,1.0366,1.0621,1.0855,1.1025,1.1104,1.1104,1.1221,1.1477,1.1826,1.2209,1.2559,1.2815,1.2932,1.2932,1.3089,1.343,1.3896,1.4406,1.4873,1.5214,1.537,1.537,1.5527,1.5868,1.6334,1.6844,1.7311,1.7652,1.7808,1.7808,1.7965,1.8306,1.8772,1.9283,1.9749,2.0091,2.0247,2.0247,2.0403,2.0745,2.1211,2.1721,2.2187,2.2529,2.2685,2.2685,2.2763,2.2934,2.3167,2.3422,2.3656,2.3826,2.3905,2.3905,2.3983,2.4153,2.4386,2.4641,2.4874,2.5045,2.5123,2.5123,2.5201,2.5372,2.5605,2.586,2.6094,2.6264,2.6343,2.6343,2.6374,2.6442,2.6535,2.6638,2.6731,2.6799,2.683,2.683,2.6862,2.693,2.7023,2.7125,2.7218,2.7286,2.7318,2.7318,2.7349,2.7417,2.7511,2.7613,2.7706,2.7774,2.7806,2.7806,2.7821,2.7855,2.7902,2.7953,2.7999,2.8034,2.8049,2.8049,2.8065,2.8099,2.8146,2.8197,2.8244,2.8278,2.8293,2.8293,2.8309,2.8343,2.839,2.8441,2.8487,2.8521,2.8537,2.8537,2.8553,2.8587,2.8633,2.8684,2.8731,2.8765,2.8781,2.8781,2.8796,2.883,2.8877,2.8928,2.8975,2.9009,2.9025,2.9025,2.9041,2.9075,2.9121,2.9172,2.9219,2.9253,2.9269,2.9269,2.9284,2.9318,2.9365,2.9416,2.9462,2.9496,2.9512,2.9512,2.9528,2.9562,2.9609,2.966,2.9707,2.9741,2.9756,2.9756,2.9772,2.9806,2.9853,2.9904,2.995,2.9984,3
0.84222,0.8453,0.85202,0.86119,0.87123,0.8804,0.88712,0.8902,0.8902,0.89404,0.90243,0.91388,0.92642,0.93788,0.94627,0.95011,0.95011,0.95472,0.9648,0.97855,0.9936,1.0074,1.0174,1.022,1.022,1.0297,1.0465,1.0694,1.0945,1.1175,1.1342,1.1419,1.1419,1.1535,1.1786,1.213,1.2507,1.285,1.3102,1.3218,1.3218,1.3371,1.3707,1.4165,1.4667,1.5125,1.5461,1.5615,1.5615,1.5769,1.6104,1.6563,1.7064,1.7523,1.7858,1.8012,1.8012,1.8166,1.8502,1.896,1.9462,1.9921,2.0256,2.041,2.041,2.0564,2.09,2.1358,2.186,2.2318,2.2654,2.2807,2.2807,2.2884,2.3052,2.3281,2.3532,2.3762,2.393,2.4006,2.4006,2.4083,2.4251,2.448,2.4731,2.496,2.5128,2.5205,2.5205,2.5282,2.5449,2.5679,2.593,2.6159,2.6327,2.6404,2.6404,2.6434,2.6502,2.6593,2.6694,2.6786,2.6853,2.6883,2.6883,2.6914,2.6981,2.7073,2.7173,2.7265,2.7332,2.7362,2.7362,2.7393,2.746,2.7552,2.7653,2.7744,2.7811,2.7842,2.7842,2.7858,2.7891,2.7937,2.7987,2.8033,2.8066,2.8082,2.8082,2.8097,2.8131,2.8177,2.8227,2.8273,2.8307,2.8322,2.8322,2.8337,2.8371,2.8417,2.8467,2.8513,2.8546,2.8561,2.8561,2.8577,2.861,2.8656,2.8706,2.8752,2.8786,2.8801,2.8801,2.8816,2.885,2.8896,2.8946,2.8992,2.9026,2.9041,2.9041,2.9057,2.909,2.9136,2.9186,2.9232,2.9265,2.9281,2.9281,2.9296,2.933,2.9375,2.9426,2.9471,2.9505,2.952,2.952,2.9536,2.9569,2.9615,2.9666,2.9711,2.9745,2.976,2.976,2.9776,2.9809,2.9855,2.9905,2.9951,2.9985,3
0.87063,0.87366,0.88029,0.88934,0.89925,0.9083,0.91493,0.91797,0.91797,0.92176,0.93004,0.94135,0.95372,0.96502,0.9733,0.9771,0.9771,0.98165,0.99159,1.0052,1.02,1.0336,1.0435,1.0481,1.0481,1.0557,1.0722,1.0949,1.1196,1.1422,1.1588,1.1664,1.1664,1.1778,1.2026,1.2366,1.2737,1.3076,1.3325,1.3438,1.3438,1.359,1.3921,1.4374,1.4869,1.5321,1.5652,1.5804,1.5804,1.5956,1.6287,1.6739,1.7235,1.7687,1.8018,1.817,1.817,1.8322,1.8653,1.9105,1.9601,2.0053,2.0385,2.0536,2.0536,2.0688,2.1019,2.1472,2.1967,2.2419,2.275,2.2902,2.2902,2.2978,2.3144,2.337,2.3618,2.3844,2.4009,2.4085,2.4085,2.4161,2.4327,2.4553,2.48,2.5026,2.5192,2.5268,2.5268,2.5344,2.5509,2.5736,2.5983,2.6209,2.6375,2.6451,2.6451,2.6481,2.6548,2.6638,2.6737,2.6828,2.6894,2.6924,2.6924,2.6955,2.7021,2.7111,2.721,2.7301,2.7367,2.7397,2.7397,2.7428,2.7494,2.7584,2.7683,2.7774,2.784,2.7871,2.7871,2.7886,2.7919,2.7964,2.8014,2.8059,2.8092,2.8107,2.8107,2.8122,2.8155,2.8201,2.825,2.8296,2.8329,2.8344,2.8344,2.8359,2.8392,2.8438,2.8487,2.8532,2.8565,2.858,2.858,2.8596,2.8629,2.8674,2.8723,2.8769,2.8802,2.8817,2.8817,2.8832,2.8865,2.8911,2.896,2.9005,2.9039,2.9054,2.9054,2.9069,2.9102,2.9147,2.9197,2.9242,2.9275,2.929,2.929,2.9305,2.9338,2.9384,2.9433,2.9478,2.9511,2.9527,2.9527,2.9542,2.9575,2.962,2.967,2.9715,2.9748,2.9764,2.9764,2.9779,2.9812,2.9857,2.9907,2.9952,2.9985,3
0.88856,0.89157,0.89815,0.90712,0.91695,0.92592,0.9325,0.93551,0.93551,0.93927,0.94748,0.95869,0.97096,0.98217,0.99038,0.99414,0.99414,0.99865,1.0085,1.022,1.0367,1.0501,1.06,1.0645,1.0645,1.072,1.0885,1.1109,1.1355,1.1579,1.1743,1.1818,1.1818,1.1931,1.2178,1.2514,1.2882,1.3219,1.3465,1.3578,1.3578,1.3728,1.4057,1.4505,1.4996,1.5445,1.5773,1.5924,1.5924,1.6074,1.6403,1.6851,1.7342,1.7791,1.8119,1.827,1.827,1.842,1.8749,1.9197,1.9688,2.0137,2.0466,2.0616,2.0616,2.0767,2.1095,2.1543,2.2034,2.2483,2.2811,2.2962,2.2962,2.3037,2.3201,2.3426,2.3671,2.3896,2.406,2.4135,2.4135,2.421,2.4375,2.4599,2.4844,2.5068,2.5232,2.5308,2.5308,2.5383,2.5547,2.5772,2.6017,2.6241,2.6406,2.6481,2.6481,2.6511,2.6577,2.6667,2.6765,2.6855,2.692,2.695,2.695,2.698,2.7046,2.7136,2.7234,2.7323,2.7389,2.7419,2.7419,2.7449,2.7515,2.7605,2.7703,2.7793,2.7858,2.7889,2.7889,2.7904,2.7936,2.7981,2.803,2.8075,2.8108,2.8123,2.8123,2.8138,2.8171,2.8216,2.8265,2.831,2.8343,2.8358,2.8358,2.8373,2.8406,2.8451,2.85,2.8545,2.8577,2.8592,2.8592,2.8607,2.864,2.8685,2.8734,2.8779,2.8812,2.8827,2.8827,2.8842,2.8875,2.892,2.8969,2.9014,2.9047,2.9062,2.9062,2.9077,2.911,2.9154,2.9204,2.9248,2.9281,2.9296,2.9296,2.9311,2.9344,2.9389,2.9438,2.9483,2.9516,2.9531,2.9531,2.9546,2.9579,2.9623,2.9673,2.9718,2.9751,2.9766,2.9766,2.9781,2.9813,2.9858,2.9907,2.9952,2.9985,3
0.89603,0.89903,0.90558,0.91452,0.92431,0.93326,0.93981,0.94281,0.94281,0.94655,0.95473,0.9659,0.97813,0.9893,0.99748,1.0012,1.0012,1.0057,1.0155,1.029,1.0436,1.057,1.0669,1.0714,1.0714,1.0789,1.0952,1.1176,1.142,1.1644,1.1808,1.1883,1.1883,1.1995,1.2241,1.2576,1.2943,1.3278,1.3524,1.3636,1.3636,1.3786,1.4113,1.456,1.5049,1.5496,1.5824,1.5974,1.5974,1.6123,1.6451,1.6898,1.7387,1.7834,1.8161,1.8311,1.8311,1.8461,1.8788,1.9235,1.9725,2.0172,2.0499,2.0649,2.0649,2.0799,2.1126,2.1573,2.2063,2.251,2.2837,2.2987,2.2987,2.3062,2.3225,2.3449,2.3694,2.3917,2.4081,2.4156,2.4156,2.4231,2.4394,2.4618,2.4862,2.5086,2.5249,2.5324,2.5324,2.5399,2.5563,2.5786,2.6031,2.6255,2.6418,2.6493,2.6493,2.6523,2.6589,2.6678,2.6776,2.6866,2.6931,2.6961,2.6961,2.6991,2.7057,2.7146,2.7244,2.7333,2.7398,2.7428,2.7428,2.7458,2.7524,2.7613,2.7711,2.7801,2.7866,2.7896,2.7896,2.7911,2.7944,2.7988,2.8037,2.8082,2.8115,2.813,2.813,2.8145,2.8177,2.8222,2.8271,2.8316,2.8349,2.8364,2.8364,2.8379,2.8411,2.8456,2.8505,2.855,2.8582,2.8597,2.8597,2.8612,2.8645,2.869,2.8739,2.8783,2.8816,2.8831,2.8831,2.8846,2.8879,2.8923,2.8973,2.9017,2.905,2.9065,2.9065,2.908,2.9113,2.9157,2.9206,2.9251,2.9284,2.9299,2.9299,2.9314,2.9346,2.9391,2.944,2.9485,2.9517,2.9532,2.9532,2.9547,2.958,2.9625,2.9674,2.9719,2.9751,2.9766,2.9766,2.9781,2.9814,2.9859,2.9908,2.9952,2.9985,3
0.90305,0.90604,0.91256,0.92148,0.93124,0.94015,0.94668,0.94967,0.94967,0.9534,0.96156,0.97269,0.98487,0.99601,1.0042,1.0079,1.0079,1.0124,1.0222,1.0355,1.0502,1.0635,1.0733,1.0778,1.0778,1.0853,1.1016,1.1239,1.1482,1.1705,1.1868,1.1943,1.1943,1.2055,1.23,1.2634,1.3,1.3334,1.3579,1.3691,1.3691,1.384,1.4166,1.4612,1.5099,1.5545,1.5871,1.602,1.602,1.617,1.6496,1.6941,1.7429,1.7874,1.8201,1.835,1.835,1.8499,1.8826,1.9271,1.9759,2.0205,2.0531,2.068,2.068,2.083,2.1156,2.1601,2.2089,2.2535,2.2861,2.301,2.301,2.3085,2.3248,2.3471,2.3715,2.3937,2.4101,2.4175,2.4175,2.425,2.4413,2.4636,2.4879,2.5102,2.5265,2.534,2.534,2.5415,2.5578,2.5801,2.6044,2.6267,2.643,2.6505,2.6505,2.6535,2.66,2.6689,2.6787,2.6876,2.6941,2.6971,2.6971,2.7001,2.7066,2.7155,2.7253,2.7342,2.7407,2.7437,2.7437,2.7467,2.7532,2.7621,2.7719,2.7808,2.7873,2.7903,2.7903,2.7918,2.7951,2.7995,2.8044,2.8088,2.8121,2.8136,2.8136,2.8151,2.8183,2.8228,2.8277,2.8322,2.8354,2.8369,2.8369,2.8384,2.8417,2.8461,2.851,2.8555,2.8587,2.8602,2.8602,2.8617,2.865,2.8694,2.8743,2.8787,2.882,2.8835,2.8835,2.885,2.8882,2.8927,2.8976,2.9021,2.9053,2.9068,2.9068,2.9083,2.9116,2.916,2.9209,2.9253,2.9286,2.9301,2.9301,2.9316,2.9349,2.9393,2.9442,2.9486,2.9519,2.9534,2.9534,2.9549,2.9581,2.9626,2.9675,2.972,2.9752,2.9767,2.9767,2.9782,2.9815,2.9859,2.9908,2.9952,2.9985,3
0.91692,0.91989,0.92637,0.93523,0.94492,0.95378,0.96026,0.96323,0.96323,0.96694,0.97504,0.9861,0.9982,1.0093,1.0174,1.0211,1.0211,1.0255,1.0352,1.0485,1.0631,1.0763,1.0861,1.0905,1.0905,1.0979,1.1141,1.1363,1.1605,1.1826,1.1988,1.2063,1.2063,1.2174,1.2417,1.2749,1.3112,1.3444,1.3687,1.3798,1.3798,1.3947,1.4271,1.4713,1.5198,1.564,1.5964,1.6113,1.6113,1.6261,1.6585,1.7028,1.7512,1.7955,1.8279,1.8427,1.8427,1.8576,1.89,1.9342,1.9827,2.0269,2.0594,2.0742,2.0742,2.0891,2.1215,2.1657,2.2141,2.2584,2.2908,2.3056,2.3056,2.3131,2.3293,2.3514,2.3756,2.3978,2.414,2.4214,2.4214,2.4288,2.445,2.4671,2.4913,2.5135,2.5297,2.5371,2.5371,2.5445,2.5607,2.5828,2.6071,2.6292,2.6454,2.6528,2.6528,2.6558,2.6623,2.6711,2.6808,2.6897,2.6962,2.6991,2.6991,2.7021,2.7086,2.7174,2.7271,2.7359,2.7424,2.7454,2.7454,2.7483,2.7548,2.7637,2.7734,2.7822,2.7887,2.7917,2.7917,2.7932,2.7964,2.8008,2.8057,2.8101,2.8133,2.8148,2.8148,2.8163,2.8195,2.824,2.8288,2.8333,2.8365,2.838,2.838,2.8395,2.8427,2.8471,2.852,2.8564,2.8596,2.8611,2.8611,2.8626,2.8658,2.8703,2.8751,2.8795,2.8828,2.8842,2.8842,2.8857,2.889,2.8934,2.8983,2.9027,2.906,2.9074,2.9074,2.9089,2.9122,2.9166,2.9214,2.9258,2.9291,2.9306,2.9306,2.932,2.9353,2.9397,2.9445,2.949,2.9522,2.9537,2.9537,2.9552,2.9584,2.9629,2.9677,2.9721,2.9754,2.9769,2.9769,2.9784,2.9816,2.986,2.9909,2.9953,2.9985,3
0.93294,0.93589,0.94233,0.95111,0.96073,0.96952,0.97596,0.9789,0.9789,0.98258,0.99062,1.0016,1.0136,1.0246,1.0326,1.0363,1.0363,1.0407,1.0504,1.0635,1.078,1.0911,1.1008,1.1052,1.1052,1.1126,1.1286,1.1506,1.1746,1.1966,1.2127,1.2201,1.2201,1.2311,1.2552,1.2882,1.3242,1.3571,1.3813,1.3923,1.3923,1.407,1.4392,1.4831,1.5312,1.5751,1.6072,1.622,1.622,1.6367,1.6688,1.7128,1.7608,1.8047,1.8369,1.8516,1.8516,1.8663,1.8985,1.9424,1.9905,2.0344,2.0666,2.0813,2.0813,2.0961,2.1282,2.1721,2.2202,2.2641,2.2963,2.311,2.311,2.3183,2.3344,2.3564,2.3804,2.4024,2.4185,2.4258,2.4258,2.4332,2.4493,2.4712,2.4952,2.5172,2.5333,2.5406,2.5406,2.548,2.5641,2.586,2.6101,2.632,2.6481,2.6555,2.6555,2.6584,2.6649,2.6737,2.6833,2.6921,2.6985,2.7014,2.7014,2.7044,2.7108,2.7196,2.7292,2.738,2.7444,2.7473,2.7473,2.7503,2.7567,2.7655,2.7751,2.7839,2.7903,2.7933,2.7933,2.7948,2.798,2.8024,2.8072,2.8116,2.8148,2.8162,2.8162,2.8177,2.8209,2.8253,2.8302,2.8346,2.8378,2.8393,2.8393,2.8407,2.8439,2.8483,2.8531,2.8575,2.8607,2.8622,2.8622,2.8637,2.8669,2.8713,2.8761,2.8805,2.8837,2.8851,2.8851,2.8866,2.8898,2.8942,2.8991,2.9035,2.9067,2.9082,2.9082,2.9096,2.9128,2.9172,2.922,2.9264,2.9296,2.9311,2.9311,2.9326,2.9358,2.9402,2.945,2.9494,2.9526,2.954,2.954,2.9555,2.9587,2.9631,2.968,2.9724,2.9756,2.9771,2.9771,2.9785,2.9817,2.9861,2.9909,2.9953,2.9985,3
