0.02821519,0.0301975,0.03123586,0.03163695,0.03186117,0.03182094,0.03098377,0.02981044,0.02846941,0.02637057,0.02391273,0.02047066,0.01596832,0.01045132,0.004461969,-0.001193473,-0.005953659,-0.009745895,-0.01272404,-0.01515132,-0.0171503,-0.01874345,-0.01983922,-0.02050812,-0.02080622,-0.02083979,-0.02053879,-0.01991414,-0.01896544,-0.01778426,-0.0164136,-0.01491139,-0.01326779,-0.01146708,-0.009443983,-0.007263071,-0.0049525,-0.002606892,-0.0002340983,0.002126098,0.004455952,0.006661264,0.008684393,0.01043179,0.01188464,0.01303216,0.01395027,0.01471018,0.01544689,0.01622078,0.01708292,0.01801893,0.01905686,0.02020136,0.02148882,0.02292048,0.02450402,0.0261623,0.02783461,0.02945277,0.03097527,0.03230227,0.03338248,0.03419283,0.03474023,0.03499126,0.03495093,0.0346248,0.03403417,0.03319023,0.03210853,0.03078369,0.02924598,0.02752322,0.02565957,0.02368689,0.0216398,0.01953974,0.01739259,0.01518835,0.01293454,0.01064763,0.008349076,0.006049043,0.003754516,0.001479688,-0.0007563742,-0.002926548,-0.005011064,-0.007008364,-0.008929743,-0.01079276,-0.01263779,-0.0144938,-0.01639217,-0.01832548,-0.02032529,-0.02240699,-0.02458784,-0.02687996,-0.02931881,-0.03192726,-0.03471015,-0.03762989,-0.040685,-0.04380506,-0.04695394,-0.04998602,-0.05276428,-0.05517695,-0.05716537,-0.0584502,-0.05889867,-0.05752021,-0.04930579,-0.03112133,-0.009910997,0.006761257,0.01782232,0.02438662
0.02432422,0.02898591,0.03172222,0.03318424,0.03388136,0.03392933,0.03328021,0.03195516,0.03015218,0.02797574,0.02512873,0.02141792,0.01663651,0.01092016,0.004733951,-0.001259041,-0.006514728,-0.01080398,-0.01419298,-0.01683507,-0.01892423,-0.02052274,-0.0215998,-0.02215943,-0.02229408,-0.0221338,-0.0217481,-0.02109108,-0.02016627,-0.01901898,-0.0177186,-0.01632353,-0.01483442,-0.01319979,-0.01134824,-0.009286512,-0.007051646,-0.004699129,-0.002271889,0.0001880135,0.002641521,0.005003665,0.007205748,0.009170737,0.01086753,0.0122857,0.01348505,0.01452769,0.01553089,0.01655016,0.01762493,0.01873696,0.01991571,0.02116586,0.02252406,0.02396845,0.02549752,0.02705655,0.02859058,0.03001112,0.03128599,0.03232606,0.03310729,0.03359641,0.03381731,0.03374187,0.0333994,0.03278017,0.03191938,0.03080923,0.02949559,0.02796094,0.02625163,0.0243807,0.02241488,0.02036372,0.01828095,0.0161522,0.01401338,0.01182793,0.009634292,0.007418257,0.005223298,0.003033523,0.0008912122,-0.00122437,-0.00326277,-0.005234724,-0.007096102,-0.00887819,-0.01055858,-0.01217455,-0.01372107,-0.01529013,-0.01688681,-0.01855685,-0.02025288,-0.0220315,-0.02391632,-0.02598042,-0.02821135,-0.03063462,-0.03322805,-0.03606173,-0.03909161,-0.04232241,-0.04556987,-0.04877209,-0.05180326,-0.05449716,-0.05661453,-0.05809259,-0.05842287,-0.05790075,-0.05490322,-0.04533968,-0.02861049,-0.01006136,0.005548676,0.01683255
0.01464542,0.02257105,0.02786941,0.03116596,0.03304464,0.03382945,0.03353347,0.03249628,0.03097222,0.02877553,0.02602492,0.02231409,0.01751742,0.01180541,0.005563976,-0.0006452803,-0.006314015,-0.01113763,-0.01502076,-0.01803987,-0.02036309,-0.02212046,-0.02330909,-0.02392137,-0.02403999,-0.02380729,-0.02335006,-0.0226692,-0.02177051,-0.02068849,-0.01946997,-0.01812977,-0.01669815,-0.01514625,-0.01339755,-0.0114061,-0.009186746,-0.006772941,-0.004243582,-0.001638086,0.0009804282,0.003552237,0.00598066,0.008213359,0.01019291,0.01192528,0.01342306,0.01476069,0.01601151,0.017261,0.01851188,0.01978355,0.02105904,0.02237326,0.02372352,0.02512924,0.0265341,0.02792041,0.02920592,0.03035097,0.03129143,0.03199795,0.03241585,0.03256952,0.03244144,0.03205385,0.03138991,0.03049162,0.029346,0.02799955,0.02644484,0.02472346,0.02283582,0.02084824,0.01877257,0.01666427,0.01452035,0.01239046,0.01024852,0.008112639,0.005960883,0.003837155,0.001728862,-0.0003189198,-0.002320156,-0.004236372,-0.006092543,-0.007846679,-0.009509001,-0.01104173,-0.01247796,-0.01381083,-0.01510661,-0.0163712,-0.01766931,-0.0189862,-0.0203853,-0.02186238,-0.02347123,-0.02521644,-0.02716586,-0.02934197,-0.03178824,-0.03446257,-0.03739707,-0.0405447,-0.04389498,-0.04724659,-0.05042649,-0.05328893,-0.05563048,-0.05715622,-0.05786777,-0.05754335,-0.05629308,-0.05207486,-0.0422216,-0.0272742,-0.01089914,0.00349087
0.000171086,0.01094192,0.0190517,0.02476871,0.02849952,0.03063064,0.03147644,0.03126504,0.03015593,0.02850817,0.02604755,0.02266466,0.0181761,0.01271416,0.006630844,0.0004220424,-0.005469697,-0.01067463,-0.01506183,-0.01854144,-0.02123282,-0.02325125,-0.02468187,-0.02548366,-0.0257278,-0.02551556,-0.02506126,-0.02441073,-0.02356363,-0.02251769,-0.0213412,-0.02004111,-0.01862985,-0.01706715,-0.01531358,-0.01329762,-0.01104472,-0.008540737,-0.00586408,-0.003068542,-0.0002386,0.002565534,0.005249173,0.007764556,0.01004665,0.0120902,0.01388974,0.01549386,0.01696409,0.01838945,0.01977707,0.02113652,0.02245506,0.02375246,0.02502782,0.02629697,0.02750427,0.02862525,0.0296011,0.0303859,0.03094567,0.03126012,0.0313097,0.03110796,0.03064423,0.0299261,0.02895922,0.02777195,0.02636707,0.02477198,0.02300544,0.02109486,0.01905551,0.01693837,0.01477307,0.01259534,0.01042,0.008269947,0.006144485,0.004038958,0.00195515,-8.409112e-05,-0.002074183,-0.003992827,-0.005828609,-0.007569262,-0.009214486,-0.01075104,-0.01217745,-0.01348216,-0.01467226,-0.01574628,-0.01673571,-0.01769538,-0.018674,-0.01969539,-0.02076274,-0.02189499,-0.02316051,-0.02460903,-0.02627825,-0.02817465,-0.03033753,-0.03280817,-0.03559695,-0.03868655,-0.04198056,-0.04536395,-0.04870031,-0.051729,-0.05425427,-0.05606769,-0.05686805,-0.05683718,-0.05605653,-0.05431881,-0.04974595,-0.04048808,-0.02735421,-0.01297489
-0.01512066,-0.003323031,0.006742658,0.01466986,0.02046575,0.02437118,0.02656084,0.02746526,0.02743785,0.02643058,0.02464284,0.02186475,0.0179561,0.01306254,0.007436847,0.001501556,-0.004342902,-0.009732509,-0.01444156,-0.01833229,-0.02140079,-0.02374655,-0.02546339,-0.02654367,-0.02702615,-0.02698255,-0.0265835,-0.02596734,-0.02517669,-0.02419572,-0.02306405,-0.02175706,-0.02028583,-0.01864184,-0.01681186,-0.01471653,-0.0123576,-0.009720745,-0.006875158,-0.003877844,-0.0008296164,0.002213774,0.005147388,0.007930662,0.01048785,0.01281259,0.01487137,0.0167013,0.018332,0.01986977,0.02131824,0.02269922,0.02397542,0.02517568,0.02628014,0.0273311,0.02826385,0.02905877,0.02965587,0.03004637,0.03019329,0.03011764,0.02978234,0.02922826,0.02842353,0.02739259,0.02611796,0.02465674,0.02298867,0.02116919,0.01918875,0.01710568,0.01491441,0.01268906,0.01043019,0.008194808,0.005970408,0.003816819,0.001701839,-0.0003517317,-0.002374931,-0.004314488,-0.006194533,-0.007963536,-0.009638309,-0.01117422,-0.01261585,-0.01392745,-0.01513291,-0.01618505,-0.01711631,-0.01790917,-0.01863286,-0.01928648,-0.01994607,-0.02060477,-0.02134582,-0.02215631,-0.02309874,-0.02418764,-0.02550984,-0.02709188,-0.02900205,-0.03121252,-0.03377733,-0.03665878,-0.03987927,-0.04325849,-0.04661179,-0.04973951,-0.05243313,-0.05439008,-0.05558535,-0.05583001,-0.05539137,-0.05428246,-0.05214225,-0.04743747,-0.03901141,-0.02760434
-0.02845266,-0.01770339,-0.007302367,0.001883339,0.009340902,0.01496738,0.01887552,0.02126608,0.02229622,0.02238521,0.02143241,0.01947344,0.01641402,0.01230301,0.00739124,0.002024216,-0.003459399,-0.008705403,-0.01349417,-0.01761325,-0.02097777,-0.02359681,-0.02558712,-0.02694727,-0.02770038,-0.02787307,-0.02761549,-0.02707352,-0.02634132,-0.02539321,-0.02425979,-0.02293432,-0.02139601,-0.01962092,-0.0176388,-0.01539332,-0.01289553,-0.01012041,-0.007109158,-0.00392168,-0.0006679464,0.002578642,0.005723917,0.008719742,0.01149694,0.01402928,0.01628453,0.01826873,0.01999979,0.02156785,0.02300534,0.02431562,0.02547259,0.02648805,0.0273598,0.02811359,0.02871302,0.02912657,0.02933077,0.02931067,0.02905518,0.02857942,0.02787725,0.02696802,0.02583758,0.0244882,0.02292347,0.02118251,0.01927302,0.01722343,0.01505467,0.01279846,0.01047283,0.008128727,0.005790358,0.003489496,0.001239219,-0.0009315895,-0.003022169,-0.00503696,-0.006979923,-0.008821961,-0.01056336,-0.01218855,-0.01368614,-0.01503975,-0.01625781,-0.01733881,-0.01829217,-0.01910654,-0.019784,-0.02031435,-0.02072713,-0.02107368,-0.02140869,-0.02176258,-0.0221568,-0.02261026,-0.02318699,-0.02394491,-0.0249379,-0.02618203,-0.02773407,-0.02964671,-0.03194979,-0.03464063,-0.03765702,-0.0409064,-0.04426242,-0.04744677,-0.05024836,-0.0524583,-0.05380291,-0.0543962,-0.05426928,-0.05367683,-0.05255959,-0.05025984,-0.04570628,-0.03821125
-0.03731924,-0.02903385,-0.01991102,-0.0109214,-0.002826013,0.003909147,0.009048703,0.01267593,0.01508015,0.016215,0.01629492,0.01530966,0.01320525,0.01007672,0.00607963,0.001504411,-0.003354814,-0.008193021,-0.01274995,-0.01683146,-0.02028848,-0.02306341,-0.02521631,-0.02677743,-0.02775379,-0.02815767,-0.02805197,-0.0275709,-0.0268608,-0.02593822,-0.02479614,-0.02340721,-0.02175895,-0.01983918,-0.01769009,-0.01528173,-0.01261076,-0.00968156,-0.006529443,-0.003200287,0.0002025634,0.003600539,0.006893317,0.01002795,0.01294034,0.0155983,0.01795769,0.02001674,0.02176965,0.023296,0.02463747,0.02581351,0.02678099,0.02755329,0.0281265,0.0285394,0.02877136,0.02879758,0.0285943,0.02817806,0.02752862,0.02668232,0.0256189,0.02436722,0.02290774,0.0212558,0.01940255,0.01739832,0.01524348,0.01298226,0.0106207,0.008205712,0.005745558,0.003299137,0.0008771498,-0.00147811,-0.003766681,-0.005939608,-0.008009906,-0.009965792,-0.01183099,-0.01356187,-0.01517091,-0.01663371,-0.01795577,-0.01910136,-0.02010356,-0.02095247,-0.02166777,-0.02222088,-0.0226282,-0.02287832,-0.02302073,-0.02306567,-0.02308029,-0.02307701,-0.02313693,-0.02326623,-0.02350616,-0.02389023,-0.02450477,-0.0253967,-0.02663039,-0.02820875,-0.03018739,-0.0325609,-0.03536046,-0.03845026,-0.04165683,-0.04480777,-0.04767312,-0.04997841,-0.05168367,-0.05257953,-0.05281609,-0.05245152,-0.0517357,-0.05051415,-0.048143,-0.04384963
-0.04236679,-0.03674327,-0.02979592,-0.02214922,-0.01455712,-0.007614379,-0.001704157,0.002978746,0.006292786,0.008523585,0.00959213,0.009566636,0.008478906,0.006349652,0.003340324,-0.000311244,-0.004366219,-0.008549806,-0.01264877,-0.01644036,-0.01977395,-0.02251753,-0.02469297,-0.02631614,-0.02739239,-0.02791045,-0.02792781,-0.02750883,-0.02678514,-0.02580739,-0.02458808,-0.02311742,-0.02137734,-0.01931681,-0.01698889,-0.01439984,-0.01157127,-0.008509564,-0.005247265,-0.001822203,0.001669955,0.005144393,0.008508064,0.01169981,0.01466095,0.017353,0.01972911,0.02177412,0.02347649,0.02489374,0.02608121,0.02705957,0.02779532,0.02828611,0.02853973,0.02858759,0.02843751,0.02807393,0.02748771,0.02669195,0.02567653,0.02446366,0.02305811,0.02147352,0.01970217,0.01774884,0.01561841,0.01334639,0.01095923,0.008484233,0.005947793,0.003376046,0.0007913769,-0.001763489,-0.004259662,-0.006669546,-0.008976034,-0.01115531,-0.0131945,-0.01509689,-0.01686899,-0.01848526,-0.01993875,-0.02123653,-0.02237105,-0.02332651,-0.02410196,-0.02470952,-0.02516414,-0.02546579,-0.0256142,-0.02559711,-0.02543295,-0.02517393,-0.02487463,-0.02457264,-0.02429211,-0.02406661,-0.02394671,-0.02399261,-0.02426355,-0.02479061,-0.02563173,-0.02685342,-0.02849465,-0.03057349,-0.03305135,-0.03586715,-0.03891807,-0.04196187,-0.04480783,-0.04726692,-0.04908486,-0.05031067,-0.05088024,-0.0509652,-0.05063187,-0.04990111,-0.04863362,-0.04627188
-0.04418262,-0.04067916,-0.03589715,-0.03012046,-0.02381786,-0.01754001,-0.01180272,-0.006904063,-0.002882092,4.023637e-05,0.001931553,0.002787396,0.002581782,0.001417031,-0.0006239805,-0.003345263,-0.006543611,-0.009989632,-0.01346397,-0.01677765,-0.01978095,-0.02232786,-0.02436497,-0.02589957,-0.02693851,-0.02745937,-0.02748026,-0.02704333,-0.02625051,-0.02517694,-0.02384805,-0.0222403,-0.02036685,-0.01818091,-0.01570791,-0.01297242,-0.009996632,-0.006813001,-0.003472151,-2.102197e-06,0.003513156,0.007001334,0.01036552,0.01354329,0.01647158,0.01912241,0.02143436,0.02339464,0.02498049,0.02624205,0.02722593,0.02797665,0.02845688,0.02866225,0.0285832,0.02826663,0.02773826,0.02700922,0.02605191,0.0248968,0.02352502,0.02197487,0.02023801,0.01833512,0.01624997,0.01400424,0.01159518,0.009069487,0.006444675,0.00376942,0.001051968,-0.001663271,-0.004369457,-0.007016562,-0.009588458,-0.0120409,-0.01437128,-0.01653833,-0.01854585,-0.02037398,-0.02204954,-0.02353672,-0.02484158,-0.0259577,-0.02690196,-0.02764024,-0.02819595,-0.02856638,-0.02877781,-0.02880917,-0.02868108,-0.02838293,-0.02795316,-0.02740032,-0.0267933,-0.02615044,-0.02554968,-0.02500903,-0.02456325,-0.02424353,-0.02413808,-0.02430348,-0.02480406,-0.02565439,-0.02691858,-0.02860704,-0.03076613,-0.03329434,-0.0360528,-0.03891115,-0.04167838,-0.04412254,-0.0461967,-0.04765816,-0.04856958,-0.04891093,-0.04887658,-0.04851377,-0.04777097,-0.04645363
-0.04441655,-0.04228611,-0.03921622,-0.03519136,-0.03045407,-0.02532863,-0.02021248,-0.01544413,-0.01142629,-0.008126601,-0.005730603,-0.00427568,-0.003749937,-0.004145843,-0.005362888,-0.00723847,-0.009618724,-0.01230129,-0.01512257,-0.01788006,-0.02044192,-0.02265316,-0.02443889,-0.0257644,-0.0266372,-0.02701794,-0.02693512,-0.02640951,-0.02550101,-0.02426035,-0.02274983,-0.02098072,-0.01897389,-0.01666421,-0.01405472,-0.01118141,-0.008098622,-0.004832832,-0.001440762,0.002044649,0.005543813,0.008988924,0.0122963,0.01540314,0.01824087,0.0207848,0.02298,0.02480286,0.02623363,0.02730712,0.02807063,0.0285688,0.0287871,0.02871195,0.02832562,0.02766043,0.02676338,0.02567079,0.02436917,0.02287092,0.02116843,0.01928133,0.01722183,0.01500172,0.01261384,0.01007169,0.00738623,0.004597903,0.001746892,-0.001128617,-0.004007143,-0.006862175,-0.009678378,-0.01241896,-0.01505303,-0.01754444,-0.01987656,-0.02202865,-0.02398839,-0.02574401,-0.02730665,-0.02865885,-0.02979302,-0.03072438,-0.03146606,-0.03200276,-0.0323287,-0.03245316,-0.0324035,-0.03217943,-0.03179031,-0.03122533,-0.03049784,-0.02965145,-0.0287472,-0.02782293,-0.02690238,-0.02602356,-0.02523805,-0.024596,-0.02415911,-0.02396313,-0.02407142,-0.02454818,-0.02544413,-0.02678321,-0.02854887,-0.03070406,-0.03318654,-0.0357988,-0.03840728,-0.04086122,-0.04293042,-0.04461334,-0.04579208,-0.04654846,-0.04687686,-0.04682707,-0.04648077,-0.04572506
-0.04338557,-0.04210228,-0.04015619,-0.0374904,-0.03413382,-0.03026562,-0.02619101,-0.02219538,-0.01841444,-0.01520044,-0.01264657,-0.01084039,-0.009872565,-0.009689248,-0.0102557,-0.01144874,-0.01313432,-0.01515832,-0.0173524,-0.01955554,-0.02163419,-0.02345759,-0.02491738,-0.02596458,-0.02659624,-0.02677887,-0.02649294,-0.02577072,-0.02468053,-0.02326105,-0.02156449,-0.01959698,-0.01740352,-0.01496073,-0.01223941,-0.009266739,-0.006092282,-0.002760676,0.0006593104,0.004128489,0.007577903,0.01095035,0.01416558,0.01716281,0.01987169,0.02227015,0.02431146,0.02597099,0.0272265,0.02810252,0.02863658,0.02888721,0.02884592,0.02850283,0.02782147,0.02683036,0.02558639,0.02415135,0.02251117,0.02067957,0.01864508,0.01643742,0.0140551,0.01151512,0.008809412,0.005965744,0.002999214,-3.733412e-05,-0.0031132,-0.006175535,-0.009216004,-0.01219522,-0.01511019,-0.017924,-0.0206138,-0.02313021,-0.0254639,-0.0275808,-0.02948445,-0.03114677,-0.03258848,-0.0337915,-0.03476071,-0.03549633,-0.03603093,-0.03633971,-0.03643898,-0.03632566,-0.03603252,-0.03554225,-0.03487641,-0.03403732,-0.03305373,-0.03192909,-0.03073267,-0.02949036,-0.02827188,-0.02710031,-0.02600955,-0.02502813,-0.02423793,-0.02369887,-0.02347477,-0.02358339,-0.02409146,-0.02501762,-0.02641516,-0.02821358,-0.03031304,-0.03263473,-0.03503685,-0.03733896,-0.03950195,-0.04127909,-0.04268845,-0.04364989,-0.04426401,-0.04454342,-0.04450016,-0.04414823
-0.04186052,-0.04110546,-0.03990237,-0.03816396,-0.03589126,-0.03310781,-0.0299549,-0.02662756,-0.02348687,-0.02058177,-0.01813944,-0.01630126,-0.01510599,-0.01459813,-0.01473653,-0.01542432,-0.0165615,-0.01802117,-0.01969162,-0.02140976,-0.02305312,-0.02449225,-0.02562691,-0.02638011,-0.02673901,-0.02666981,-0.02616093,-0.02521588,-0.0239025,-0.02226011,-0.02034413,-0.01818573,-0.01581725,-0.01322655,-0.01038334,-0.007309098,-0.004073843,-0.0007120503,0.002716166,0.006158725,0.009549302,0.01282872,0.01593099,0.0187965,0.02135933,0.02359001,0.02546195,0.02694663,0.02802677,0.02870931,0.02902831,0.02903366,0.02873509,0.02812134,0.0271653,0.0258734,0.02430193,0.02252222,0.02055306,0.01839134,0.01603363,0.01348803,0.01077028,0.007895458,0.004872288,0.001722632,-0.00152204,-0.004811254,-0.008094015,-0.01133502,-0.01451183,-0.01760594,-0.02060398,-0.02348389,-0.02620888,-0.02873995,-0.03105101,-0.0331263,-0.03495425,-0.03652156,-0.03782823,-0.03887583,-0.03965893,-0.04019664,-0.04051514,-0.04061233,-0.04047597,-0.04011466,-0.03956109,-0.03882242,-0.03790226,-0.03680556,-0.03553874,-0.03413887,-0.03266391,-0.03116079,-0.02964622,-0.02816275,-0.02675907,-0.02548406,-0.02439098,-0.02351831,-0.0229266,-0.02268012,-0.02282725,-0.02339851,-0.02438364,-0.02577307,-0.02753739,-0.02953177,-0.03166962,-0.03384508,-0.03585501,-0.03769707,-0.03923126,-0.04048826,-0.04139313,-0.04195969,-0.04223977,-0.04220918
-0.03961828,-0.03926396,-0.03853903,-0.03743206,-0.035902,-0.03396298,-0.03169955,-0.0292475,-0.02664492,-0.02421742,-0.02207672,-0.02034206,-0.01915092,-0.01848889,-0.01836055,-0.01871525,-0.0194608,-0.02050583,-0.02174088,-0.02305045,-0.02431594,-0.02543256,-0.02628194,-0.02677388,-0.02688256,-0.02658967,-0.02585908,-0.02468345,-0.02312983,-0.02127258,-0.01915803,-0.01680108,-0.01423469,-0.01149111,-0.008543743,-0.005396449,-0.002103376,0.001283863,0.004705423,0.008106318,0.01142781,0.01461538,0.01760199,0.02032958,0.02273932,0.02480121,0.02649485,0.02780464,0.02871143,0.02921402,0.02932487,0.02909491,0.02853699,0.02764694,0.0264072,0.02482484,0.02294328,0.02083533,0.01852538,0.01602291,0.0133184,0.01043292,0.007370261,0.00415243,0.0007958459,-0.002659422,-0.006174379,-0.009689026,-0.01316676,-0.01656683,-0.01987646,-0.02306505,-0.02612906,-0.02904802,-0.03179475,-0.03432024,-0.03660314,-0.03861548,-0.04035839,-0.04180897,-0.04297326,-0.04385233,-0.04445639,-0.04478873,-0.04488847,-0.04474878,-0.04437991,-0.04378037,-0.04298364,-0.04198693,-0.04080072,-0.03944322,-0.03793735,-0.03628065,-0.03453378,-0.03273576,-0.03094804,-0.02919871,-0.02751752,-0.02593599,-0.02452513,-0.02334552,-0.022452,-0.0218675,-0.02165047,-0.02182694,-0.0224464,-0.02346823,-0.02482188,-0.02647774,-0.02832977,-0.03024583,-0.03220266,-0.03398257,-0.03558978,-0.03691888,-0.03800956,-0.0388368,-0.03937605,-0.03965205
-0.03706431,-0.03702855,-0.03668966,-0.03602294,-0.0350409,-0.0337153,-0.03205561,-0.03013049,-0.02817491,-0.02620254,-0.02440497,-0.02292099,-0.02181284,-0.02114989,-0.02091264,-0.02105986,-0.02153387,-0.02225031,-0.02315209,-0.02413413,-0.02509483,-0.02593607,-0.02656432,-0.02685783,-0.02676189,-0.02626338,-0.02536029,-0.02402226,-0.02227498,-0.02020064,-0.01787546,-0.01534357,-0.01262105,-0.009731933,-0.006678001,-0.00345714,-0.0001287552,0.00326184,0.006665983,0.01002723,0.01328584,0.01638166,0.01925464,0.02184856,0.02410906,0.02600391,0.02752173,0.02865345,0.02938617,0.02970823,0.02961816,0.02914321,0.02831447,0.02713301,0.02560664,0.02373473,0.02154201,0.01909075,0.01643267,0.01357747,0.01052391,0.007274477,0.003852304,0.0002840364,-0.00339245,-0.00713798,-0.01090335,-0.01463586,-0.01828398,-0.02182675,-0.02523881,-0.02850851,-0.03162177,-0.03456705,-0.03730957,-0.03981147,-0.04203836,-0.04397856,-0.04561784,-0.04694818,-0.0479595,-0.0486654,-0.04907097,-0.0491965,-0.04907124,-0.04871141,-0.04810318,-0.04725501,-0.04619948,-0.04496098,-0.04353478,-0.04193351,-0.04016451,-0.03825622,-0.03625546,-0.0342192,-0.03216212,-0.03013009,-0.02816893,-0.02632735,-0.02465054,-0.02317718,-0.02195817,-0.02105713,-0.02051479,-0.02036485,-0.02059709,-0.02122402,-0.02224058,-0.02354395,-0.02508189,-0.02678533,-0.02848029,-0.03018569,-0.03176382,-0.03322655,-0.03446811,-0.03548095,-0.03626655,-0.03679645
-0.03392671,-0.03417424,-0.03413187,-0.03381604,-0.03321663,-0.03235212,-0.0312439,-0.02994538,-0.02840951,-0.02687869,-0.02544288,-0.02418687,-0.02323997,-0.02262005,-0.02233462,-0.02236539,-0.02266106,-0.02316125,-0.02379199,-0.02449863,-0.02519291,-0.02579977,-0.02623174,-0.02637741,-0.02614147,-0.02550821,-0.02446798,-0.02300581,-0.02112577,-0.01890485,-0.01642604,-0.01373386,-0.01085741,-0.007842174,-0.004707581,-0.001448549,0.001909301,0.005305976,0.008686533,0.0119987,0.01518923,0.01819999,0.02096719,0.02343408,0.02554933,0.02728296,0.02862254,0.02956831,0.03011098,0.0302331,0.02992009,0.02919196,0.02808038,0.02659838,0.02475908,0.02257651,0.02006461,0.01727473,0.01425232,0.01102628,0.007598523,0.003987918,0.0002121558,-0.003693833,-0.007684584,-0.01170269,-0.01569445,-0.0196062,-0.02340699,-0.02707007,-0.03057788,-0.03390579,-0.03704902,-0.03999221,-0.04271344,-0.045167,-0.04732576,-0.0491706,-0.05069701,-0.05188586,-0.05273639,-0.05325812,-0.05347256,-0.05338668,-0.05303463,-0.05242975,-0.05158476,-0.05050045,-0.04920436,-0.0477137,-0.04603482,-0.0441884,-0.04219945,-0.04006015,-0.03781472,-0.03551145,-0.03321081,-0.03094416,-0.02873923,-0.02662905,-0.02467543,-0.02293884,-0.02146184,-0.02026769,-0.0194057,-0.0189047,-0.01880887,-0.0190983,-0.01972426,-0.02069218,-0.02192139,-0.02331536,-0.02486809,-0.02639616,-0.02791065,-0.02930319,-0.03059175,-0.03173404,-0.03267831,-0.03342663
-0.03056709,-0.03103735,-0.03126491,-0.03123125,-0.03096057,-0.03044517,-0.0296797,-0.02868774,-0.02763392,-0.02646665,-0.02532922,-0.02434034,-0.02353237,-0.02299106,-0.02271742,-0.02267975,-0.02284698,-0.02316672,-0.02359576,-0.02407799,-0.02454985,-0.02493666,-0.02518057,-0.02518983,-0.02485276,-0.02411392,-0.02298633,-0.02146106,-0.01951919,-0.01720228,-0.0146033,-0.0118042,-0.008836349,-0.005725964,-0.00251485,0.0007839723,0.00414387,0.007521442,0.0108687,0.0141314,0.01725388,0.02017183,0.02282998,0.02517093,0.02714223,0.02870874,0.02986357,0.03060439,0.03093023,0.03081725,0.03025336,0.02924742,0.02783365,0.02603097,0.02386541,0.02135362,0.01850513,0.01535502,0.01196301,0.008360286,0.004566783,0.0005871718,-0.003538528,-0.007765307,-0.01203269,-0.0162883,-0.02047784,-0.02455876,-0.02848837,-0.03225204,-0.03582176,-0.03919147,-0.04234811,-0.04527674,-0.04795007,-0.05033391,-0.05239305,-0.0541281,-0.05552151,-0.05656398,-0.05724342,-0.05757728,-0.05758108,-0.05728106,-0.05669839,-0.05586604,-0.0547787,-0.05344802,-0.05189826,-0.05017042,-0.04826416,-0.04618793,-0.04395445,-0.04158993,-0.03912276,-0.03661174,-0.03407522,-0.03156128,-0.02911542,-0.02678513,-0.024608,-0.02262246,-0.02087042,-0.01940908,-0.01827174,-0.0174917,-0.01705857,-0.01699792,-0.01732231,-0.01795663,-0.01887346,-0.02002753,-0.02126948,-0.02264001,-0.0240158,-0.02540727,-0.02670648,-0.0279013,-0.02896728,-0.02986323
