0.0001072174,0.0001112079,0.0001109115,0.0001066243,9.791594e-05,8.488066e-05,6.781804e-05,4.751344e-05,2.464262e-05,-4.254124e-07,-2.865422e-05,-5.797922e-05,-8.887826e-05,-0.0001204161,-0.0001527361,-0.0001852344,-0.0002177764,-0.0002498862,-0.0002809273,-0.0003103395,-0.0003371729,-0.0003609305,-0.0003805201,-0.0003957367,-0.0004057138,-0.0004105793,-0.0004096029,-0.0004032386,-0.000391006,-0.000373675,-0.0003509017,-0.0003236335,-0.0002916992,-0.0002562964,-0.0002172527,-0.0001758115,-0.0001317767,-8.656958e-05,-4.003903e-05,6.321504e-06,5.255941e-05,9.697233e-05,0.0001394659,0.0001782638,0.0002133822,0.0002432209,0.0002680309,0.0002866297,0.0002997689,0.0003065379,0.0003078066,0.000302719,0.0002922418,0.0002756841,0.0002543015,0.0002280432,0.000199086,0.0001676573,0.0001354744,0.0001024282,6.998498e-05,3.819506e-05,8.404915e-06,-1.945686e-05,-4.382166e-05,-6.488182e-05,-8.160937e-05,-9.507575e-05,-0.0001048861,-0.0001122487,-0.0001167953,-0.0001196824,-0.0001201299,-0.0001185903,-0.0001140384,-0.0001071524,-9.785088e-05,-8.734271e-05,-7.551857e-05,-6.400846e-05,-5.297993e-05,-4.454593e-05,-3.76632e-05,-3.254275e-05,-2.824229e-05,-2.56455e-05,-2.522866e-05,-2.639635e-05,-2.709675e-05,-2.761616e-05,-2.761349e-05,-3.027544e-05,-3.255311e-05,-3.394614e-05,-3.353979e-05,-3.374529e-05,-3.721999e-05,-4.102049e-05,-4.294156e-05,-4.406679e-05,-4.521805e-05,-4.988523e-05,-5.192894e-05,-5.245111e-05,-4.981598e-05,-4.77193e-05,-4.456337e-05,-3.958065e-05,-3.103697e-05,-2.174864e-05,-9.833845e-06,1.342128e-06,1.381887e-05,3.122534e-05,3.967388e-05,5.633309e-05,6.75138e-05,8.087277e-05,9.095758e-05,0.0001007767
0.0001015082,0.0001046,0.0001045911,0.0001003328,9.225728e-05,8.044473e-05,6.545937e-05,4.729691e-05,2.626177e-05,2.638711e-06,-2.181157e-05,-4.829639e-05,-7.547642e-05,-0.0001036482,-0.0001319653,-0.0001606245,-0.0001890514,-0.0002170873,-0.0002441412,-0.0002696093,-0.0002927843,-0.000312863,-0.0003293998,-0.0003416828,-0.0003495303,-0.0003524144,-0.0003504857,-0.0003433785,-0.0003315027,-0.0003146846,-0.0002936147,-0.0002682761,-0.0002394635,-0.0002071584,-0.0001723377,-0.0001350621,-9.639052e-05,-5.626864e-05,-1.580306e-05,2.494664e-05,6.470396e-05,0.0001033049,0.0001393611,0.0001726768,0.0002018771,0.0002269592,0.0002469,0.0002620164,0.0002715422,0.0002761313,0.000275256,0.0002696213,0.0002586328,0.00024308,0.0002227924,0.0001991,0.0001721957,0.0001438587,0.0001145333,8.544858e-05,5.638066e-05,2.816688e-05,1.129552e-06,-2.331988e-05,-4.512443e-05,-6.339892e-05,-7.859406e-05,-9.014844e-05,-9.894308e-05,-0.0001049464,-0.0001091198,-0.000111025,-0.0001112101,-0.0001090854,-0.0001049936,-9.836317e-05,-8.959241e-05,-7.891179e-05,-6.793663e-05,-5.716078e-05,-4.77488e-05,-3.888307e-05,-3.172936e-05,-2.629983e-05,-2.31562e-05,-2.138546e-05,-1.996815e-05,-1.902129e-05,-1.96378e-05,-2.119095e-05,-2.342516e-05,-2.338252e-05,-2.35456e-05,-2.456786e-05,-2.725548e-05,-2.981329e-05,-2.998592e-05,-3.070091e-05,-3.366019e-05,-3.769128e-05,-4.145229e-05,-4.146081e-05,-4.249681e-05,-4.318714e-05,-4.432755e-05,-4.229264e-05,-3.796181e-05,-3.19375e-05,-2.560928e-05,-1.683533e-05,-7.55055e-06,4.577625e-06,1.718677e-05,2.616361e-05,4.333164e-05,5.265242e-05,6.604383e-05,7.602573e-05,8.683997e-05,9.477779e-05
9.289023e-05,9.613406e-05,9.569091e-05,9.187898e-05,8.44073e-05,7.344253e-05,5.929078e-05,4.269757e-05,2.420952e-05,4.196303e-06,-1.805858e-05,-4.094094e-05,-6.485364e-05,-8.906786e-05,-0.0001137528,-0.0001384372,-0.0001630635,-0.0001872315,-0.000210463,-0.0002322644,-0.0002518999,-0.0002689313,-0.000282539,-0.0002925506,-0.0002983543,-0.000300061,-0.0002971811,-0.0002900942,-0.0002785108,-0.0002630587,-0.0002435515,-0.0002207509,-0.0001945941,-0.0001660273,-0.000134977,-0.0001024135,-6.822477e-05,-3.349479e-05,1.877714e-06,3.676784e-05,7.121016e-05,0.0001039286,0.0001348602,0.0001626802,0.0001874225,0.0002079077,0.0002243651,0.0002359507,0.0002432972,0.0002457886,0.0002441586,0.0002378133,0.0002275109,0.0002127253,0.0001944071,0.000172529,0.0001487776,0.0001233563,9.758546e-05,7.13588e-05,4.574457e-05,2.072798e-05,-2.691228e-06,-2.456541e-05,-4.367868e-05,-6.015501e-05,-7.318722e-05,-8.357979e-05,-9.102876e-05,-9.647108e-05,-9.964551e-05,-0.0001014494,-0.0001012784,-9.945308e-05,-9.515763e-05,-8.890167e-05,-8.064377e-05,-7.135959e-05,-6.102697e-05,-5.095394e-05,-4.13195e-05,-3.377056e-05,-2.751521e-05,-2.271632e-05,-1.86499e-05,-1.600083e-05,-1.513519e-05,-1.560126e-05,-1.582599e-05,-1.601824e-05,-1.590635e-05,-1.791781e-05,-1.970932e-05,-2.090354e-05,-2.079274e-05,-2.123936e-05,-2.427512e-05,-2.764845e-05,-2.965741e-05,-3.109832e-05,-3.256904e-05,-3.670328e-05,-3.87549e-05,-3.955454e-05,-3.779762e-05,-3.631603e-05,-3.382916e-05,-2.977243e-05,-2.279546e-05,-1.511408e-05,-5.262665e-06,4.083463e-06,1.455978e-05,2.877854e-05,3.621229e-05,4.993904e-05,5.945867e-05,7.065786e-05,7.92095e-05,8.747145e-05
8.214891e-05,8.466803e-05,8.457815e-05,8.102263e-05,7.443463e-05,6.488644e-05,5.292288e-05,3.861219e-05,2.223711e-05,4.059473e-06,-1.458464e-05,-3.460657e-05,-5.498944e-05,-7.599654e-05,-9.700139e-05,-0.0001181942,-0.0001391406,-0.0001597371,-0.0001795045,-0.0001979749,-0.0002145706,-0.0002286799,-0.000239946,-0.0002478558,-0.000252281,-0.0002528652,-0.0002497445,-0.0002426955,-0.0002320602,-0.0002177644,-0.0002003623,-0.0001798926,-0.0001569813,-0.0001316589,-0.000104681,-7.612447e-05,-4.679014e-05,-1.66493e-05,1.347752e-05,4.354706e-05,7.261944e-05,0.0001005803,0.000126411,0.0001499793,0.000170283,0.0001873428,0.0002004286,0.0002098122,0.0002149712,0.0002164472,0.0002139029,0.000207903,0.0001980193,0.0001848328,0.0001682073,0.0001491378,0.0001277904,0.0001055168,8.265534e-05,6.010244e-05,3.764955e-05,1.588112e-05,-4.979737e-06,-2.38749e-05,-4.073933e-05,-5.488574e-05,-6.66242e-05,-7.551979e-05,-8.222544e-05,-8.672684e-05,-8.975705e-05,-9.100015e-05,-9.085841e-05,-8.886481e-05,-8.524401e-05,-7.955684e-05,-7.212152e-05,-6.315646e-05,-5.392049e-05,-4.483746e-05,-3.682567e-05,-2.930918e-05,-2.317034e-05,-1.840843e-05,-1.544157e-05,-1.359202e-05,-1.211176e-05,-1.109132e-05,-1.133402e-05,-1.235761e-05,-1.396843e-05,-1.395638e-05,-1.418553e-05,-1.511711e-05,-1.73589e-05,-1.957232e-05,-2.010305e-05,-2.114451e-05,-2.393647e-05,-2.756758e-05,-3.101541e-05,-3.16468e-05,-3.302953e-05,-3.405535e-05,-3.531342e-05,-3.403185e-05,-3.089254e-05,-2.630204e-05,-2.132567e-05,-1.433583e-05,-6.861901e-06,2.888556e-06,1.301566e-05,2.051396e-05,3.419179e-05,4.194432e-05,5.285319e-05,6.113938e-05,7.001303e-05,7.661005e-05
7.084337e-05,7.346393e-05,7.312923e-05,7.014458e-05,6.433265e-05,5.586982e-05,4.504445e-05,3.249335e-05,1.861815e-05,3.744302e-06,-1.265515e-05,-2.938578e-05,-4.677016e-05,-6.427339e-05,-8.206549e-05,-9.980316e-05,-0.0001174799,-0.0001347793,-0.0001513561,-0.0001668009,-0.0001805676,-0.0001922944,-0.0002013931,-0.0002077238,-0.0002108713,-0.0002109183,-0.0002075481,-0.0002010516,-0.0001912667,-0.0001786729,-0.0001631846,-0.0001453779,-0.0001252508,-0.0001035082,-8.01325e-05,-5.58381e-05,-3.056476e-05,-5.095235e-06,2.063753e-05,4.582903e-05,7.050401e-05,9.37506e-05,0.0001155264,0.0001348856,0.0001518609,0.0001656166,0.0001763356,0.0001834342,0.000187402,0.000187835,0.000185304,0.0001794085,0.0001707047,0.0001588025,0.0001443795,0.0001274189,0.0001091624,8.977854e-05,7.023376e-05,5.04351e-05,3.112578e-05,1.226393e-05,-5.435517e-06,-2.200017e-05,-3.652211e-05,-4.906386e-05,-5.901213e-05,-6.693492e-05,-7.260428e-05,-7.670876e-05,-7.907101e-05,-8.035301e-05,-8.010665e-05,-7.854235e-05,-7.503689e-05,-6.994996e-05,-6.326573e-05,-5.573274e-05,-4.738281e-05,-3.921926e-05,-3.14164e-05,-2.520396e-05,-2.001108e-05,-1.595536e-05,-1.250622e-05,-1.016998e-05,-9.217941e-06,-9.320335e-06,-9.324912e-06,-9.376772e-06,-9.27706e-06,-1.079486e-05,-1.221481e-05,-1.326011e-05,-1.341211e-05,-1.40469e-05,-1.665716e-05,-1.960005e-05,-2.162186e-05,-2.327948e-05,-2.499448e-05,-2.865941e-05,-3.07743e-05,-3.19154e-05,-3.109008e-05,-3.03507e-05,-2.87221e-05,-2.579187e-05,-2.056119e-05,-1.467984e-05,-7.075554e-06,2.394326e-07,8.48846e-06,1.947691e-05,2.558346e-05,3.629465e-05,4.396855e-05,5.288042e-05,5.978415e-05,6.643347e-05
5.937858e-05,6.141111e-05,6.141415e-05,5.878835e-05,5.392002e-05,4.685514e-05,3.807295e-05,2.766e-05,1.58437e-05,2.837356e-06,-1.041721e-05,-2.457045e-05,-3.889472e-05,-5.36088e-05,-6.827714e-05,-8.306836e-05,-9.767283e-05,-0.0001120279,-0.0001257649,-0.0001385387,-0.0001499028,-0.0001594156,-0.0001668039,-0.0001717158,-0.0001740589,-0.0001736029,-0.000170451,-0.0001644752,-0.0001559342,-0.0001448121,-0.0001315207,-0.0001161218,-9.907404e-05,-8.042876e-05,-6.073118e-05,-4.005678e-05,-1.897192e-05,2.534707e-06,2.38921e-05,4.506801e-05,6.541052e-05,8.483916e-05,0.0001026467,0.0001187409,0.000132428,0.0001437272,0.0001521409,0.0001578724,0.0001605814,0.0001606743,0.0001579469,0.0001528132,0.0001449791,0.0001348393,0.0001222908,0.0001080303,9.219494e-05,7.575198e-05,5.894993e-05,4.240424e-05,2.594631e-05,9.96253e-06,-5.391509e-06,-1.936355e-05,-3.187977e-05,-4.243197e-05,-5.120867e-05,-5.789117e-05,-6.292967e-05,-6.63227e-05,-6.859366e-05,-6.953192e-05,-6.941176e-05,-6.788475e-05,-6.507913e-05,-6.067609e-05,-5.491141e-05,-4.797641e-05,-4.079454e-05,-3.37121e-05,-2.741357e-05,-2.152931e-05,-1.668783e-05,-1.288117e-05,-1.039825e-05,-8.767767e-06,-7.474995e-06,-6.585897e-06,-6.647068e-06,-7.310514e-06,-8.440078e-06,-8.494515e-06,-8.788243e-06,-9.618968e-06,-1.141604e-05,-1.324877e-05,-1.399268e-05,-1.519294e-05,-1.768592e-05,-2.080837e-05,-2.38346e-05,-2.490204e-05,-2.650085e-05,-2.777403e-05,-2.912714e-05,-2.856298e-05,-2.657907e-05,-2.341468e-05,-1.983346e-05,-1.467125e-05,-9.072185e-06,-1.738859e-06,5.883638e-06,1.174583e-05,2.200052e-05,2.804952e-05,3.643213e-05,4.291486e-05,4.980421e-05,5.501314e-05
4.863384e-05,5.068532e-05,5.055072e-05,4.848821e-05,4.440185e-05,3.843736e-05,3.084112e-05,2.210105e-05,1.248472e-05,2.250984e-06,-8.974598e-06,-2.036399e-05,-3.215746e-05,-4.398983e-05,-5.600985e-05,-6.798543e-05,-7.993576e-05,-9.162731e-05,-0.000102823,-0.0001132065,-0.000122395,-0.0001301101,-0.0001359529,-0.0001398144,-0.000141427,-0.000140843,-0.0001378677,-0.0001327035,-0.0001252687,-0.0001159022,-0.0001045763,-9.169582e-05,-7.728678e-05,-6.183876e-05,-4.536202e-05,-2.834727e-05,-1.076649e-05,6.851281e-06,2.45473e-05,4.17817e-05,5.856955e-05,7.429751e-05,8.893516e-05,0.0001018448,0.0001130486,0.0001219849,0.0001287822,0.0001330555,0.0001351516,0.0001348175,0.0001324613,0.000127826,0.0001212901,0.0001125788,0.0001021427,8.997046e-05,7.692068e-05,6.312313e-05,4.924312e-05,3.520858e-05,2.150676e-05,8.092174e-06,-4.550873e-06,-1.642951e-05,-2.690249e-05,-3.598816e-05,-4.324503e-05,-4.904592e-05,-5.322816e-05,-5.626564e-05,-5.804559e-05,-5.902693e-05,-5.889733e-05,-5.7783e-05,-5.523522e-05,-5.148953e-05,-4.654414e-05,-4.093637e-05,-3.472156e-05,-2.862326e-05,-2.279442e-05,-1.810103e-05,-1.415721e-05,-1.104105e-05,-8.386723e-06,-6.546227e-06,-5.710329e-06,-5.650815e-06,-5.572943e-06,-5.57133e-06,-5.513626e-06,-6.614835e-06,-7.695056e-06,-8.55931e-06,-8.852016e-06,-9.531855e-06,-1.163626e-05,-1.403821e-05,-1.586903e-05,-1.74947e-05,-1.920034e-05,-2.226223e-05,-2.42541e-05,-2.553753e-05,-2.540491e-05,-2.524434e-05,-2.436192e-05,-2.246335e-05,-1.885801e-05,-1.469211e-05,-9.240132e-06,-3.913877e-06,2.130379e-06,1.007479e-05,1.472693e-05,2.254408e-05,2.832767e-05,3.496538e-05,4.01937e-05,4.522914e-05
3.871361e-05,4.027567e-05,4.039789e-05,3.868647e-05,3.545233e-05,3.070519e-05,2.482944e-05,1.789502e-05,1.007145e-05,1.511658e-06,-7.182763e-06,-1.643487e-05,-2.576159e-05,-3.533174e-05,-4.486215e-05,-5.449019e-05,-6.400585e-05,-7.337907e-05,-8.233973e-05,-9.065649e-05,-9.800241e-05,-0.0001040871,-0.0001087074,-0.0001116438,-0.0001128235,-0.0001121135,-0.0001095735,-0.0001051432,-9.899202e-05,-9.113899e-05,-8.185652e-05,-7.121348e-05,-5.951159e-05,-4.681127e-05,-3.346748e-05,-1.955091e-05,-5.423373e-06,8.907143e-06,2.308059e-05,3.706458e-05,5.044742e-05,6.316479e-05,7.476727e-05,8.518193e-05,9.396841e-05,0.0001011277,0.0001063495,0.0001097593,0.0001111579,0.0001108126,0.0001086169,0.0001048386,9.929807e-05,9.223237e-05,8.357708e-05,7.377502e-05,6.294114e-05,5.170938e-05,4.025823e-05,2.897241e-05,1.773952e-05,6.792335e-06,-3.757764e-06,-1.342145e-05,-2.211936e-05,-2.950752e-05,-3.567691e-05,-4.041901e-05,-4.401209e-05,-4.646835e-05,-4.812586e-05,-4.886496e-05,-4.885091e-05,-4.784908e-05,-4.591309e-05,-4.283415e-05,-3.876901e-05,-3.387458e-05,-2.876844e-05,-2.37173e-05,-1.918844e-05,-1.498277e-05,-1.150579e-05,-8.747633e-06,-6.883696e-06,-5.619117e-06,-4.63334e-06,-3.970961e-06,-3.955973e-06,-4.360437e-06,-5.094656e-06,-5.197599e-06,-5.506118e-06,-6.183656e-06,-7.502188e-06,-8.882505e-06,-9.651342e-06,-1.07952e-05,-1.280616e-05,-1.524846e-05,-1.765773e-05,-1.885334e-05,-2.039406e-05,-2.166216e-05,-2.290836e-05,-2.282521e-05,-2.174852e-05,-1.978341e-05,-1.742434e-05,-1.39141e-05,-1.004332e-05,-4.951272e-06,3.40462e-07,4.600769e-06,1.168542e-05,1.605808e-05,2.20197e-05,2.671508e-05,3.167562e-05,3.549838e-05
3.001009e-05,3.149993e-05,3.152697e-05,3.028061e-05,2.771651e-05,2.393378e-05,1.911899e-05,1.360366e-05,7.547867e-06,1.136093e-06,-5.879822e-06,-1.297354e-05,-2.030716e-05,-2.765358e-05,-3.512539e-05,-4.257946e-05,-5.004122e-05,-5.735318e-05,-6.436423e-05,-7.08526e-05,-7.657093e-05,-8.132434e-05,-8.486304e-05,-8.710832e-05,-8.790007e-05,-8.726581e-05,-8.509401e-05,-8.151106e-05,-7.648141e-05,-7.022189e-05,-6.273286e-05,-5.42731e-05,-4.487474e-05,-3.484809e-05,-2.421275e-05,-1.327673e-05,-2.030602e-06,9.198014e-06,2.043137e-05,3.133685e-05,4.192125e-05,5.180498e-05,6.096569e-05,6.900686e-05,7.593912e-05,8.141316e-05,8.550811e-05,8.798802e-05,8.907391e-05,8.861855e-05,8.688579e-05,8.372292e-05,7.936447e-05,7.363258e-05,6.680091e-05,5.88626e-05,5.036203e-05,4.139053e-05,3.236904e-05,2.324873e-05,1.432388e-05,5.557709e-06,-2.747006e-06,-1.058569e-05,-1.75417e-05,-2.36094e-05,-2.849657e-05,-3.242629e-05,-3.529156e-05,-3.739106e-05,-3.865945e-05,-3.938893e-05,-3.938008e-05,-3.870068e-05,-3.705444e-05,-3.45816e-05,-3.128612e-05,-2.751999e-05,-2.333847e-05,-1.921936e-05,-1.528085e-05,-1.208349e-05,-9.387901e-06,-7.240751e-06,-5.410308e-06,-4.121299e-06,-3.497653e-06,-3.393418e-06,-3.304705e-06,-3.288058e-06,-3.26489e-06,-4.002618e-06,-4.75609e-06,-5.397133e-06,-5.702581e-06,-6.287001e-06,-7.814957e-06,-9.576402e-06,-1.101853e-05,-1.236247e-05,-1.37888e-05,-1.60866e-05,-1.77125e-05,-1.886699e-05,-1.908965e-05,-1.92379e-05,-1.886144e-05,-1.776244e-05,-1.550497e-05,-1.281576e-05,-9.25046e-06,-5.712693e-06,-1.675222e-06,3.576904e-06,6.794773e-06,1.200609e-05,1.598123e-05,2.049341e-05,2.410958e-05,2.759723e-05
2.245651e-05,2.353614e-05,2.371164e-05,2.27414e-05,2.085203e-05,1.801795e-05,1.451775e-05,1.039004e-05,5.759709e-06,7.165621e-07,-4.411407e-06,-9.856419e-06,-1.533063e-05,-2.095278e-05,-2.655231e-05,-3.22323e-05,-3.785547e-05,-4.341976e-05,-4.873687e-05,-5.367842e-05,-5.801883e-05,-6.1599e-05,-6.426934e-05,-6.591971e-05,-6.648416e-05,-6.590773e-05,-6.420386e-05,-6.136425e-05,-5.747196e-05,-5.256964e-05,-4.680213e-05,-4.024079e-05,-3.304779e-05,-2.529074e-05,-1.716047e-05,-8.726758e-06,-1.80126e-07,8.447669e-06,1.696892e-05,2.534024e-05,3.334438e-05,4.091813e-05,4.782014e-05,5.398107e-05,5.916514e-05,6.334699e-05,6.636646e-05,6.827432e-05,6.898234e-05,6.862971e-05,6.718406e-05,6.478309e-05,6.134483e-05,5.697984e-05,5.166728e-05,4.564369e-05,3.90114e-05,3.212788e-05,2.512137e-05,1.819319e-05,1.129394e-05,4.539712e-06,-1.98501e-06,-8.010412e-06,-1.345518e-05,-1.812219e-05,-2.202912e-05,-2.506975e-05,-2.738396e-05,-2.899974e-05,-3.00986e-05,-3.063734e-05,-3.069167e-05,-3.013108e-05,-2.895461e-05,-2.705154e-05,-2.45082e-05,-2.144713e-05,-1.822057e-05,-1.502056e-05,-1.212131e-05,-9.459103e-06,-7.250861e-06,-5.489373e-06,-4.254275e-06,-3.395512e-06,-2.74715e-06,-2.336476e-06,-2.301551e-06,-2.516584e-06,-2.924368e-06,-3.046069e-06,-3.319436e-06,-3.803462e-06,-4.636544e-06,-5.528038e-06,-6.171582e-06,-7.090482e-06,-8.493826e-06,-1.014379e-05,-1.179154e-05,-1.283632e-05,-1.406436e-05,-1.507981e-05,-1.600841e-05,-1.613432e-05,-1.565923e-05,-1.458889e-05,-1.318846e-05,-1.104454e-05,-8.63696e-06,-5.472698e-06,-2.202104e-06,6.261154e-07,4.945825e-06,7.800999e-06,1.158427e-05,1.463109e-05,1.782358e-05,2.033404e-05
1.615213e-05,1.709218e-05,1.718403e-05,1.654405e-05,1.515599e-05,1.307509e-05,1.042088e-05,7.386316e-06,4.054616e-06,5.387744e-07,-3.306141e-06,-7.186645e-06,-1.119739e-05,-1.521482e-05,-1.931026e-05,-2.340624e-05,-2.752301e-05,-3.156801e-05,-3.545618e-05,-3.905311e-05,-4.221845e-05,-4.483404e-05,-4.676199e-05,-4.795281e-05,-4.832156e-05,-4.787953e-05,-4.656995e-05,-4.446092e-05,-4.154017e-05,-3.792831e-05,-3.363413e-05,-2.880175e-05,-2.345678e-05,-1.777111e-05,-1.176221e-05,-5.599341e-06,7.182742e-07,7.012552e-06,1.329333e-05,1.938046e-05,2.52755e-05,3.077171e-05,3.585404e-05,4.03053e-05,4.412832e-05,4.713147e-05,4.935601e-05,5.06739e-05,5.120724e-05,5.087991e-05,4.984006e-05,4.800751e-05,4.550945e-05,4.224514e-05,3.836045e-05,3.385179e-05,2.902189e-05,2.392653e-05,1.879967e-05,1.361332e-05,8.524302e-06,3.508957e-06,-1.266068e-06,-5.793072e-06,-9.834888e-06,-1.337904e-05,-1.625648e-05,-1.858416e-05,-2.030047e-05,-2.157044e-05,-2.236094e-05,-2.283527e-05,-2.288205e-05,-2.253271e-05,-2.161636e-05,-2.0206e-05,-1.830619e-05,-1.611794e-05,-1.368194e-05,-1.127356e-05,-8.969625e-06,-7.088152e-06,-5.498644e-06,-4.22523e-06,-3.139044e-06,-2.365965e-06,-1.976783e-06,-1.889291e-06,-1.822943e-06,-1.8074e-06,-1.802534e-06,-2.234128e-06,-2.689097e-06,-3.092946e-06,-3.322884e-06,-3.724891e-06,-4.672956e-06,-5.774266e-06,-6.720124e-06,-7.62824e-06,-8.600461e-06,-1.006492e-05,-1.116094e-05,-1.198306e-05,-1.227022e-05,-1.248632e-05,-1.237654e-05,-1.182322e-05,-1.058585e-05,-9.067217e-06,-7.03042e-06,-4.98085e-06,-2.630784e-06,4.005278e-07,2.329333e-06,5.357663e-06,7.730599e-06,1.039785e-05,1.256979e-05,1.466814e-05
1.09811e-05,1.15948e-05,1.173992e-05,1.127999e-05,1.036437e-05,8.940513e-06,7.188037e-06,5.11396e-06,2.815317e-06,3.241126e-07,-2.234304e-06,-4.942786e-06,-7.658538e-06,-1.045572e-05,-1.324068e-05,-1.608516e-05,-1.890069e-05,-2.17092e-05,-2.438478e-05,-2.688653e-05,-2.90673e-05,-3.087553e-05,-3.219909e-05,-3.301481e-05,-3.325557e-05,-3.292864e-05,-3.200494e-05,-3.051741e-05,-2.847431e-05,-2.593657e-05,-2.294224e-05,-1.956545e-05,-1.585398e-05,-1.188358e-05,-7.713483e-06,-3.41737e-06,9.487781e-07,5.327556e-06,9.664189e-06,1.389808e-05,1.796091e-05,2.178117e-05,2.527681e-05,2.837279e-05,3.099067e-05,3.307763e-05,3.458991e-05,3.551436e-05,3.584862e-05,3.562548e-05,3.486856e-05,3.360921e-05,3.184543e-05,2.959218e-05,2.687191e-05,2.37644e-05,2.036782e-05,1.68253e-05,1.323205e-05,9.651509e-06,6.093887e-06,2.590681e-06,-7.881266e-07,-3.944819e-06,-6.79843e-06,-9.274045e-06,-1.133816e-05,-1.297264e-05,-1.421341e-05,-1.510494e-05,-1.570537e-05,-1.60318e-05,-1.609054e-05,-1.583869e-05,-1.523785e-05,-1.425894e-05,-1.293107e-05,-1.134791e-05,-9.648851e-06,-7.963052e-06,-6.406047e-06,-5.014979e-06,-3.858043e-06,-2.933431e-06,-2.245401e-06,-1.755053e-06,-1.411609e-06,-1.229532e-06,-1.201495e-06,-1.282451e-06,-1.434418e-06,-1.552887e-06,-1.763788e-06,-2.05078e-06,-2.446446e-06,-2.880622e-06,-3.325571e-06,-3.945219e-06,-4.730604e-06,-5.603116e-06,-6.477287e-06,-7.21277e-06,-7.996421e-06,-8.623578e-06,-9.124839e-06,-9.257918e-06,-9.121025e-06,-8.652852e-06,-7.936493e-06,-6.830136e-06,-5.559402e-06,-3.919406e-06,-2.262032e-06,-5.978929e-07,1.495115e-06,3.100414e-06,5.082877e-06,6.743019e-06,8.446796e-06,9.819152e-06
6.902528e-06,7.359666e-06,7.432367e-06,7.175136e-06,6.583892e-06,5.682098e-06,4.528035e-06,3.209055e-06,1.759459e-06,2.32736e-07,-1.437657e-06,-3.122335e-06,-4.864395e-06,-6.610604e-06,-8.395244e-06,-1.018503e-05,-1.199086e-05,-1.37702e-05,-1.548514e-05,-1.707253e-05,-1.846955e-05,-1.962062e-05,-2.046534e-05,-2.097966e-05,-2.112756e-05,-2.091226e-05,-2.031055e-05,-1.935125e-05,-1.803154e-05,-1.640417e-05,-1.447602e-05,-1.231032e-05,-9.921084e-06,-7.383459e-06,-4.707537e-06,-1.966886e-06,8.371272e-07,3.627719e-06,6.408119e-06,9.100828e-06,1.17055e-05,1.413272e-05,1.637463e-05,1.833679e-05,2.001902e-05,2.13378e-05,2.230993e-05,2.288005e-05,2.310122e-05,2.294184e-05,2.246728e-05,2.164395e-05,2.05265e-05,1.907005e-05,1.733641e-05,1.532414e-05,1.316633e-05,1.088942e-05,8.596285e-06,6.274558e-06,3.990867e-06,1.73387e-06,-4.237147e-07,-2.476537e-06,-4.31832e-06,-5.940109e-06,-7.265197e-06,-8.342393e-06,-9.143835e-06,-9.741644e-06,-1.012246e-05,-1.035841e-05,-1.040043e-05,-1.026011e-05,-9.860088e-06,-9.230595e-06,-8.374435e-06,-7.381716e-06,-6.273823e-06,-5.175252e-06,-4.12383e-06,-3.261726e-06,-2.532471e-06,-1.945928e-06,-1.445413e-06,-1.086627e-06,-9.014625e-07,-8.532918e-07,-8.185812e-07,-8.097056e-07,-8.105367e-07,-1.008017e-06,-1.220946e-06,-1.415181e-06,-1.537237e-06,-1.740946e-06,-2.192518e-06,-2.719908e-06,-3.18688e-06,-3.643347e-06,-4.135039e-06,-4.846177e-06,-5.397583e-06,-5.824176e-06,-6.009684e-06,-6.153114e-06,-6.141061e-06,-5.91863e-06,-5.380978e-06,-4.704415e-06,-3.788952e-06,-2.857607e-06,-1.785892e-06,-4.127855e-07,4.866059e-07,1.865264e-06,2.968588e-06,4.199111e-06,5.213933e-06,6.195765e-06
