0,0.016844,0.053549,0.1035135,0.158,0.20755,0.243690000000001,0.26019,0.26019,0.280760000000001,0.32548,0.38608,0.451650000000001,0.510719999999999,0.553400000000001,0.572760000000001,0.572760000000001,0.595840000000001,0.645580000000001,0.71188,0.782049999999999,0.843710000000001,0.887259999999999,0.90673,0.90673,0.938500000000001,1.0048,1.0883,1.1703,1.2369,1.2811,1.3001,1.3001,1.3272,1.3813,1.4459,1.5073,1.5576,1.5919,1.607,1.607,1.6266,1.6675,1.7193,1.7708,1.8127,1.8401,1.8518,1.8518,1.8628,1.8847,1.9099,1.9309,1.9442,1.9504,1.9521,1.9521,1.9533,1.9535,1.9489,1.9374,1.9208,1.9051,1.8969,1.8969,1.8881,1.8666,1.8323,1.7884,1.7425,1.7055,1.6875,1.6875,1.6783,1.6577,1.6284,1.5948,1.5628,1.5385,1.5271,1.5271,1.5157,1.4901,1.4541,1.4133,1.3746,1.3455,1.332,1.332,1.3182,1.2877,1.2449,1.1964,1.1505,1.1158,1.0996,1.0996,1.0931,1.0787,1.0588,1.0367,1.0161,1.0009,0.99381,0.99381,0.986739999999999,0.971159999999999,0.949573399999999,0.925529999999999,0.90316,0.886539999999998,0.87885,0.87885,0.871099999999999,0.85403,0.83035,0.803929999999999,0.77931,0.760990000000001,0.752519999999999,0.752519999999999,0.74827,0.73894,0.726089999999999,0.711889999999998,0.698779999999999,0.689100000000001,0.684649999999999,0.684649999999999,0.680160000000001,0.670319999999999,0.656770000000001,0.64179,0.627960000000001,0.617750000000001,0.613039999999999,0.613039999999999,0.608339999999999,0.598019999999999,0.583799999999998,0.56808,0.55357,0.542850000000001,0.53792,0.53792,0.532969999999999,0.52211,0.507150000000001,0.490609999999999,0.47534,0.46407,0.45888,0.45888,0.453659999999999,0.442189999999999,0.42641,0.40896,0.392859999999999,0.38098,0.3755,0.3755,0.37003,0.35802,0.34149,0.32321,0.306349999999999,0.29391,0.28818,0.28818,0.282430000000001,0.26983,0.25248,0.2333,0.21562,0.20257,0.19657,0.19657,0.19053,0.17728,0.15905,0.1389,0.12033,0.10663,0.10033,0.10033,0.0940269999999999,0.080203,0.0611879999999999,0.0401889999999999,0.02083896,0.00656579,0
0,0.016455,0.052321,0.10117,0.15446,0.20298,0.23838,0.25456,0.25456,0.274730000000001,0.3186,0.3781,0.44258,0.500749999999999,0.542819999999999,0.561929999999999,0.561929999999999,0.584710000000001,0.633870000000001,0.699509999999999,0.769150000000001,0.830500000000001,0.873919999999999,0.893370000000001,0.893370000000001,0.925139999999999,0.991600000000001,1.0757,1.1587,1.2264,1.2714,1.2908,1.2908,1.3185,1.374,1.4401,1.5028,1.5539,1.5886,1.6039,1.6039,1.6237,1.6649,1.7172,1.769,1.8113,1.839,1.8508,1.8508,1.8619,1.8841,1.9095,1.931,1.9446,1.9509,1.9528,1.9528,1.954,1.9544,1.9501,1.9388,1.9225,1.9069,1.8988,1.8988,1.89,1.8686,1.8345,1.7908,1.745,1.708,1.6901,1.6901,1.6809,1.6604,1.6311,1.5976,1.5656,1.5414,1.53,1.53,1.5186,1.493,1.4571,1.4162,1.3776,1.3485,1.3349,1.3349,1.3212,1.2907,1.2479,1.1993,1.1533,1.1186,1.1023,1.1023,1.0958,1.0814,1.0614,1.0393,1.0187,1.0034,0.996319999999998,0.996319999999998,0.989220000000002,0.973600000000001,0.951949999999998,0.927840000000002,0.9054,0.888720000000001,0.881010000000002,0.881010000000002,0.87324,0.856110000000001,0.832350000000001,0.80583,0.781139999999999,0.762749999999998,0.754249999999999,0.754249999999999,0.74998,0.740620000000001,0.72773,0.713470000000001,0.70032,0.69061,0.686140000000001,0.686140000000001,0.681640000000001,0.67176,0.658160000000001,0.643129999999999,0.629249999999999,0.619,0.614280000000001,0.614280000000001,0.60956,0.599209999999999,0.584940000000001,0.56917,0.554609999999999,0.543860000000001,0.538910000000001,0.538910000000001,0.533949999999999,0.523049999999999,0.508040000000001,0.49145,0.476140000000001,0.464829999999999,0.459629999999999,0.459629999999999,0.454389999999999,0.442900000000001,0.42707,0.409579999999999,0.393439999999999,0.38152,0.37603,0.37603,0.370550000000001,0.35851,0.34194,0.323619999999999,0.306719999999999,0.294250000000001,0.288509999999999,0.288509999999999,0.28276,0.270130000000001,0.25274,0.23354,0.21583,0.20276,0.19675,0.19675,0.1907,0.17743,0.15917,0.13901,0.12042,0.1067,0.10039,0.10039,0.0940849999999999,0.0802500000000002,0.061221,0.04020895,0.020847,0.0065683,0
0,0.016042,0.051024,0.0987069999999999,0.15079,0.19826,0.23293,0.24879,0.24879,0.268560000000001,0.311610000000001,0.37006,0.4335,0.49082,0.532339999999999,0.551200000000001,0.551200000000001,0.573720000000001,0.622340000000001,0.687379999999999,0.756529999999999,0.81759,0.86091,0.880330000000001,0.880330000000001,0.912090000000001,0.978700000000002,1.0633,1.1471,1.2159,1.2617,1.2815,1.2815,1.3098,1.3664,1.434,1.498,1.55,1.5851,1.6006,1.6006,1.6206,1.6622,1.7148,1.7671,1.8097,1.8377,1.8495,1.8495,1.8608,1.8832,1.909,1.9308,1.9447,1.9512,1.9532,1.9532,1.9545,1.9552,1.951,1.94,1.9239,1.9085,1.9004,1.9004,1.8917,1.8704,1.8365,1.7929,1.7473,1.7104,1.6925,1.6925,1.6834,1.6628,1.6336,1.6002,1.5682,1.544,1.5327,1.5327,1.5212,1.4957,1.4598,1.419,1.3804,1.3513,1.3377,1.3377,1.324,1.2934,1.2506,1.202,1.1559,1.1211,1.1049,1.1049,1.0983,1.0839,1.0639,1.0417,1.021,1.0057,0.9986,0.9986,0.991489999999999,0.975830000000001,0.954120000000002,0.929940000000001,0.907439999999999,0.890709999999999,0.88297,0.88297,0.87518,0.858,0.834159999999998,0.80756,0.782780000000001,0.76434,0.755809999999998,0.755809999999998,0.751530000000001,0.742130000000002,0.7292,0.7149,0.701700000000001,0.691960000000001,0.687469999999999,0.687469999999999,0.68296,0.673050000000002,0.659410000000001,0.644329999999998,0.630409999999999,0.620130000000001,0.615389999999999,0.615389999999999,0.610660000000001,0.60027,0.58596,0.570140000000001,0.55554,0.544759999999999,0.539789999999999,0.539789999999999,0.53481,0.523890000000001,0.508839999999999,0.492199999999999,0.476849999999999,0.46551,0.46029,0.46029,0.455039999999999,0.44352,0.427660000000001,0.410119999999999,0.39394,0.382,0.3765,0.3765,0.371,0.358930000000001,0.34233,0.323969999999999,0.30705,0.29455,0.288799999999999,0.288799999999999,0.28304,0.27038,0.25297,0.23374,0.216,0.20292,0.1969,0.1969,0.19084,0.17756,0.15928,0.13909,0.12048,0.10676,0.10045,0.10045,0.0941320000000001,0.0802870000000002,0.0612459999999999,0.040223,0.020854,0.0065702,0
0,0.015689,0.0499219999999999,0.09663,0.14771,0.19432,0.22841,0.244,0.244,0.26346,0.30585,0.363489999999999,0.42613,0.48281,0.523899999999999,0.542589999999999,0.542589999999999,0.564909999999999,0.613129999999999,0.677729999999999,0.746530000000001,0.807389999999999,0.85063,0.870040000000002,0.870040000000002,0.901799999999999,0.968519999999999,1.0535,1.138,1.2075,1.2539,1.274,1.274,1.3027,1.3603,1.4289,1.494,1.5466,1.5821,1.5977,1.5977,1.6179,1.6598,1.7128,1.7654,1.8083,1.8364,1.8484,1.8484,1.8597,1.8824,1.9085,1.9305,1.9447,1.9514,1.9534,1.9534,1.9548,1.9556,1.9517,1.9408,1.9249,1.9096,1.9016,1.9016,1.8929,1.8718,1.838,1.7946,1.749,1.7122,1.6944,1.6944,1.6852,1.6647,1.6355,1.6021,1.5702,1.546,1.5347,1.5347,1.5232,1.4978,1.4618,1.421,1.3824,1.3533,1.3397,1.3397,1.326,1.2955,1.2526,1.2039,1.1578,1.123,1.1067,1.1067,1.1002,1.0857,1.0657,1.0434,1.0228,1.0074,1.0003,1.0003,0.993170000000002,0.977469999999998,0.955730000000002,0.931489999999998,0.908940000000001,0.892169999999998,0.884420000000001,0.884420000000001,0.87661,0.859390000000001,0.8355,0.80883,0.784,0.76551,0.7569599,0.7569599,0.75266,0.743250000000002,0.730279999999999,0.71595,0.702719999999999,0.692950000000001,0.68846,0.68846,0.683929999999999,0.674,0.660330000000001,0.645209999999999,0.631259999999999,0.62095,0.616210000000001,0.616210000000001,0.611460000000001,0.601050000000001,0.586709999999998,0.57085,0.556220000000001,0.545409999999999,0.540439999999999,0.540439999999999,0.535449999999999,0.524500000000001,0.509419999999999,0.492750000000001,0.47736,0.466009999999999,0.46078,0.46078,0.45552,0.44397,0.428080000000001,0.41051,0.3943055,0.382339999999999,0.376829999999999,0.376829999999999,0.37133,0.35924,0.34261,0.32423,0.307279999999999,0.29477,0.28901,0.28901,0.283239999999999,0.27057,0.253139999999999,0.23388,0.21613,0.20303,0.197,0.197,0.19094,0.17765,0.15935,0.13915,0.12053,0.1068,0.10048,0.10048,0.0941650000000001,0.0803130000000001,0.0612640000000001,0.0402330000000001,0.02085895,0.006571407,0
0,0.01551,0.049364,0.095581,0.14616,0.19235,0.22615,0.24161,0.24161,0.260909999999999,0.30299,0.36024,0.4225,0.47887,0.519770000000001,0.53837,0.53837,0.560600000000001,0.608640000000001,0.6730393,0.741680000000001,0.802449999999999,0.845659999999999,0.865049999999998,0.865049999999998,0.896820000000001,0.9636,1.0487,1.1336,1.2034,1.2501,1.2703,1.2703,1.2993,1.3572,1.4265,1.4919,1.5449,1.5806,1.5963,1.5963,1.6165,1.6586,1.7118,1.7645,1.8076,1.8358,1.8478,1.8478,1.8592,1.8819,1.9082,1.9304,1.9446,1.9514,1.9535,1.9535,1.9549,1.9558,1.952,1.9412,1.9254,1.9102,1.9021,1.9021,1.8935,1.8724,1.8387,1.7953,1.7498,1.713,1.6952,1.6952,1.6861,1.6656,1.6364,1.603,1.5711,1.5469,1.5356,1.5356,1.5242,1.4987,1.4628,1.422,1.3834,1.3543,1.3407,1.3407,1.327,1.2964,1.2535,1.2049,1.1587,1.1239,1.1076,1.1076,1.101,1.0866,1.0665,1.0443,1.0236,1.0082,1.0011,1.0011,0.993949999999999,0.97824,0.956469999999999,0.932209999999999,0.90964,0.89285,0.885090000000001,0.885090000000001,0.87727,0.860029999999999,0.836119999999999,0.809420000000001,0.784559999999999,0.766050000000001,0.75749,0.75749,0.753190000000002,0.74376,0.730780000000001,0.716430000000001,0.70319,0.69341,0.68891,0.68891,0.684379999999999,0.674439999999999,0.66075,0.645620000000001,0.63165,0.62133,0.616579999999999,0.616579999999999,0.611829999999999,0.601410000000001,0.587049999999999,0.571179999999999,0.556530000000001,0.545720000000001,0.54074,0.54074,0.535739999999999,0.52478,0.509689999999999,0.493,0.477600000000001,0.466230000000001,0.460999999999999,0.460999999999999,0.455739999999999,0.44418,0.428280000000001,0.41069,0.394469999999999,0.3825,0.376989999999999,0.376989999999999,0.371479999999999,0.359380000000001,0.342739999999999,0.32435,0.307390000000001,0.29487,0.289110000000001,0.289110000000001,0.28333,0.27066,0.25322,0.23395,0.21619,0.20308,0.19705,0.19705,0.19099,0.17769,0.15939,0.13918,0.1205535,0.10682,0.1005,0.1005,0.0941799999999999,0.0803250000000001,0.061272,0.040238,0.020861,0.00657200000000001,0
0,0.015318,0.0487669999999999,0.0944610000000001,0.14451,0.19025,0.22374,0.23908,0.23908,0.25822,0.299969999999999,0.3568,0.418669999999999,0.47473,0.51543,0.533949999999999,0.533949999999999,0.556080000000001,0.603940000000001,0.668129999999999,0.736620000000001,0.79731,0.84048,0.85988,0.85988,0.891649999999999,0.958489999999999,1.0438,1.129,1.1992,1.2462,1.2665,1.2665,1.2957,1.3541,1.4238,1.4898,1.5431,1.579,1.5948,1.5948,1.6151,1.6573,1.7107,1.7636,1.8068,1.8352,1.8472,1.8472,1.8586,1.8815,1.9078,1.9302,1.9446,1.9514,1.9536,1.9536,1.955,1.956,1.9523,1.9416,1.9259,1.9107,1.9027,1.9027,1.8941,1.873,1.8394,1.7961,1.7507,1.7139,1.6961,1.6961,1.6869,1.6665,1.6373,1.6039,1.5721,1.5479,1.5366,1.5366,1.5251,1.4997,1.4638,1.423,1.3844,1.3552,1.3417,1.3417,1.3279,1.2974,1.2545,1.2058,1.1596,1.1248,1.1085,1.1085,1.1019,1.0874,1.0674,1.0451,1.0244,1.009,1.0019,1.0019,0.994730000000001,0.979010000000001,0.957220000000002,0.932940000000001,0.910340000000001,0.893540000000001,0.885769999999999,0.885769999999999,0.877939999999999,0.860680000000001,0.836740000000001,0.81002,0.785120000000001,0.766589999999999,0.758020000000001,0.758020000000001,0.753720000000001,0.744280000000002,0.731290000000001,0.716920000000001,0.703670000000001,0.693880000000001,0.689369999999998,0.689369999999998,0.68484,0.674880000000001,0.661180000000001,0.646030000000002,0.632040000000002,0.621720000000002,0.616959999999999,0.616959999999999,0.612209999999999,0.60177,0.587400000000001,0.571510000000002,0.556849999999999,0.546019999999999,0.541040000000001,0.541040000000001,0.53604,0.52507,0.50996,0.493250000000001,0.47784,0.4664661,0.46123,0.46123,0.455959999999999,0.444389999999999,0.42847,0.410879999999999,0.39464,0.382660000000001,0.37715,0.37715,0.37163,0.35953,0.34287,0.324470000000001,0.3075,0.29497,0.28921,0.28921,0.28342,0.27074,0.25329,0.23402,0.21625,0.20314,0.1971,0.1971,0.19104,0.17773,0.15942,0.13921,0.12058,0.10684,0.10052,0.10052,0.0941960000000001,0.0803379900000001,0.06128035,0.0402429999999999,0.020863,0.00657260100000001,0
0,0.014848,0.047309,0.0917370000000001,0.14051,0.18519,0.21796,0.23298,0.23298,0.251740000000001,0.29271,0.348590000000001,0.40956,0.464910000000001,0.505160000000001,0.523490000000001,0.523490000000001,0.545409999999999,0.592860000000001,0.656619999999999,0.72477,0.78528,0.828400000000001,0.847790000000002,0.847790000000002,0.87958,0.946569999999999,1.0323,1.1182,1.1893,1.2369,1.2576,1.2576,1.2872,1.3466,1.4177,1.4848,1.5389,1.5752,1.5911,1.5911,1.6117,1.6543,1.708,1.7614,1.8049,1.8335,1.8457,1.8457,1.8572,1.8803,1.907,1.9296,1.9443,1.9514,1.9536,1.9536,1.9552,1.9563,1.9529,1.9424,1.9269,1.9119,1.9039,1.9039,1.8954,1.8745,1.841,1.7978,1.7525,1.7158,1.698,1.698,1.6889,1.6685,1.6394,1.606,1.5742,1.55,1.5387,1.5387,1.5273,1.5018,1.4659,1.4252,1.3865,1.3574,1.3438,1.3438,1.3301,1.2996,1.2566,1.2079,1.1617,1.1267,1.1104,1.1104,1.1038,1.0893,1.0693,1.0469,1.0262,1.0108,1.0036,1.0036,0.996489999999999,0.980729999999999,0.958889999999998,0.934550000000001,0.911910000000001,0.89507,0.88728,0.88728,0.879429999999999,0.862129999999999,0.838130000000001,0.811340000000001,0.786389999999999,0.767809999999999,0.759219999999999,0.759219999999999,0.754900000000001,0.745440000000001,0.73242,0.71801,0.704720000000001,0.69491,0.69039,0.69039,0.685850000000001,0.675870000000002,0.662129999999999,0.646940000000001,0.632930000000001,0.622570000000001,0.617809999999999,0.617809999999999,0.613039999999999,0.602580000000001,0.588180000000001,0.572249999999999,0.557560000000001,0.546709999999999,0.54171,0.54171,0.536700000000001,0.5257,0.51056,0.493830000000001,0.478380000000001,0.46698,0.461730000000001,0.461730000000001,0.456449999999999,0.444870000000001,0.42892,0.41129,0.395029999999999,0.38302,0.3775,0.3775,0.37197,0.359850000000001,0.34317,0.324739999999999,0.30774,0.2952,0.28943,0.28943,0.283639999999999,0.27094,0.25347,0.23417,0.21638,0.20326,0.19722,0.19722,0.19115,0.17783,0.15951,0.13927,0.12063,0.10688,0.10056,0.10056,0.0942328799999999,0.0803669999999999,0.06130098,0.04025413,0.0208680000000001,0.00657411200000001,0
0,0.014072,0.044909,0.087276,0.134,0.17697,0.2086,0.22313,0.22313,0.2413,0.28106,0.33549,0.39509,0.4494,0.488990000000001,0.50705,0.50705,0.52866,0.57553,0.638680000000001,0.706389999999999,0.766689999999998,0.809759999999999,0.829149999999999,0.829149999999999,0.8609997,0.928259999999999,1.0147,1.1017,1.174,1.2226,1.2437,1.2437,1.274,1.335,1.4079,1.4768,1.5321,1.5691,1.5853,1.5853,1.6062,1.6494,1.7038,1.7577,1.8018,1.8308,1.8432,1.8432,1.8549,1.8783,1.9055,1.9287,1.9438,1.9513,1.9536,1.9536,1.9553,1.9567,1.9536,1.9436,1.9283,1.9135,1.9057,1.9057,1.8972,1.8765,1.8432,1.8003,1.7551,1.7186,1.7008,1.7008,1.6917,1.6713,1.6423,1.609,1.5772,1.5531,1.5418,1.5418,1.5304,1.5049,1.4691,1.4283,1.3897,1.3606,1.347,1.347,1.3332,1.3027,1.2597,1.2109,1.1646,1.1296,1.1132,1.1132,1.1066,1.0921,1.072,1.0496,1.0288,1.0133,1.0062,1.0062,0.998990000000002,0.983189999999998,0.961280000000001,0.936869999999999,0.914150000000001,0.89725,0.889439999999998,0.889439999999998,0.881559999999998,0.864199999999998,0.840119999999999,0.813239999999999,0.788200000000002,0.76955,0.760930000000001,0.760930000000001,0.7566,0.74711,0.734029999999999,0.71958,0.70624,0.696399999999999,0.691859999999999,0.691859999999999,0.6873,0.677289999999999,0.663510000000001,0.64826,0.6342,0.623809999999999,0.619030000000001,0.619030000000001,0.614249999999999,0.603749999999999,0.589300000000001,0.573320000000001,0.558579999999999,0.547699999999999,0.54269,0.54269,0.537660000000001,0.526629999999999,0.51144,0.494660000000001,0.479170000000001,0.467739999999999,0.462470000000001,0.462470000000001,0.457180000000001,0.44556,0.429569999999999,0.41189,0.395589999999999,0.38356,0.37802,0.37802,0.37248,0.36033,0.343620000000001,0.32514,0.308109999999999,0.29554,0.28976,0.28976,0.28396,0.27124,0.25374,0.23441,0.21659,0.2034492,0.1974,0.1974,0.19132,0.17798,0.15963,0.13938,0.12072,0.10695,0.10062,0.10062,0.094292,0.0804150000000001,0.0613340000000001,0.0402749999999999,0.020878,0.0065769,0
0,0.013003,0.041617,0.0811869999999999,0.12515,0.16587,0.19599,0.20987,0.20987,0.22726,0.26546,0.31803,0.37591,0.42891,0.467700000000001,0.48543,0.48543,0.506680000000001,0.552869999999999,0.61533,0.682569999999999,0.742669999999999,0.785730000000001,0.805149999999999,0.805149999999999,0.837090000000002,0.90476,0.99212,1.0805,1.1543,1.2042,1.2259,1.2259,1.2571,1.3199,1.3952,1.4662,1.5231,1.561,1.5775,1.5775,1.5989,1.6429,1.6982,1.7529,1.7977,1.8272,1.8397,1.8397,1.8517,1.8756,1.9034,1.9273,1.943,1.9508,1.9534,1.9534,1.9552,1.957,1.9544,1.9448,1.93,1.9154,1.9077,1.9077,1.8994,1.8789,1.8459,1.8032,1.7583,1.7219,1.7042,1.7042,1.6951,1.6748,1.6458,1.6126,1.5808,1.5568,1.5455,1.5455,1.5341,1.5086,1.4728,1.432,1.3934,1.3643,1.3507,1.3507,1.3369,1.3063,1.2633,1.2144,1.168,1.1329,1.1165,1.1165,1.1099,1.0953,1.0752,1.0527,1.0318,1.0163,1.0091,1.0091,1.0019,0.986090000000001,0.964110000000001,0.939599999999999,0.916799599999999,0.899829999999999,0.891990000000002,0.891990000000002,0.884079999999999,0.86666,0.842479999999999,0.815489999999998,0.79034,0.771630000000001,0.76297,0.76297,0.758619999999999,0.74909,0.73596,0.721449999999999,0.708060000000002,0.698169999999999,0.693620000000001,0.693620000000001,0.68904,0.678989999999999,0.665149999999999,0.649850000000001,0.635730000000001,0.625300000000001,0.6205,0.6205,0.615699999999999,0.605170000000001,0.59066,0.574620000000001,0.55983,0.548900000000001,0.543869999999999,0.543869999999999,0.538829999999999,0.527760000000001,0.51252,0.49568,0.480139999999999,0.468670000000001,0.463389999999999,0.463389999999999,0.458069999999999,0.446420000000001,0.43038,0.41265,0.396299999999999,0.38423,0.37868,0.37868,0.37312,0.36094,0.344180000000001,0.325659999999999,0.308579999999999,0.29599,0.29019,0.29019,0.28438,0.271629999999999,0.25409,0.23471,0.21686,0.2037,0.19764,0.19764,0.19155,0.17818,0.15981,0.13952,0.12084,0.10705,0.10072,0.10072,0.09437924,0.0804859999999998,0.0613858699999999,0.0403060000000001,0.020893,0.00658139999999999,0
0,0.011788,0.0378850000000001,0.0743119999999999,0.1152,0.15341,0.18188,0.19504,0.19504,0.21158,0.24807,0.2986,0.35463,0.40625,0.444189999999999,0.46158,0.46158,0.48245,0.527949999999999,0.58972,0.656509999999999,0.716459999999999,0.759540000000001,0.779020000000001,0.779020000000001,0.81108,0.87922,0.967600000000001,1.0575,1.133,1.1841,1.2064,1.2064,1.2385,1.3033,1.3811,1.4545,1.513,1.552,1.5689,1.5689,1.5907,1.6356,1.6918,1.7475,1.793,1.823,1.8358,1.8358,1.848,1.8725,1.901,1.9256,1.9419,1.9502,1.9529,1.9529,1.955,1.9572,1.955,1.946,1.9316,1.9173,1.9097,1.9097,1.9015,1.8812,1.8486,1.8062,1.7615,1.7252,1.7076,1.7076,1.6986,1.6783,1.6494,1.6162,1.5845,1.5605,1.5492,1.5492,1.5378,1.5124,1.4766,1.4358,1.3972,1.368,1.3544,1.3544,1.3406,1.31,1.2669,1.2179,1.1715,1.1363,1.1199,1.1199,1.1132,1.0986,1.0784,1.0558,1.0349,1.0193,1.0121,1.0121,1.0049,0.989009999999998,0.966949999999998,0.942359999999998,0.91947,0.902439999999999,0.894570000000001,0.894570000000001,0.88664,0.869140000000001,0.84487,0.81777,0.792529999999999,0.773739999999999,0.765050000000001,0.765050000000001,0.760679999999999,0.751109999999999,0.73794,0.723370000000001,0.709919999999998,0.700000000000001,0.695430000000001,0.695430000000001,0.690829999999999,0.68074,0.666849999999998,0.651490000000001,0.637309999999999,0.626849999999999,0.622030000000001,0.622030000000001,0.61721,0.606630000000001,0.59207,0.575980000000001,0.561129999999999,0.550170000000001,0.545119999999999,0.545119999999999,0.540059999999999,0.528950000000001,0.513660000000001,0.496749999999999,0.48116,0.46966,0.464359999999999,0.464359999999999,0.459029999999999,0.447339999999999,0.431249999999999,0.41346,0.39706,0.38496,0.379390000000001,0.379390000000001,0.37382,0.36161,0.3448,0.32623,0.30911,0.29648,0.29067,0.29067,0.284839999999999,0.27206,0.25448,0.23507,0.21718,0.20399,0.19792,0.19792,0.19181,0.17843,0.16002,0.1397,0.12098,0.10718,0.10083,0.10083,0.094489,0.0805769999999999,0.061452,0.040347,0.020913,0.00658762300000001,0
0,0.010738,0.034669,0.068397,0.10664,0.14271,0.16976,0.18231,0.18231,0.19813,0.23316,0.281949999999999,0.3364,0.38684,0.42406,0.441159999999999,0.441159999999999,0.461709999999999,0.506630000000001,0.567830000000001,0.634259999999999,0.694090000000001,0.73721,0.75673,0.75673,0.78892,0.857470000000001,0.946719999999999,1.0379,1.1147,1.167,1.1897,1.1897,1.2226,1.2891,1.369,1.4443,1.5043,1.5441,1.5614,1.5614,1.5836,1.6293,1.6863,1.7427,1.7889,1.8194,1.8324,1.8324,1.8448,1.8697,1.8988,1.924,1.9409,1.9495,1.9524,1.9524,1.9547,1.9572,1.9555,1.9469,1.9328,1.9188,1.9113,1.9113,1.9032,1.8831,1.8507,1.8086,1.7641,1.7279,1.7104,1.7104,1.7014,1.6811,1.6523,1.6192,1.5875,1.5635,1.5522,1.5522,1.5408,1.5154,1.4796,1.4389,1.4002,1.371,1.3574,1.3574,1.3436,1.313,1.2698,1.2208,1.1742,1.139,1.1225,1.1225,1.1159,1.1012,1.0809,1.0584,1.0374,1.0218,1.0146,1.0146,1.0073,0.99136,0.969250000000001,0.944580000000001,0.921629999999998,0.904560000000002,0.896659999999998,0.896659999999998,0.8887,0.871160000000002,0.846810000000001,0.819640000000001,0.794319999999999,0.775469999999999,0.766750000000001,0.766750000000001,0.76237,0.752769999999999,0.73955,0.724939999999999,0.711460000000001,0.701500000000001,0.69692,0.69692,0.692300000000001,0.682180000000001,0.66825,0.652839999999999,0.638620000000001,0.628129999999999,0.623289999999999,0.623289999999999,0.618459999999999,0.607860000000001,0.593249999999999,0.577109999999999,0.562220000000001,0.551220000000001,0.54616,0.54616,0.541089999999999,0.52995,0.514609999999999,0.49767,0.482030000000001,0.470500000000001,0.46519,0.46519,0.45984,0.448120000000001,0.431989999999999,0.41416,0.39772,0.38559,0.380009999999999,0.380009999999999,0.37443,0.36218,0.34534,0.326730000000001,0.309570000000001,0.29692,0.2911,0.2911,0.28526,0.272449999999999,0.25484,0.23539,0.21747,0.20426,0.19818,0.19818,0.19206,0.17865,0.16022,0.13987,0.12112,0.1073,0.10095,0.10095,0.094594,0.0806649999999999,0.061517,0.04038803,0.020934,0.00659399999999999,0
0,0.010212,0.0330560000000001,0.0654320000000001,0.10236,0.13735,0.16368,0.17593,0.17593,0.19138,0.22567,0.27359,0.32724,0.37708,0.413939999999999,0.43089,0.43089,0.451279999999999,0.495899999999999,0.556800000000001,0.623049999999999,0.68282,0.72596,0.745500000000001,0.745500000000001,0.777749999999999,0.846509999999999,0.93619,1.028,1.1055,1.1583,1.1813,1.1813,1.2146,1.2818,1.3628,1.4391,1.4999,1.5402,1.5576,1.5576,1.58,1.6261,1.6835,1.7403,1.7868,1.8176,1.8307,1.8307,1.8432,1.8683,1.8977,1.9232,1.9404,1.9492,1.9522,1.9522,1.9545,1.9572,1.9557,1.9473,1.9334,1.9195,1.9121,1.9121,1.904,1.8841,1.8518,1.8098,1.7654,1.7293,1.7117,1.7117,1.7027,1.6825,1.6537,1.6206,1.589,1.5649,1.5537,1.5537,1.5423,1.5169,1.4811,1.4403,1.4017,1.3725,1.3589,1.3589,1.3451,1.3144,1.2713,1.2222,1.1756,1.1403,1.1238,1.1238,1.1172,1.1025,1.0822,1.0596,1.0386,1.023,1.0157,1.0157,1.0085,0.992519999999999,0.970370000000002,0.94568,0.922690000000002,0.90559,0.897689999999999,0.897689999999999,0.889719999999998,0.872150000000001,0.847769999999998,0.820549999999999,0.795190000000001,0.776319999999999,0.76758,0.76758,0.763199999999999,0.753590000000001,0.74035,0.72572,0.712209999999999,0.702240000000002,0.697650000000001,0.697650000000001,0.69303,0.682899999999999,0.66894,0.653509999999999,0.63928,0.62876,0.623930000000001,0.623930000000001,0.61909,0.608460000000001,0.59384,0.577680000000001,0.56277,0.551760000000001,0.54669,0.54669,0.541600000000001,0.53045,0.515099999999999,0.498130000000001,0.482469999999999,0.47092,0.4656,0.4656,0.46025,0.44852,0.432369999999999,0.41452,0.39806,0.385919999999999,0.380330000000001,0.380330000000001,0.37474,0.36248,0.34562,0.32699,0.30981,0.297149999999999,0.29132,0.29132,0.28547,0.272659999999999,0.25503,0.23556,0.21762,0.2044,0.19831,0.19831,0.19219,0.17877,0.16032,0.13996,0.1212,0.10737,0.10101,0.10101,0.094651,0.0807120000000001,0.0615519999999999,0.0404110000000001,0.020945,0.0065975,0
