3.192548e-06,3.754311e-06,2.81165e-06,3.140359e-06,1.910041e-06,1.511628e-06,7.407204e-07,4.792052e-06,2.003978e-05,0.001642721,0.004929758,0.008447386,0.01184586,0.01498553,0.01779906,0.02025963,0.02239566,0.0242232,0.0257893,0.02711817,0.02825392,0.02921857,0.03004625,0.03075366,0.03136302,0.03188669,0.03233752,0.03272639,0.03305933,0.03334751,0.03359134,0.03380302,0.03397819,0.03413055,0.0342517,0.03435723,0.03443513,0.03450307,0.03454594,0.03458355,0.034598,0.03461119,0.03460265,0.03459627,0.03456929,0.0345474,0.03450574,0.03447166,0.03441835,0.03437472,0.03431245,0.03426183,0.0341933,0.03413827,0.03406616,0.03400921,0.0339361,0.03387954,0.0338078,0.03375376,0.03368569,0.03363629,0.0335743,0.03353168,0.03347807,0.03344417,0.03340102,0.03337739,0.0333465,0.03333426,0.03331685,0.03331616,0.03331224,0.03332138,0.03332886,0.03334357,0.03335826,0.03337261,0.03339067,0.03339957,0.03342082,0.03341749,0.03343074,0.03332674,0.0329931,0.03135264,0.02597725,0.01182257,0.0001991808,2.785201e-05,1.282202e-05,4.995507e-06,3.469132e-06,5.239805e-06,3.382787e-06,4.387125e-06
1.916717e-06,1.473906e-06,1.289119e-06,1.237484e-06,5.992178e-07,3.394608e-06,9.848289e-07,1.90254e-06,0.0001551469,0.0024462,0.005298803,0.008283956,0.01123964,0.01396691,0.01648128,0.01867892,0.02065016,0.02232842,0.02381978,0.02507156,0.02618373,0.02711217,0.02794082,0.0286334,0.02925289,0.02977297,0.03023523,0.03062686,0.03096836,0.03126338,0.03151087,0.03173264,0.03190561,0.03207115,0.03218368,0.03230558,0.03236832,0.03245626,0.0324775,0.03253909,0.03252534,0.03256685,0.03252368,0.0325505,0.03248271,0.03249939,0.0324109,0.03242125,0.0323154,0.0323227,0.03220241,0.03220968,0.03207774,0.03208805,0.0319473,0.03196374,0.03181695,0.03184248,0.03169211,0.03172953,0.03157791,0.03163011,0.03147962,0.03154962,0.03140249,0.03149336,0.03135156,0.03146625,0.03133131,0.0314727,0.03134547,0.03151605,0.03139602,0.0315971,0.03148127,0.03171243,0.03159508,0.0318553,0.03173007,0.03202175,0.03188679,0.03222153,0.03207847,0.03244768,0.03213422,0.03176258,0.02815886,0.01848208,0.00135665,1.257887e-05,1.202766e-05,1.289572e-05,5.975967e-06,3.913613e-06,3.277449e-06,2.247277e-06
5.518465e-06,5.833493e-06,4.707582e-06,4.591222e-06,2.725579e-06,8.661231e-07,1.256719e-06,1.9566e-05,0.000997953,0.003175655,0.005556161,0.008033984,0.01050954,0.01284794,0.01502495,0.01698115,0.01874525,0.02029356,0.02166834,0.02286157,0.02391299,0.02482345,0.02562264,0.02631749,0.02692398,0.02745507,0.02791296,0.02831819,0.02865994,0.02896773,0.02921799,0.02944986,0.02962719,0.02979923,0.02991745,0.03004184,0.03011162,0.03019789,0.03022772,0.03028346,0.03028011,0.03031166,0.03028097,0.03029384,0.03024098,0.03023999,0.03016927,0.03015855,0.03007375,0.03005691,0.02996136,0.02994172,0.02983854,0.02981943,0.02971178,0.02969659,0.02958762,0.02957963,0.0294722,0.02947456,0.02937141,0.02938729,0.02929117,0.02932389,0.02923752,0.02929053,0.02921649,0.02929315,0.02923371,0.02933734,0.02929428,0.02942798,0.0294021,0.02956802,0.02955818,0.02975706,0.02975987,0.02999216,0.03000404,0.03027463,0.0302975,0.03062555,0.03067284,0.03109172,0.03111154,0.03128528,0.02942719,0.02338785,0.008154824,0.000174065,6.111991e-06,6.498407e-06,5.042709e-06,7.148281e-06,6.130339e-06,6.718418e-06
2.988514e-06,4.803478e-06,2.609208e-06,3.50161e-06,6.511484e-07,4.486194e-06,1.148468e-05,0.0003301129,0.002118183,0.003953031,0.005821131,0.007821001,0.009804672,0.01176684,0.01358656,0.01530172,0.01683375,0.0182459,0.01947969,0.02060601,0.02157639,0.02246073,0.02321581,0.02390562,0.02449016,0.02502539,0.02547506,0.02588689,0.02622951,0.02654241,0.02679991,0.02703304,0.02722253,0.02739074,0.02752544,0.02764028,0.02773064,0.02780131,0.02785578,0.02788977,0.02791529,0.02791892,0.02792151,0.02790034,0.02788541,0.0278444,0.02781667,0.02776019,0.02772385,0.02765574,0.02761455,0.02753833,0.02749584,0.02741495,0.02737472,0.02729264,0.02725827,0.02717838,0.02715332,0.02707887,0.02706646,0.02700057,0.02700422,0.0269501,0.02697334,0.02693428,0.02698071,0.02695985,0.02703302,0.02703335,0.02713667,0.02716082,0.02729739,0.02734707,0.02751899,0.0275945,0.02780286,0.02790401,0.02815132,0.02828168,0.02857867,0.02875549,0.02913258,0.02939718,0.02988443,0.0301233,0.02982535,0.02635981,0.01641334,0.002198435,4.848736e-05,8.207237e-06,4.973412e-06,7.131841e-06,2.570278e-06,5.762978e-06
2.459633e-06,1.3677e-06,3.626944e-06,1.229801e-05,4.140125e-05,0.0001229585,0.0004318508,0.001823052,0.003389819,0.004812508,0.006257621,0.007762674,0.009315851,0.01086048,0.01235891,0.01377745,0.01509981,0.01631641,0.01742507,0.01842815,0.01933056,0.02013921,0.0208618,0.02150537,0.02207804,0.0225849,0.02303417,0.02342854,0.0237766,0.02407868,0.02434393,0.02457028,0.02476767,0.02493165,0.02507317,0.02518558,0.025281,0.02535066,0.02540804,0.02544232,0.02546843,0.02547366,0.02547447,0.02545629,0.02543719,0.02540073,0.0253666,0.0253165,0.02527174,0.02521215,0.02516075,0.02509549,0.0250412,0.02497397,0.02492051,0.024855,0.02480612,0.02474602,0.0247054,0.02465427,0.02462547,0.02458674,0.02457334,0.02455053,0.02455623,0.02455299,0.02458163,0.02460159,0.024657,0.02470374,0.0247897,0.02486665,0.0249868,0.02509691,0.02525436,0.02539983,0.02559729,0.02578054,0.02602284,0.02625051,0.02655154,0.0268441,0.02724011,0.02764641,0.02820291,0.02873236,0.029107,0.02779947,0.02213699,0.01062391,0.001747012,0.0003396384,9.784164e-05,1.923905e-05,5.357052e-06,1.907793e-06
0.0004829676,0.0004693962,0.0004972069,0.0005788572,0.0008575526,0.001601952,0.002508833,0.003653642,0.004830607,0.005877923,0.006946885,0.008019977,0.009167346,0.0103162,0.01148208,0.01260028,0.01368382,0.01469152,0.01563935,0.01650438,0.0173024,0.01802302,0.01867878,0.01926777,0.01979728,0.02027157,0.02069213,0.02106846,0.0213963,0.02168995,0.0219395,0.02216378,0.02234748,0.02251373,0.02264204,0.0227598,0.02284156,0.02291891,0.02296165,0.02300552,0.02301575,0.02303222,0.02301578,0.02301037,0.02297259,0.02295041,0.02289623,0.02286202,0.02279598,0.02275404,0.02268032,0.02263467,0.02255718,0.02251168,0.02243423,0.02239272,0.02231917,0.02228551,0.02221966,0.02219767,0.02214322,0.02213659,0.0220972,0.02210972,0.02208913,0.02212478,0.0221269,0.02218976,0.02221855,0.02231277,0.02237216,0.02250196,0.02259587,0.02276542,0.02289759,0.02311103,0.02328529,0.02354782,0.02377047,0.0240924,0.02437872,0.02478497,0.02517158,0.02571819,0.02627799,0.02703822,0.02770021,0.0278258,0.02528715,0.01845764,0.009436258,0.004527384,0.001885266,0.0009294796,0.00066713,0.0005381085
0.003879652,0.003657721,0.00354286,0.00351701,0.003673524,0.004170788,0.004874769,0.005626865,0.006434442,0.007179318,0.007910611,0.008644652,0.0094205,0.01022512,0.01105404,0.0118847,0.01270197,0.01349335,0.01424472,0.01495553,0.01561338,0.01622697,0.01678392,0.01729923,0.01775898,0.01818242,0.01855335,0.0188942,0.01918629,0.01945459,0.01967792,0.0198834,0.02004745,0.02019903,0.02031229,0.02041793,0.02048798,0.02055472,0.02058826,0.02062238,0.0206254,0.02063259,0.02061057,0.02059607,0.02055417,0.02052293,0.02046596,0.02042266,0.02035516,0.02030415,0.02023038,0.02017576,0.0200997,0.02004537,0.01997089,0.01992072,0.0198517,0.0198096,0.01974994,0.01971979,0.0196733,0.01965891,0.01962937,0.01963457,0.01962584,0.01965466,0.01967081,0.01972746,0.01977271,0.01986153,0.01994019,0.0200657,0.02018224,0.02034916,0.02050831,0.02072178,0.02092896,0.02119575,0.02145941,0.02179177,0.02212947,0.02255394,0.02300373,0.02357663,0.02421417,0.02502798,0.02590059,0.02666779,0.02618753,0.02285971,0.01686551,0.01135483,0.007717841,0.005736804,0.004788585,0.004225504
0.007854024,0.007364127,0.007030105,0.00682374,0.006764044,0.006913482,0.007259193,0.007709075,0.008191125,0.008661692,0.009114898,0.009572394,0.01004799,0.01055614,0.01108774,0.01164334,0.01220287,0.01276566,0.01331129,0.0138433,0.01434403,0.01482162,0.01526092,0.0156735,0.01604564,0.01639106,0.01669662,0.01697738,0.01722035,0.01744144,0.01762746,0.01779488,0.01793021,0.01805025,0.01814111,0.0182199,0.01827228,0.01831559,0.01833508,0.01834833,0.01834018,0.01832845,0.01829762,0.01826574,0.01821696,0.01816958,0.01810741,0.01804902,0.01797784,0.0179127,0.01783667,0.01776882,0.01769188,0.01762521,0.01755117,0.01748949,0.01742218,0.01736933,0.01731258,0.01727244,0.0172301,0.01720647,0.01718232,0.01717904,0.01717696,0.01719804,0.01722213,0.01727184,0.01732643,0.01740924,0.01749886,0.01761949,0.017749,0.01791261,0.01808742,0.01829997,0.01852665,0.0187962,0.01908477,0.01942504,0.01979456,0.02023293,0.02072166,0.02131283,0.02199358,0.02282998,0.02379214,0.02483616,0.02544488,0.02458955,0.02137253,0.01719143,0.0136779,0.01117342,0.009585635,0.008554452
0.01155158,0.01082494,0.0102833,0.009895728,0.009648238,0.009559506,0.00962026,0.009779643,0.009988063,0.01021272,0.01043517,0.01066491,0.01090653,0.01117285,0.0114615,0.01177574,0.01210565,0.01244951,0.01279555,0.01314183,0.01347803,0.01380388,0.01411135,0.01440198,0.01466974,0.01491746,0.01514055,0.01534268,0.01552023,0.01567736,0.01581107,0.01592576,0.01601881,0.01609469,0.01615102,0.01619224,0.01621613,0.01622704,0.01622284,0.0162078,0.01617984,0.01614316,0.01609573,0.01604165,0.01597896,0.01591168,0.0158379,0.01576155,0.01568076,0.01559936,0.01551551,0.01543293,0.01534979,0.01526975,0.01519101,0.01511716,0.01504648,0.0149825,0.01492359,0.01487323,0.01482982,0.0147968,0.01477262,0.01476066,0.01475951,0.01477255,0.01479849,0.01484071,0.01489809,0.01497399,0.01506745,0.01518186,0.01531649,0.01547482,0.01565651,0.01586527,0.01610146,0.01636955,0.01667136,0.01701336,0.01740072,0.01784391,0.01835436,0.01895013,0.01965178,0.02048523,0.02146986,0.02258503,0.02364189,0.02406054,0.02314927,0.02082309,0.01807778,0.01569335,0.01386445,0.01253254
0.01471891,0.01384704,0.01315574,0.01261612,0.01220781,0.01192398,0.0117566,0.0116846,0.01166671,0.0116806,0.01171001,0.01175366,0.01181134,0.01188902,0.0119866,0.01210675,0.01224523,0.01240111,0.01256778,0.01274302,0.01292,0.01309695,0.01326795,0.01343231,0.01358532,0.01372737,0.0138548,0.0139689,0.0140668,0.0141505,0.01421767,0.01427081,0.01430795,0.0143319,0.01434091,0.014338,0.01432155,0.0142947,0.0142559,0.01420838,0.01415059,0.01408585,0.01401258,0.01393418,0.01384906,0.01376065,0.01366733,0.01357258,0.01347474,0.01337731,0.01327857,0.01318204,0.01308593,0.01299377,0.0129037,0.01281932,0.01273871,0.01266556,0.0125979,0.01253948,0.0124883,0.01244817,0.01241702,0.01239874,0.01239126,0.01239861,0.01241868,0.01245572,0.01250761,0.01257876,0.01266707,0.01277723,0.01290712,0.01306183,0.01323943,0.01344557,0.01367877,0.01394583,0.01424632,0.01458933,0.01497707,0.01542275,0.01593339,0.01652941,0.01722412,0.01804532,0.01900775,0.02011881,0.02130298,0.02231191,0.02261364,0.02193811,0.02049134,0.01877521,0.01716711,0.01581278
0.01684866,0.01600222,0.01527923,0.01467301,0.01417302,0.01377135,0.01345659,0.01321337,0.01302555,0.01287571,0.01275186,0.0126488,0.01256426,0.01249842,0.01245144,0.01242332,0.01241313,0.0124191,0.01243888,0.0124695,0.01250808,0.01255141,0.01259686,0.01264158,0.01268358,0.01272063,0.01275146,0.01277447,0.01278907,0.01279417,0.01278977,0.01277519,0.01275086,0.01271641,0.01267258,0.01261919,0.01255723,0.01248665,0.01240859,0.01232309,0.0122314,0.01213361,0.01203108,0.01192388,0.01181348,0.01169994,0.01158479,0.01146811,0.01135142,0.0112348,0.01111981,0.01100646,0.01089635,0.01078942,0.01068729,0.01058988,0.01049884,0.01041407,0.0103373,0.01026839,0.01020913,0.01015935,0.0101209,0.01009358,0.01007935,0.01007801,0.01009165,0.01012013,0.01016571,0.01022827,0.0103103,0.01041174,0.01053534,0.01068123,0.01085262,0.01104996,0.01127727,0.01153577,0.01183091,0.01216558,0.01254808,0.01298436,0.01348748,0.0140685,0.01474651,0.01553675,0.01645856,0.01751472,0.01867983,0.0198315,0.02075291,0.0210839,0.02073519,0.01991048,0.01887078,0.01781702
0.01770383,0.01704526,0.01642259,0.01585443,0.01534613,0.0148987,0.01450877,0.01417275,0.01387858,0.01361979,0.01338857,0.01318133,0.01299381,0.01282557,0.01267408,0.01253985,0.01242041,0.01231599,0.01222354,0.01214279,0.01207026,0.01200546,0.01194482,0.011888,0.01183163,0.01177571,0.01171723,0.01165662,0.0115913,0.01152211,0.01144686,0.01136678,0.01128001,0.0111881,0.01108943,0.0109858,0.01087579,0.01076138,0.0106413,0.01051766,0.01038928,0.01025838,0.01012385,0.009987993,0.009849748,0.009711469,0.009572128,0.00943413,0.00929645,0.009161521,0.009028318,0.008899273,0.008773342,0.008652964,0.008537058,0.008428082,0.008324953,0.008230148,0.008142587,0.008064801,0.007995691,0.007937836,0.007890137,0.007855217,0.00783199,0.007823198,0.007827782,0.007848646,0.007884812,0.007939355,0.008011379,0.00810423,0.008217116,0.008353765,0.00851367,0.00870114,0.008916195,0.009164224,0.009446244,0.009769523,0.0101372,0.01055963,0.01104337,0.01160351,0.01225016,0.01300198,0.01386864,0.01485912,0.01595561,0.01710959,0.01816668,0.01898032,0.01937883,0.01932754,0.01893981,0.01835979
0.01720371,0.01683558,0.01641926,0.01598831,0.0155629,0.01515514,0.01477009,0.01440907,0.01407442,0.01376426,0.01347637,0.01320865,0.01295923,0.01272618,0.01250827,0.01230396,0.01211242,0.01193222,0.01176258,0.0116019,0.01144936,0.0113032,0.0111626,0.01102577,0.01089202,0.01075966,0.01062824,0.01049625,0.01036352,0.0102288,0.01009222,0.00995275,0.009810814,0.00966559,0.009517744,0.009366631,0.009213114,0.009056679,0.008898363,0.008737738,0.008575978,0.008412728,0.008249259,0.008085265,0.00792211,0.007759509,0.007598897,0.007440005,0.007284312,0.007131543,0.006983216,0.00683902,0.006700491,0.006567287,0.006440946,0.006321092,0.006209294,0.006105141,0.00601024,0.005924175,0.005848582,0.005783031,0.005729218,0.005686692,0.005657231,0.005640428,0.005638173,0.005650146,0.005678432,0.005722808,0.005785592,0.005866731,0.005968831,0.00609209,0.006239601,0.006411961,0.006613013,0.006844146,0.007110393,0.00741453,0.007763753,0.008163044,0.008622799,0.00915115,0.009761757,0.01046408,0.01126976,0.01217986,0.01318608,0.0142503,0.01532913,0.01628466,0.01700956,0.01744289,0.01757876,0.01747429
0.01560833,0.01553143,0.01535435,0.01511052,0.01482353,0.01451246,0.01418977,0.0138673,0.01354845,0.01323923,0.01294098,0.0126558,0.01238218,0.01212089,0.01186959,0.01162885,0.01139623,0.01117245,0.01095511,0.01074503,0.01053983,0.01034034,0.01014418,0.009952219,0.009762104,0.009574785,0.00938799,0.009202798,0.009017074,0.008832064,0.008645794,0.008459687,0.008271945,0.008084147,0.007894661,0.007705216,0.007514314,0.007323806,0.007132322,0.006941799,0.006750972,0.006561857,0.006373266,0.006187265,0.006002751,0.005821813,0.005643412,0.005469656,0.005299543,0.005135169,0.004975574,0.0048228,0.004675901,0.004536865,0.004404737,0.004281429,0.004165996,0.004060257,0.003963277,0.003876804,0.003799903,0.003734255,0.003678953,0.003635635,0.003603451,0.003584095,0.003576827,0.003583499,0.003603574,0.003639162,0.003689972,0.003758503,0.003844739,0.003951684,0.004079713,0.004232488,0.004410921,0.004619686,0.004860494,0.005139522,0.005459952,0.005830104,0.006255217,0.006746418,0.007310366,0.007959157,0.008697252,0.009528933,0.01044291,0.01142074,0.01240158,0.01335316,0.01419597,0.01485715,0.01530605,0.01554676
0.01324011,0.01338885,0.01342285,0.01336448,0.01323455,0.01305123,0.01282933,0.01258067,0.01231769,0.01204786,0.01177672,0.01150765,0.01124273,0.01098245,0.01072729,0.01047668,0.01023069,0.009988487,0.009750123,0.009514736,0.00928246,0.009052417,0.008824812,0.008598757,0.008374512,0.008151195,0.007929148,0.007707517,0.00748675,0.00726606,0.007046018,0.006825916,0.006606467,0.006387042,0.006168489,0.005950271,0.005733354,0.005517276,0.005303132,0.00509052,0.004880642,0.004673163,0.004469381,0.004269014,0.004073462,0.003882484,0.003697567,0.003518518,0.003346876,0.003182462,0.003026852,0.002879828,0.002742926,0.002615843,0.002499974,0.002394829,0.002301561,0.002219387,0.002149102,0.002089583,0.002041213,0.002002562,0.00197371,0.001953089,0.001940706,0.001935154,0.00193668,0.001944339,0.001958962,0.001980318,0.002010096,0.002048979,0.002099685,0.002163863,0.002245325,0.002346555,0.002472337,0.002625826,0.002812631,0.003036518,0.00330417,0.003620182,0.003992688,0.004427383,0.004933421,0.005515759,0.006180303,0.006925032,0.007743091,0.008611963,0.009517824,0.01039894,0.01121639,0.01193621,0.01252154,0.01295595
0.01047532,0.01075824,0.0109357,0.01101976,0.01102208,0.01095735,0.01083811,0.01067939,0.01048974,0.0102803,0.01005731,0.009827239,0.009591957,0.009354985,0.009115962,0.008877041,0.008636951,0.008397427,0.008156917,0.007917063,0.007676256,0.00743614,0.007195093,0.006954785,0.006713588,0.006473198,0.006232013,0.005991755,0.005750871,0.005511136,0.005271067,0.005032503,0.004794066,0.00455766,0.004322035,0.00408918,0.003857997,0.003630572,0.003406023,0.00318655,0.002971563,0.002763439,0.002562001,0.002369888,0.002187544,0.002017965,0.001862427,0.001724282,0.001605612,0.001509546,0.001438127,0.001392583,0.001373117,0.001377375,0.001403098,0.001445134,0.001500521,0.0015636,0.001632356,0.001701829,0.001771266,0.001836499,0.001897736,0.001951384,0.001998298,0.002035262,0.002063585,0.002080342,0.002087204,0.002081577,0.002065567,0.002037092,0.001998987,0.001950204,0.001894987,0.001834517,0.001776014,0.001725258,0.001695029,0.0016983,0.001753129,0.001875284,0.002077871,0.002368774,0.002750121,0.003223199,0.003784077,0.004428726,0.00514395,0.005915154,0.006703788,0.007498879,0.008263816,0.008963073,0.00957402,0.01008099
0.007552553,0.007893405,0.008148118,0.008320007,0.008415684,0.008443411,0.008412651,0.008332658,0.008215299,0.008069086,0.007901651,0.007718502,0.00752406,0.007320749,0.00711087,0.00689519,0.006675055,0.006450562,0.00622271,0.005991348,0.005757391,0.005520593,0.005281872,0.005040945,0.004798757,0.004555011,0.004310712,0.004065576,0.003820698,0.003575868,0.003332322,0.003089991,0.00285037,0.002613667,0.002381837,0.002155685,0.001938078,0.001731109,0.00153959,0.00136833,0.001225709,0.001120334,0.001062235,0.001056391,0.001101677,0.001189488,0.001308924,0.001449701,0.001603697,0.001765267,0.001929972,0.002095155,0.00225821,0.002417875,0.00257235,0.002721031,0.002862454,0.002996355,0.00312141,0.003237516,0.003343406,0.003439069,0.003523226,0.00359593,0.003655876,0.003703133,0.003736363,0.003755636,0.003759532,0.003748122,0.0037199,0.003674899,0.003611551,0.003529867,0.0034282,0.003306613,0.0031635,0.002999166,0.002812598,0.00260539,0.002379187,0.002141126,0.001904152,0.001697225,0.001570903,0.001593897,0.001811148,0.002208613,0.002741688,0.00336176,0.004040095,0.004728527,0.005400461,0.006037334,0.00661737,0.007125698
0.004671482,0.005014898,0.00529106,0.005500416,0.005643686,0.005726194,0.005753025,0.005733653,0.005673434,0.005581459,0.00546336,0.005325873,0.005171712,0.005005373,0.004827605,0.004641479,0.004446706,0.004245748,0.004037877,0.003825326,0.003607248,0.003385815,0.003160201,0.002932634,0.002702437,0.002472009,0.002241073,0.002012485,0.001786938,0.001568589,0.001360719,0.001171298,0.001010661,0.0008956101,0.0008450675,0.000869537,0.0009635803,0.001107435,0.001284813,0.001480916,0.001689617,0.001903684,0.002121912,0.002339907,0.002558171,0.002773341,0.00298656,0.003194871,0.003399696,0.003598264,0.003792119,0.003978591,0.004159295,0.004331601,0.004497174,0.004653401,0.004801961,0.004940248,0.005069945,0.005188415,0.005297347,0.005394063,0.005480232,0.005553139,0.005614435,0.005661333,0.00569547,0.005713973,0.005718423,0.005705846,0.005677752,0.005631003,0.005567027,0.005482483,0.005378638,0.00525189,0.005103278,0.004928788,0.004729211,0.004500107,0.004242062,0.00395059,0.003626947,0.003268181,0.002879831,0.002467443,0.002054492,0.001686243,0.001459481,0.001488701,0.001782875,0.002239719,0.002764565,0.003296329,0.003802755,0.00426533
0.002046156,0.002319261,0.002559053,0.002755109,0.002903852,0.003004561,0.003059622,0.00307204,0.003048637,0.0029943,0.002914609,0.002813746,0.002695939,0.002563637,0.002419769,0.002265646,0.002103589,0.001934588,0.001761052,0.001584421,0.001408194,0.001235712,0.001073928,0.0009320089,0.0008257158,0.0007734843,0.0007903858,0.0008748731,0.001012284,0.001185667,0.00138227,0.001594152,0.001815861,0.002044425,0.002277165,0.002512885,0.002749881,0.002987655,0.003224867,0.003461343,0.003695902,0.003928526,0.004158115,0.004384744,0.00460734,0.004826048,0.005039802,0.00524878,0.005451928,0.005649456,0.005840297,0.0060247,0.006201593,0.006371239,0.006532566,0.006685854,0.006830005,0.006965316,0.007090657,0.007206318,0.007311136,0.00740539,0.007487859,0.007558814,0.007616977,0.007662584,0.007694297,0.007712313,0.007715184,0.00770306,0.007674363,0.007629136,0.00756565,0.00748381,0.007381641,0.007258868,0.007113184,0.006943996,0.006748586,0.006525986,0.006272982,0.005988369,0.005668722,0.00531318,0.004919111,0.004487871,0.004021049,0.003525528,0.003012028,0.002501775,0.002016128,0.001617924,0.001374839,0.00134306,0.001501068,0.001759745
0.001691075,0.001471038,0.001316023,0.001215902,0.001157381,0.001122773,0.001099115,0.001076568,0.00105156,0.001022886,0.000993617,0.0009669766,0.0009489807,0.0009441232,0.0009587067,0.0009951672,0.001056868,0.001141936,0.001250492,0.001378184,0.001524311,0.001684419,0.001858321,0.002042141,0.002236314,0.002437479,0.002646479,0.002860298,0.003080031,0.003302864,0.00353005,0.003758907,0.003990771,0.004223061,0.004457173,0.00469058,0.004924732,0.005157146,0.005389302,0.005618759,0.005847025,0.006071678,0.006294261,0.00651237,0.006727559,0.006937447,0.007143603,0.007343647,0.007539169,0.007727793,0.007911118,0.008086778,0.008256387,0.008417572,0.008571967,0.008717192,0.00885488,0.008982643,0.009102109,0.009210856,0.009310513,0.009398615,0.009476767,0.009542466,0.009597293,0.009638676,0.009668177,0.009683144,0.00968508,0.009671244,0.009643063,0.009597646,0.009536332,0.009456042,0.009357956,0.009238762,0.009099423,0.008936266,0.008750002,0.008536546,0.008296305,0.008024896,0.007722719,0.007385492,0.007014579,0.006607079,0.006166537,0.005694031,0.005197966,0.004683866,0.004173472,0.003665764,0.003178644,0.002728033,0.002324803,0.001976388
0.003982584,0.003692403,0.00344375,0.003236467,0.003069275,0.0029404,0.002847564,0.002788535,0.002759058,0.002756259,0.002777051,0.002818844,0.002879114,0.002956176,0.003048136,0.003154026,0.003272367,0.003402566,0.003543361,0.003694359,0.003854366,0.004023108,0.004199415,0.004383082,0.004572956,0.004768897,0.004969754,0.005175447,0.005384838,0.005597887,0.005813476,0.006031607,0.006251168,0.006472212,0.006693637,0.006915528,0.007136809,0.007357599,0.007576827,0.007794659,0.008010035,0.008223145,0.008432951,0.008639671,0.008842266,0.009040991,0.00923481,0.009423992,0.009607513,0.009785658,0.009957401,0.01012306,0.01028159,0.01043334,0.01057727,0.01071372,0.01084164,0.0109614,0.01107191,0.01117353,0.01126516,0.01134713,0.01141831,0.01147901,0.01152804,0.0115657,0.01159073,0.01160338,0.01160232,0.01158776,0.01155824,0.01151388,0.0114531,0.01137591,0.01128051,0.01116677,0.01103267,0.01087783,0.01069995,0.01049842,0.01027065,0.01001594,0.009731657,0.009417501,0.009071411,0.008694604,0.008287591,0.007854219,0.007398809,0.006930493,0.006449951,0.005978415,0.005523144,0.00508854,0.004683473,0.004313587
0.006404333,0.006133341,0.005900279,0.005703788,0.005545036,0.005421189,0.005331859,0.005272343,0.005242408,0.005237299,0.005255644,0.005293104,0.005349161,0.005420086,0.005506075,0.005604017,0.005714635,0.00583516,0.00596662,0.006106421,0.006255721,0.006412013,0.00657652,0.006746765,0.006924015,0.007105814,0.007293449,0.00748449,0.007680247,0.007878299,0.008079987,0.008282907,0.008488417,0.008694138,0.008901455,0.009108003,0.009315198,0.009520696,0.009725935,0.009928597,0.01013015,0.01032828,0.01052449,0.01071649,0.0109058,0.01109014,0.01127105,0.01144627,0.01161735,0.01178203,0.01194189,0.01209469,0.01224199,0.01238158,0.01251503,0.01264011,0.01275842,0.01286771,0.01296958,0.01306175,0.01314582,0.01321949,0.01328432,0.01333798,0.01338202,0.01341403,0.01343557,0.01344414,0.01344124,0.01342432,0.0133948,0.01335,0.01329128,0.01321581,0.01312481,0.0130153,0.01288833,0.01274068,0.01257326,0.01238261,0.0121695,0.01193038,0.01166622,0.01137372,0.01105479,0.01070731,0.0103348,0.009937993,0.009523534,0.00909463,0.008667313,0.008238505,0.007820244,0.007422478,0.007051572,0.006710642
0.008739281,0.008492383,0.008278696,0.008098791,0.007951898,0.007837185,0.007752948,0.007697931,0.00766853,0.007662675,0.007677624,0.007711336,0.007761375,0.007826366,0.007904389,0.007994683,0.008095732,0.008207137,0.008327633,0.008457024,0.008594143,0.008738909,0.008890197,0.009047974,0.009211142,0.009379703,0.009552558,0.009729749,0.009910179,0.01009391,0.01027986,0.01046812,0.0106576,0.01084843,0.01103955,0.01123109,0.01142201,0.01161248,0.01180148,0.01198919,0.01217462,0.01235798,0.01253828,0.01271578,0.01288949,0.0130597,0.01322542,0.01338696,0.01354336,0.01369494,0.01384074,0.0139811,0.01411507,0.014243,0.01436395,0.01447828,0.01458503,0.01468458,0.01477595,0.01485952,0.01493428,0.0150006,0.01505744,0.01510515,0.01514265,0.01517026,0.01518685,0.01519271,0.01518664,0.01516887,0.01513811,0.01509453,0.01503673,0.01496479,0.01487715,0.0147738,0.01465299,0.01451458,0.01435666,0.01417897,0.01397947,0.01375797,0.01351256,0.01324353,0.01294956,0.01263223,0.01229227,0.0119331,0.01155805,0.01117417,0.01078123,0.01039554,0.01002204,0.009663843,0.009327713,0.009018471
0.01094088,0.0107173,0.01052431,0.01036074,0.01022796,0.01012352,0.01004749,0.009995897,0.009969033,0.009962942,0.009976882,0.01000715,0.01005358,0.01011286,0.01018533,0.01026811,0.01036196,0.01046428,0.0105761,0.01069499,0.0108221,0.01095508,0.01109517,0.01124004,0.01139097,0.01154566,0.0117054,0.0118679,0.01203449,0.01220287,0.0123744,0.0125468,0.01272142,0.01289602,0.01307198,0.01324704,0.01342263,0.01359651,0.01377011,0.01394124,0.01411135,0.01427825,0.01444342,0.01460469,0.01476357,0.0149179,0.01506921,0.01521535,0.01535787,0.01549463,0.01562721,0.01575346,0.01587498,0.01598964,0.01609904,0.01620105,0.01629727,0.01638557,0.01646756,0.01654108,0.01660774,0.01666535,0.01671549,0.01675598,0.01678835,0.01681035,0.01682353,0.01682556,0.01681795,0.0167983,0.01676807,0.01672476,0.01666976,0.01660048,0.01651819,0.01642017,0.01630761,0.01617764,0.01603135,0.01586577,0.01568197,0.015477,0.01525222,0.01500501,0.01473757,0.01444829,0.01414057,0.0138149,0.01347687,0.01312848,0.01278246,0.01243537,0.01209662,0.01177355,0.01147139,0.01119243
