NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.002447415,-0.001324256,-0.03857091,-0.07664248,-0.06795979,-0.05460862,-0.04019882,-0.03242616,-0.02622775,-0.02384113,-0.02139135,-0.02084616,-0.01968153,-0.01966305,-0.01895889,-0.01905958,-0.01853577,-0.01862664,-0.0181721,-0.01820764,-0.01777698,-0.01774973,-0.01733023,-0.01724576,-0.01682985,-0.01669091,-0.01627479,-0.01608864,-0.01567547,-0.01545073,-0.01504157,-0.01478265,-0.01437844,-0.01409137,-0.01369634,-0.01338761,-0.0130045,-0.01267868,-0.01231061,-0.01197378,-0.01162645,-0.01128548,-0.01096408,-0.01062494,-0.01033432,-0.01000271,-0.009748268,-0.009429581,-0.009216055,-0.008915124,-0.008746692,-0.008467418,-0.008347959,-0.008093451,-0.008026211,-0.007799192,-0.007786491,-0.00758788,-0.007630792,-0.007460075,-0.007558761,-0.00741489,-0.007567917,-0.007446547,-0.007649372,-0.007543042,-0.007789226,-0.007689854,-0.007971905,-0.007868339,-0.008175851,-0.008051768,-0.008365773,-0.00819184,-0.008461763,-0.00816157,-0.008252461,-0.007653018,-0.007231988,-0.005915833,-0.002643145,-2.818128e-05,-6.281515e-05,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0004886127,-0.01127575,-0.06303925,-0.07887771,-0.06569526,-0.04984499,-0.03719946,-0.03014725,-0.02539101,-0.02335907,-0.02154321,-0.02107005,-0.02014876,-0.02012992,-0.01949038,-0.01959291,-0.01904022,-0.01915572,-0.01861842,-0.01870777,-0.01816005,-0.01821302,-0.01765006,-0.01766823,-0.01708941,-0.01707507,-0.0164816,-0.01643922,-0.01583544,-0.01577101,-0.01516055,-0.01507876,-0.01446477,-0.01437031,-0.01375705,-0.01365543,-0.01304723,-0.01294393,-0.01234513,-0.01224566,-0.01166138,-0.01157189,-0.01100754,-0.01093433,-0.01039462,-0.01034286,-0.009832049,-0.009806558,-0.009328635,-0.009334157,-0.008892168,-0.00893198,-0.008528036,-0.008604627,-0.008240262,-0.008355887,-0.008031427,-0.008186359,-0.007900517,-0.008093586,-0.007844031,-0.008073575,-0.00785633,-0.008117727,-0.007925982,-0.008212026,-0.008037527,-0.00834102,-0.008174907,-0.008485882,-0.008315997,-0.008617746,-0.008422228,-0.00868138,-0.008408918,-0.008539568,-0.008071217,-0.007885144,-0.006995983,-0.006072459,-0.004050448,-0.0005119771,8.032801e-05,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,-0.0009968773,-0.003439651,-0.001505209,-0.03250516,-0.08053827,-0.07594325,-0.06118315,-0.04395986,-0.03456752,-0.02773852,-0.02507648,-0.02268091,-0.02205777,-0.02100043,-0.02087593,-0.02026086,-0.02022732,-0.01977765,-0.01972023,-0.0193372,-0.01922287,-0.01886676,-0.01868962,-0.01834401,-0.01810938,-0.01776977,-0.01748523,-0.01715055,-0.01682304,-0.0164936,-0.01613064,-0.01580902,-0.01541767,-0.01510674,-0.01469277,-0.01439523,-0.0139647,-0.01368454,-0.01324368,-0.01298545,-0.01253991,-0.01230793,-0.01186355,-0.01166278,-0.0112253,-0.01106075,-0.0106349,-0.01051071,-0.01010063,-0.01002053,-0.009629576,-0.00959692,-0.009227243,-0.009244299,-0.008897201,-0.008965421,-0.008641015,-0.008761266,-0.008458309,-0.008630055,-0.008345954,-0.008567377,-0.008297942,-0.008566493,-0.008305882,-0.008617081,-0.008357364,-0.008705,-0.008436529,-0.008814445,-0.008526425,-0.008926291,-0.008603808,-0.009009784,-0.008625248,-0.009001694,-0.008495709,-0.008751504,-0.008000054,-0.00793803,-0.006734042,-0.006026003,-0.004374322,-0.001690366,5.511786e-05,-0.0002124915,-2.257916e-06,NaN,NaN,NaN,NaN
-0.0006635852,-0.001040658,-0.001027086,-0.001642496,-0.001531429,-0.002800135,-0.001589845,-0.01470751,-0.06104692,-0.08286042,-0.07117168,-0.05326574,-0.03941947,-0.03116719,-0.02661023,-0.02419802,-0.022802,-0.02201563,-0.02144175,-0.02109009,-0.02073944,-0.02050816,-0.02020867,-0.02000066,-0.01969683,-0.0194793,-0.01915425,-0.01891681,-0.01856594,-0.01830792,-0.01793374,-0.01765862,-0.01726594,-0.01697742,-0.01657,-0.01627227,-0.01585504,-0.01555317,-0.01513148,-0.01482987,-0.01440797,-0.01411125,-0.01369418,-0.01340771,-0.01300101,-0.0127297,-0.012338,-0.01208667,-0.0117147,-0.01148815,-0.01114049,-0.01094266,-0.01062276,-0.01045698,-0.01016753,-0.01003628,-0.009779329,-0.009684086,-0.009460554,-0.009402088,-0.009211823,-0.009189658,-0.009031662,-0.009044256,-0.008916292,-0.008961188,-0.008859674,-0.008932913,-0.008853371,-0.008949868,-0.008886344,-0.008999781,-0.008944793,-0.009067332,-0.009012979,-0.00913547,-0.009071119,-0.009179386,-0.009085461,-0.009149621,-0.008984662,-0.008937419,-0.008605197,-0.008302239,-0.007607753,-0.006791821,-0.005504377,-0.004109775,-0.002421207,-0.0006776083,-9.289578e-06,-0.0002088287,-0.000230122,-0.0004214944,-0.0004200739,-0.0006738603
-0.0006335242,-0.001164343,-0.00104427,-0.00184397,-0.001526894,-0.002910031,-0.008703921,-0.0407481,-0.0774342,-0.07772905,-0.06274532,-0.04544079,-0.03518345,-0.02854425,-0.02574513,-0.02363336,-0.02294407,-0.02203102,-0.02181896,-0.02125196,-0.02113601,-0.0206853,-0.0205622,-0.02015182,-0.01999232,-0.019594,-0.01939294,-0.01899554,-0.01875457,-0.01835586,-0.01808107,-0.01768277,-0.01738103,-0.01698507,-0.01666187,-0.01627136,-0.01593289,-0.0155518,-0.01520409,-0.01483591,-0.01448406,-0.01413296,-0.01378255,-0.0134531,-0.01310963,-0.01280588,-0.01247395,-0.01219999,-0.01188394,-0.01164348,-0.01134711,-0.01114307,-0.01086914,-0.01070395,-0.01045423,-0.01032931,-0.01010477,-0.01002068,-0.009821259,-0.009778024,-0.009602482,-0.009598916,-0.009445191,-0.009479365,-0.00934431,-0.009413669,-0.009292871,-0.009393702,-0.009281995,-0.009409944,-0.009300877,-0.00945088,-0.009336486,-0.009502272,-0.009373556,-0.009547367,-0.009391281,-0.0095597,-0.009352009,-0.009484512,-0.009175438,-0.009201382,-0.008682,-0.008447374,-0.007501686,-0.006727478,-0.005080791,-0.003683147,-0.002016572,-0.001124848,-0.0003062627,-0.0003229018,-0.0001857107,-0.0004752162,-0.000384534,-0.0007579465
-0.0009410033,-0.0009202461,-0.001674774,-0.00210516,-0.005356833,-0.00936398,-0.02919415,-0.06173537,-0.07670265,-0.06878903,-0.05225017,-0.03931366,-0.03123865,-0.02714716,-0.02477167,-0.02364862,-0.02277237,-0.0223493,-0.02184836,-0.02159515,-0.02120189,-0.02098165,-0.02061529,-0.02038649,-0.02001934,-0.0197697,-0.01939367,-0.01912081,-0.01873425,-0.01844109,-0.01804658,-0.01773815,-0.01733975,-0.01702053,-0.01662173,-0.0162966,-0.01590166,-0.01557587,-0.01518941,-0.01486754,-0.01449358,-0.01418044,-0.01382336,-0.01352375,-0.01318791,-0.01290593,-0.01259486,-0.01233421,-0.01205104,-0.01181485,-0.01156228,-0.01135279,-0.01113253,-0.01095128,-0.01076414,-0.01061164,-0.0104578,-0.01033375,-0.01021249,-0.01011597,-0.01002567,-0.009954694,-0.009893206,-0.009845125,-0.009809493,-0.009781145,-0.009767589,-0.009754858,-0.009759229,-0.0097574,-0.009774634,-0.009778303,-0.009802136,-0.009804419,-0.009827387,-0.00981899,-0.00982897,-0.009793622,-0.009766166,-0.009668727,-0.0095516,-0.00931461,-0.008993148,-0.008452639,-0.007697451,-0.006556233,-0.005046959,-0.003147342,-0.001395353,-0.0004455297,-0.0003260936,-0.0002713008,-0.0004214543,-0.0003936979,-0.0006220872,-0.0005734388
-0.001868864,-0.002542502,-0.003916118,-0.006730197,-0.01392261,-0.02525218,-0.04585251,-0.06645642,-0.06890231,-0.05704305,-0.04351634,-0.0341746,-0.02879199,-0.02598108,-0.02438674,-0.02349384,-0.02284188,-0.02240695,-0.02199185,-0.02167618,-0.02132649,-0.02103686,-0.02069937,-0.02040624,-0.02006281,-0.01975711,-0.0194031,-0.01908304,-0.01871875,-0.01838712,-0.01801583,-0.0176769,-0.01730273,-0.01696038,-0.01658721,-0.01624597,-0.01587815,-0.01554263,-0.01518454,-0.01485878,-0.01451443,-0.01420275,-0.01387616,-0.01358256,-0.01327741,-0.0130051,-0.01272435,-0.01247622,-0.01222225,-0.0120004,-0.01177504,-0.01158077,-0.01138497,-0.01121897,-0.01105279,-0.0109148,-0.0107778,-0.01066688,-0.01055787,-0.01047263,-0.0103897,-0.01032798,-0.01026892,-0.01022804,-0.01019003,-0.01016706,-0.01014673,-0.01013806,-0.01013187,-0.01013341,-0.01013701,-0.010144,-0.01015184,-0.01015795,-0.01016293,-0.0101587,-0.01014841,-0.01011655,-0.0100655,-0.009968901,-0.009822774,-0.009581255,-0.009223218,-0.008670724,-0.007869406,-0.006707899,-0.005124971,-0.003144039,-0.001110217,0.0002766872,0.0004727533,-7.959097e-06,-0.0004978533,-0.0007959912,-0.001073217,-0.001388695
-0.004730943,-0.006539085,-0.009601292,-0.01499442,-0.02440113,-0.03698757,-0.05295416,-0.06186338,-0.0571834,-0.04656314,-0.03685242,-0.03074472,-0.02718261,-0.0253076,-0.02411414,-0.02341935,-0.02283275,-0.02243365,-0.0220138,-0.02169546,-0.02132602,-0.0210248,-0.02066721,-0.02036222,-0.02000253,-0.01968767,-0.01932243,-0.01899717,-0.01862705,-0.01829425,-0.01792206,-0.01758575,-0.01721527,-0.0168793,-0.01651415,-0.01618269,-0.01582669,-0.01550395,-0.01516105,-0.01485078,-0.01452447,-0.01423034,-0.01392388,-0.01364915,-0.01336551,-0.01311271,-0.012854,-0.01262514,-0.01239288,-0.01218928,-0.01198452,-0.01180676,-0.01162972,-0.0114778,-0.01132797,-0.01120117,-0.01107769,-0.01097475,-0.01087619,-0.01079557,-0.01072003,-0.01065969,-0.01060517,-0.01056273,-0.01052681,-0.01049979,-0.01047971,-0.01046518,-0.01045811,-0.01045265,-0.01045498,-0.01045455,-0.01046146,-0.01046021,-0.01046497,-0.01045351,-0.01044373,-0.01040436,-0.01035435,-0.01024952,-0.01010531,-0.009855735,-0.009504431,-0.008950394,-0.008174441,-0.007036125,-0.00552295,-0.003576663,-0.001517061,0.0001094046,0.0006111498,0.0001194733,-0.0007814336,-0.001623852,-0.002498353,-0.003442618
-0.008732677,-0.01182914,-0.01627065,-0.02303608,-0.0321757,-0.04264834,-0.05105123,-0.05246404,-0.04676458,-0.03876083,-0.03253616,-0.02855801,-0.0262499,-0.02483822,-0.02394656,-0.02328963,-0.02279186,-0.02235238,-0.02197199,-0.02160241,-0.02125795,-0.0209092,-0.02057258,-0.02022724,-0.01988834,-0.01954087,-0.01919749,-0.0188471,-0.01850055,-0.01814948,-0.0178027,-0.01745421,-0.0171107,-0.01676798,-0.01643129,-0.01609795,-0.01577163,-0.01545115,-0.01513863,-0.01483402,-0.01453833,-0.01425253,-0.01397631,-0.0137117,-0.01345712,-0.01321537,-0.01298389,-0.01276626,-0.01255874,-0.01236581,-0.01218264,-0.01201437,-0.01185532,-0.01171128,-0.01157554,-0.01145477,-0.0113413,-0.01124247,-0.01114986,-0.01107158,-0.01099817,-0.01093874,-0.01088291,-0.01084047,-0.0108003,-0.01077301,-0.01074636,-0.01073204,-0.01071669,-0.01071271,-0.01070569,-0.01070874,-0.01070575,-0.01071068,-0.01070526,-0.01070318,-0.01068307,-0.01065683,-0.01059686,-0.01051055,-0.01035907,-0.01013878,-0.009791688,-0.009293757,-0.008558817,-0.007544273,-0.006159457,-0.00445683,-0.002575456,-0.001012791,-0.0003328926,-0.0007468705,-0.001824806,-0.003205919,-0.004716488,-0.006518753
-0.0130108,-0.01681208,-0.02182065,-0.02813431,-0.03529849,-0.04162314,-0.04515807,-0.04375893,-0.03884966,-0.03379773,-0.0298465,-0.02728236,-0.02560095,-0.02452392,-0.02372745,-0.02314706,-0.02264047,-0.02222298,-0.02181717,-0.02145673,-0.02108759,-0.02074601,-0.02038967,-0.02005263,-0.01969989,-0.01936299,-0.01901154,-0.01867444,-0.01832516,-0.01798985,-0.01764495,-0.01731436,-0.01697678,-0.01665389,-0.01632659,-0.01601445,-0.01570025,-0.01540181,-0.01510347,-0.01482125,-0.01454107,-0.01427724,-0.01401703,-0.0137733,-0.01353452,-0.01331195,-0.01309539,-0.0128946,-0.01270049,-0.01252159,-0.01234992,-0.01219255,-0.01204277,-0.0119063,-0.0117775,-0.01166097,-0.0115522,-0.01145443,-0.01136451,-0.01128441,-0.01121208,-0.01114841,-0.01109256,-0.01104399,-0.01100333,-0.0109686,-0.01094163,-0.01091919,-0.01090436,-0.01089216,-0.01088717,-0.01088243,-0.01088363,-0.01088173,-0.01088325,-0.01087577,-0.01086616,-0.01083684,-0.01079275,-0.0107084,-0.01058314,-0.01037781,-0.01008117,-0.009632675,-0.009007663,-0.008127148,-0.00698487,-0.005564577,-0.004064637,-0.002804487,-0.002251307,-0.002623703,-0.003807278,-0.005496755,-0.007565817,-0.01000072
-0.01642401,-0.02028746,-0.02477906,-0.02978379,-0.03453045,-0.03801029,-0.03878319,-0.03705546,-0.03402368,-0.03076593,-0.02824597,-0.02640007,-0.0251315,-0.02418676,-0.0234924,-0.02291224,-0.0224381,-0.02199837,-0.02160929,-0.02122618,-0.02087048,-0.02051076,-0.02016829,-0.01981863,-0.01948161,-0.01913741,-0.01880371,-0.01846417,-0.01813458,-0.01780106,-0.01747756,-0.01715227,-0.01683731,-0.01652254,-0.01621862,-0.01591681,-0.01562627,-0.01533962,-0.01506455,-0.01479481,-0.01453693,-0.01428562,-0.01404617,-0.01381431,-0.01359411,-0.01338215,-0.01318156,-0.01298972,-0.01280866,-0.0126367,-0.01247489,-0.0123223,-0.01217915,-0.01204533,-0.01192008,-0.01180423,-0.01169611,-0.01159735,-0.01150558,-0.01142323,-0.01134699,-0.01128033,-0.01121899,-0.01116726,-0.01112007,-0.01108256,-0.01104857,-0.01102432,-0.01100245,-0.01098998,-0.01097845,-0.01097557,-0.01097122,-0.01097396,-0.01097145,-0.01097224,-0.01096107,-0.01094529,-0.01090444,-0.01084298,-0.01073184,-0.0105691,-0.01031315,-0.009952134,-0.009431372,-0.008738631,-0.007832969,-0.00678077,-0.005678652,-0.004822476,-0.004534519,-0.005046526,-0.006295536,-0.008148708,-0.01044408,-0.0131985
-0.01857882,-0.02193686,-0.02556085,-0.02909208,-0.0320743,-0.03377474,-0.0341072,-0.03293706,-0.03087869,-0.02889371,-0.02711155,-0.02573891,-0.02465643,-0.02384415,-0.02317225,-0.02263464,-0.02214872,-0.0217296,-0.02132501,-0.02095737,-0.0205893,-0.02024488,-0.01989457,-0.0195614,-0.01922107,-0.01889493,-0.01856207,-0.0182422,-0.01791695,-0.01760428,-0.01728792,-0.01698425,-0.01667858,-0.01638579,-0.01609263,-0.01581255,-0.01553352,-0.01526779,-0.01500436,-0.01475425,-0.01450749,-0.01427392,-0.01404448,-0.01382802,-0.01361631,-0.01341713,-0.01322314,-0.01304117,-0.01286463,-0.01269958,-0.01254018,-0.01239158,-0.01224884,-0.01211626,-0.01198963,-0.01187256,-0.01176163,-0.0116596,-0.01156397,-0.01147669,-0.01139603,-0.01132326,-0.0112574,-0.01119883,-0.01114753,-0.01110289,-0.01106566,-0.01103443,-0.01101067,-0.01099179,-0.0109802,-0.01097191,-0.01096992,-0.01096878,-0.01097177,-0.01097107,-0.0109699,-0.01095676,-0.01093341,-0.0108831,-0.01080402,-0.01067146,-0.01047866,-0.01019099,-0.009800532,-0.009272281,-0.008627758,-0.007883997,-0.007188942,-0.006725923,-0.00674411,-0.00739376,-0.008700847,-0.01055125,-0.01286005,-0.01552991
-0.01948573,-0.02224745,-0.02498369,-0.02753038,-0.02951387,-0.03073747,-0.03081112,-0.03012007,-0.02899395,-0.02754425,-0.02623715,-0.02509581,-0.02418738,-0.0234269,-0.02281601,-0.02227917,-0.02182144,-0.0213934,-0.02100836,-0.02063263,-0.02028233,-0.01993316,-0.0196009,-0.01926673,-0.01894546,-0.0186217,-0.01830883,-0.01799415,-0.01768957,-0.01738431,-0.01708895,-0.01679423,-0.01650934,-0.01622635,-0.01595328,-0.01568326,-0.01542319,-0.01516718,-0.01492103,-0.01467972,-0.01444815,-0.01422207,-0.01400543,-0.01379478,-0.01359319,-0.01339789,-0.01321125,-0.01303119,-0.01285927,-0.01269418,-0.01253674,-0.01238632,-0.01224314,-0.01210723,-0.01197808,-0.01185651,-0.01174133,-0.01163402,-0.01153282,-0.01143988,-0.01135273,-0.01127433,-0.01120143,-0.01113767,-0.01107916,-0.01103015,-0.0109859,-0.01095151,-0.01092123,-0.0109008,-0.01088357,-0.0108758,-0.01086951,-0.0108716,-0.01087228,-0.01087854,-0.01087834,-0.01087797,-0.01086179,-0.01083472,-0.01077569,-0.01068722,-0.0105421,-0.01034131,-0.01005584,-0.009697739,-0.009258964,-0.008812863,-0.008426505,-0.008280005,-0.008531921,-0.00931095,-0.01060344,-0.01236306,-0.01447413,-0.01688279
-0.01964153,-0.0218607,-0.02403107,-0.02594482,-0.02746602,-0.02833726,-0.02869399,-0.02834198,-0.02744212,-0.02646099,-0.0254075,-0.02447877,-0.02365675,-0.02298218,-0.02238963,-0.02189188,-0.0214335,-0.0210298,-0.02064126,-0.02028557,-0.0199335,-0.01960353,-0.01927217,-0.01895733,-0.01863954,-0.01833541,-0.01802823,-0.0177334,-0.0174361,-0.01715049,-0.01686337,-0.01658767,-0.01631143,-0.01604647,-0.01578188,-0.0155284,-0.0152761,-0.01503476,-0.01479527,-0.01456649,-0.01434011,-0.01412413,-0.01391094,-0.01370784,-0.01350788,-0.01331759,-0.01313076,-0.0129532,-0.01277934,-0.01261445,-0.01245356,-0.01230131,-0.01215343,-0.01201393,-0.01187917,-0.01175263,-0.01163127,-0.01151796,-0.01141037,-0.01131073,-0.01121732,-0.01113185,-0.01105316,-0.01098226,-0.01091871,-0.01086277,-0.01081456,-0.01077371,-0.01074087,-0.01071476,-0.01069673,-0.0106844,-0.01067956,-0.01067872,-0.01068385,-0.01068973,-0.01069841,-0.01070207,-0.01070218,-0.01068768,-0.01065865,-0.01060013,-0.01051166,-0.01037563,-0.01019734,-0.009966561,-0.00971734,-0.009474754,-0.009345058,-0.009426654,-0.009842745,-0.01066117,-0.01190039,-0.01349376,-0.01537686,-0.01744105
-0.01937284,-0.02124287,-0.02300883,-0.02461377,-0.02587933,-0.02676328,-0.0269885,-0.0267907,-0.02629499,-0.0254684,-0.02463248,-0.02381778,-0.02310996,-0.02247534,-0.02193703,-0.02144885,-0.02102142,-0.02061918,-0.02025362,-0.01989872,-0.019567,-0.01923919,-0.01892731,-0.01861644,-0.01831781,-0.01801918,-0.01773077,-0.01744247,-0.01716333,-0.01688481,-0.01661493,-0.01634634,-0.01608601,-0.01582765,-0.0155773,-0.01532956,-0.01508957,-0.01485273,-0.01462336,-0.01439756,-0.01417898,-0.01396437,-0.01375664,-0.01355322,-0.01335639,-0.01316415,-0.01297825,-0.01279729,-0.01262242,-0.01245288,-0.01228926,-0.01213137,-0.01197936,-0.01183356,-0.01169357,-0.01156037,-0.01143299,-0.01131296,-0.01119886,-0.01109274,-0.0109926,-0.01090113,-0.0108157,-0.01073954,-0.0106695,-0.01060927,-0.01055502,-0.01051111,-0.01047289,-0.01044524,-0.01042278,-0.01041078,-0.01040283,-0.01040475,-0.01040871,-0.01042074,-0.01043139,-0.01044646,-0.01045422,-0.01046021,-0.01044971,-0.01042838,-0.01037934,-0.01031103,-0.01020971,-0.01009716,-0.009977515,-0.009913818,-0.009944612,-0.01017627,-0.01068024,-0.01151638,-0.01266539,-0.01410007,-0.01573614,-0.01752583
-0.0189732,-0.0205759,-0.02212274,-0.0234831,-0.02459558,-0.02529198,-0.02569252,-0.02561309,-0.02512409,-0.02454165,-0.02383482,-0.02315726,-0.02251107,-0.02194853,-0.02143263,-0.02098414,-0.02056425,-0.02018862,-0.01982657,-0.01949322,-0.01916485,-0.01885653,-0.01854884,-0.01825633,-0.01796273,-0.01768156,-0.0173988,-0.01712701,-0.0168537,-0.01659045,-0.01632611,-0.01607127,-0.01581584,-0.01556953,-0.01532309,-0.01508542,-0.01484806,-0.01461919,-0.01439106,-0.01417111,-0.01395227,-0.01374136,-0.01353189,-0.01333013,-0.0131302,-0.01293778,-0.01274759,-0.01256479,-0.01238463,-0.01221187,-0.01204227,-0.01188006,-0.01172162,-0.01157066,-0.01142406,-0.01128514,-0.01115123,-0.01102516,-0.01090484,-0.01079257,-0.01068673,-0.0105892,-0.01049879,-0.01041684,-0.01034271,-0.0102771,-0.01021987,-0.01017118,-0.01013129,-0.01009965,-0.01007709,-0.01006217,-0.01005611,-0.01005658,-0.01006503,-0.01007787,-0.01009683,-0.01011652,-0.01013875,-0.01015625,-0.01017086,-0.0101738,-0.0101686,-0.01014712,-0.01012045,-0.0100883,-0.01008381,-0.01012614,-0.01028754,-0.01061605,-0.01117197,-0.01198091,-0.01304997,-0.01433404,-0.01579341,-0.01735038
-0.01848027,-0.01991585,-0.02126117,-0.02248497,-0.02346219,-0.02418202,-0.02443163,-0.02439824,-0.02415512,-0.02363103,-0.02305937,-0.02245725,-0.02190041,-0.02137443,-0.02090914,-0.02047546,-0.02008711,-0.01971823,-0.01937952,-0.01905066,-0.01874193,-0.01843777,-0.01814774,-0.01785964,-0.0175823,-0.01730572,-0.01703789,-0.01677052,-0.0165107,-0.01625147,-0.01599904,-0.01574748,-0.01550219,-0.01525812,-0.01501993,-0.01478334,-0.01455232,-0.01432327,-0.0140995,-0.01387806,-0.01366172,-0.01344808,-0.01323939,-0.01303382,-0.01283309,-0.01263591,-0.01244359,-0.01225533,-0.01207197,-0.01189327,-0.01171961,-0.01155122,-0.01138811,-0.01123096,-0.01107932,-0.01093439,-0.01079526,-0.01066357,-0.01053802,-0.01042067,-0.01030976,-0.01020784,-0.01011263,-0.01002713,-0.0099486,-0.009880427,-0.009819323,-0.009769199,-0.009726096,-0.00969437,-0.009669446,-0.009656034,-0.009648753,-0.009652778,-0.009661651,-0.009680877,-0.009702847,-0.009733198,-0.009762929,-0.009798082,-0.009828173,-0.009860619,-0.009884678,-0.00991195,-0.009935766,-0.009979112,-0.01004726,-0.01018913,-0.01042248,-0.01081202,-0.0113889,-0.01218258,-0.01317361,-0.01434792,-0.01564931,-0.01705083
-0.01797011,-0.01924809,-0.02047222,-0.02154195,-0.02242197,-0.02299227,-0.02336728,-0.02339504,-0.02311072,-0.02274878,-0.02225886,-0.02175744,-0.02124918,-0.02078522,-0.02034325,-0.01994736,-0.01956991,-0.01922682,-0.0188941,-0.01858534,-0.01828101,-0.01799393,-0.01770781,-0.0174348,-0.01716108,-0.01689794,-0.0166334,-0.01637792,-0.01612084,-0.01587185,-0.01562137,-0.01537833,-0.01513406,-0.01489678,-0.01465857,-0.01442701,-0.01419485,-0.0139691,-0.01374315,-0.01352343,-0.01330392,-0.01309055,-0.01287782,-0.01267124,-0.01246581,-0.01226659,-0.01206909,-0.01187794,-0.01168913,-0.01150692,-0.01132773,-0.01115543,-0.01098691,-0.0108256,-0.01066883,-0.01051968,-0.01037584,-0.01024,-0.0101103,-0.009988981,-0.009874584,-0.009768977,-0.009671055,-0.00958223,-0.00950185,-0.009430801,-0.009368835,-0.009316376,-0.009273525,-0.009240136,-0.009216767,-0.009202552,-0.009198437,-0.009202846,-0.009217,-0.009238422,-0.009268715,-0.009304233,-0.00934705,-0.009392463,-0.009443391,-0.009494784,-0.009552063,-0.009611866,-0.009686613,-0.009778895,-0.009916509,-0.01011116,-0.01041238,-0.01084242,-0.011433,-0.0121935,-0.01312775,-0.01420522,-0.01540283,-0.01666525
-0.01740296,-0.01857392,-0.01965989,-0.02064187,-0.02142769,-0.02202561,-0.02226968,-0.02231444,-0.0222094,-0.02187045,-0.02147396,-0.02102602,-0.02058918,-0.02015692,-0.01976001,-0.01937985,-0.01903169,-0.01869668,-0.01838518,-0.01808129,-0.01779388,-0.01751031,-0.01723846,-0.01696828,-0.0167069,-0.01644604,-0.01619211,-0.01593827,-0.01569016,-0.0154421,-0.015199,-0.01495606,-0.01471756,-0.01447946,-0.01424546,-0.01401219,-0.0137828,-0.01355452,-0.01332998,-0.01310696,-0.01288768,-0.01267041,-0.01245692,-0.01224599,-0.01203897,-0.01183512,-0.0116354,-0.01143952,-0.01124807,-0.01106119,-0.01087909,-0.01070233,-0.01053077,-0.01036535,-0.01020555,-0.01005273,-0.009905977,-0.009767008,-0.009634583,-0.009510759,-0.009393901,-0.009286475,-0.0091864,-0.009096518,-0.009014349,-0.008943071,-0.008879744,-0.008827969,-0.00878426,-0.008752608,-0.008729005,-0.008717776,-0.008714283,-0.008723273,-0.008739298,-0.008767522,-0.008801678,-0.008847311,-0.008897345,-0.008958092,-0.009021846,-0.009096791,-0.009175714,-0.009271019,-0.009379022,-0.009520799,-0.009699726,-0.009953205,-0.01028686,-0.01074304,-0.01133501,-0.01207936,-0.01295883,-0.01396628,-0.01506103,-0.01622618
-0.01682523,-0.0178824,-0.0188857,-0.01975676,-0.02047735,-0.02095859,-0.02130528,-0.02139144,-0.02123174,-0.02100966,-0.02066778,-0.02029556,-0.01989612,-0.01951563,-0.01913972,-0.01879315,-0.0184559,-0.01814388,-0.01783825,-0.01755156,-0.01726771,-0.01699795,-0.0167285,-0.0164698,-0.01621002,-0.01595879,-0.01570582,-0.01546001,-0.01521219,-0.01497064,-0.01472708,-0.01448921,-0.01424956,-0.01401521,-0.01377937,-0.01354861,-0.01331673,-0.01308985,-0.01286231,-0.01263976,-0.01241707,-0.01219948,-0.01198231,-0.01177044,-0.01155964,-0.0113544,-0.01115093,-0.01095337,-0.01075831,-0.01056959,-0.01038416,-0.01020552,-0.010031,-0.009863741,-0.009701428,-0.009546889,-0.009398129,-0.009257625,-0.009123752,-0.008998606,-0.008880901,-0.008772399,-0.008672115,-0.008581432,-0.00849973,-0.008427953,-0.008365833,-0.008313909,-0.008272224,-0.008240855,-0.008220235,-0.008209865,-0.008210558,-0.008221251,-0.008243082,-0.00827435,-0.008316661,-0.008367559,-0.008429357,-0.008499045,-0.008580151,-0.00866987,-0.008774335,-0.008892503,-0.009036276,-0.009208516,-0.009431587,-0.009711595,-0.01008375,-0.01055734,-0.01115025,-0.01186502,-0.01270361,-0.01364303,-0.01466775,-0.0157344
