-0.000111165,-9.658438e-05,-4.601442e-05,2.773221e-05,0.0003804386,0.001366562,0.006310924,0.0334803,0.06662197,0.08882605,0.0986197,0.100084,0.09724307,0.09270976,0.08760552,0.08242814,0.07724892,0.07211632,0.06694666,0.06175984,0.05648966,0.051165,0.04575062,0.0402903,0.03476581,0.02923182,0.02368306,0.0181764,0.01271506,0.007356132,0.002106924,-0.002976995,-0.007886548,-0.01257057,-0.01702106,-0.02119289,-0.02508064,-0.02864662,-0.03188925,-0.0347785,-0.03731811,-0.03948639,-0.0412922,-0.04272331,-0.04379421,-0.04450074,-0.04486334,-0.04488543,-0.04459127,-0.04399149,-0.04311301,-0.04197057,-0.04059307,-0.03899826,-0.03721424,-0.03526138,-0.03316604,-0.03094857,-0.02863328,-0.02624,-0.02378877,-0.02129905,-0.01878653,-0.0162692,-0.01375905,-0.01127315,-0.008818749,-0.006412525,-0.004057044,-0.001768456,0.0004551095,0.002597391,0.004665338,0.006642318,0.008540504,0.01034146,0.01206221,0.01367963,0.01521236,0.01662843,0.01794311,0.01910471,0.02011745,0.02088964,0.02137824,0.02138394,0.02067543,0.01868532,0.01463157,0.00814326,0.001702625,0.0003638424,-5.881869e-06,-8.568091e-05,-0.0001163385,-0.0001192295
0.001497725,0.001780021,0.002378684,0.003516954,0.007204493,0.01722363,0.03305851,0.05884635,0.08166725,0.09476933,0.09832972,0.09627537,0.09152912,0.08597481,0.08015566,0.07443543,0.06871732,0.06309933,0.05743092,0.05180272,0.04609736,0.04041219,0.03466437,0.02895855,0.02323163,0.01759119,0.01198733,0.006524618,0.001162397,-0.003999079,-0.008995374,-0.01373242,-0.0182438,-0.02244344,-0.02636568,-0.02993356,-0.03318339,-0.03604856,-0.03856862,-0.0406869,-0.04244754,-0.04380406,-0.04480452,-0.04541311,-0.04568185,-0.04558361,-0.04517434,-0.04443471,-0.04342217,-0.04212442,-0.04059912,-0.03883797,-0.03689809,-0.03477409,-0.03251994,-0.03013276,-0.02766257,-0.02510685,-0.0225114,-0.0198737,-0.01723352,-0.0145886,-0.01197262,-0.009382998,-0.00684762,-0.00436428,-0.001954307,0.0003836119,0.002634906,0.004799603,0.006870276,0.008844687,0.01072295,0.01249982,0.01418357,0.01576348,0.01725695,0.01864438,0.01995097,0.02114429,0.02225701,0.02323277,0.02411186,0.02479389,0.02530667,0.02544394,0.02513067,0.02384917,0.02117417,0.01638982,0.01058897,0.0058804,0.002803375,0.001745016,0.001439904,0.001377235
0.01344437,0.01517148,0.0178543,0.02191622,0.02930588,0.0415893,0.05791498,0.07602698,0.08926666,0.09437753,0.09302645,0.08834955,0.08233165,0.07604317,0.06975888,0.06361778,0.05754943,0.05157322,0.0456127,0.03970238,0.03379513,0.02793977,0.02211383,0.01637487,0.01071295,0.005189246,-0.000199429,-0.005392807,-0.01039075,-0.01513606,-0.01962832,-0.02381563,-0.02769984,-0.0312357,-0.03442964,-0.03724426,-0.03969106,-0.04174158,-0.04341319,-0.04468556,-0.04558276,-0.04609262,-0.04624464,-0.04603482,-0.04549753,-0.04463464,-0.04348499,-0.04205517,-0.04038595,-0.03848771,-0.03640172,-0.03413939,-0.03174173,-0.02922009,-0.02661309,-0.02393157,-0.02121112,-0.01846046,-0.015712,-0.01297197,-0.01026849,-0.007605352,-0.005006483,-0.002472931,-2.4802e-05,0.00233923,0.004603009,0.00677013,0.008828212,0.01078278,0.01262533,0.01436294,0.01599043,0.01751639,0.01893864,0.02026566,0.02149859,0.02264463,0.02370602,0.02468838,0.02559404,0.02642182,0.02717361,0.02783273,0.0283838,0.02875762,0.02885375,0.02842096,0.02706676,0.02433589,0.02043038,0.01633157,0.0134432,0.01213898,0.01190836,0.0123382
0.02830591,0.03142571,0.0357998,0.04186217,0.05042228,0.06124001,0.07323372,0.08361427,0.08843064,0.08755524,0.0829391,0.07670594,0.0700013,0.0633454,0.0568325,0.05049471,0.04427305,0.03816419,0.03212699,0.02618021,0.02030688,0.01454127,0.008883554,0.003375826,-0.001973968,-0.007121409,-0.01205603,-0.01673451,-0.02114667,-0.02525252,-0.02904448,-0.03248822,-0.03558091,-0.03829479,-0.04063349,-0.04257672,-0.04413448,-0.04529478,-0.04607427,-0.04646816,-0.04650009,-0.04617197,-0.04551272,-0.04453057,-0.04325875,-0.04170946,-0.0399195,-0.03790376,-0.03570008,-0.033325,-0.03081611,-0.02818922,-0.02548092,-0.02270532,-0.01989625,-0.01706577,-0.0142446,-0.01144162,-0.00868426,-0.005978037,-0.003346482,-0.000791743,0.001666373,0.004029114,0.006280149,0.008423769,0.01044681,0.01235663,0.01414299,0.01581584,0.01736801,0.01881166,0.02014167,0.02137275,0.02250146,0.02354373,0.0244983,0.02538204,0.02619401,0.02695353,0.02766021,0.02833408,0.02897664,0.02960703,0.03021923,0.03081131,0.03132515,0.03166045,0.03155112,0.03070938,0.02897264,0.02687854,0.02527112,0.02459702,0.02491903,0.02614678
0.04151002,0.04532506,0.05020243,0.0562855,0.06347204,0.07101754,0.07744077,0.08059471,0.07954881,0.07509201,0.0688275,0.06196922,0.05510714,0.04842778,0.04196168,0.03568061,0.0295597,0.02357489,0.01772352,0.0120039,0.006431439,0.001018695,-0.004208647,-0.009232072,-0.01402245,-0.01856013,-0.02281648,-0.02677355,-0.03040586,-0.03369943,-0.03663352,-0.03920014,-0.04138473,-0.04318577,-0.04459612,-0.04562129,-0.046261,-0.0465282,-0.04642918,-0.04598297,-0.04520222,-0.04411118,-0.04272698,-0.04107838,-0.0391857,-0.03707996,-0.03478372,-0.03232892,-0.02973811,-0.02704318,-0.02426547,-0.0214349,-0.01857088,-0.0157006,-0.01284029,-0.01001415,-0.007234999,-0.004523376,-0.001888607,0.0006524237,0.00309415,0.005423352,0.007638006,0.009728299,0.01169557,0.01353304,0.01524487,0.01682737,0.01828726,0.01962319,0.02084459,0.02195218,0.02295709,0.02386244,0.02468081,0.02541653,0.0260845,0.02669061,0.02725109,0.02777573,0.02828383,0.0287895,0.02931901,0.02989378,0.03054528,0.03129213,0.03214717,0.0330762,0.03396352,0.03463045,0.03489881,0.03487292,0.03489302,0.03539521,0.03660768,0.03862609
0.04969255,0.05335075,0.05751496,0.06199976,0.06630647,0.06957711,0.07079559,0.06921884,0.06490864,0.05889723,0.05217949,0.04538111,0.03875448,0.03236482,0.02620139,0.02024442,0.01447158,0.008877029,0.003458952,-0.001771864,-0.006804041,-0.01161722,-0.0161936,-0.02050977,-0.02454683,-0.02828241,-0.03169988,-0.03478022,-0.0375111,-0.03987854,-0.04187576,-0.04349532,-0.04473696,-0.0455999,-0.04609098,-0.04621612,-0.04598845,-0.04542043,-0.04453084,-0.04333717,-0.04186319,-0.04013029,-0.03816528,-0.03599245,-0.03364035,-0.03113418,-0.02850314,-0.02577206,-0.02296895,-0.02011734,-0.01724307,-0.01436694,-0.01151203,-0.008695861,-0.005937896,-0.003252218,-0.0006546399,0.001844469,0.00423296,0.00650407,0.008649266,0.01066535,0.01254713,0.01429451,0.01590553,0.01738279,0.01872683,0.01994297,0.021034,0.02200714,0.02286757,0.02362413,0.0242834,0.02485623,0.02535056,0.02577838,0.02615006,0.02647939,0.02677897,0.02706722,0.02736193,0.02768829,0.02807468,0.02855877,0.02918247,0.02999266,0.0310319,0.03232681,0.03383388,0.03546907,0.03709697,0.03864916,0.04020879,0.04193142,0.04401822,0.04658416
0.05028641,0.05300311,0.05559009,0.0577396,0.0589839,0.05878722,0.05669219,0.05261542,0.04713013,0.04089564,0.03447412,0.02815801,0.02206835,0.01621504,0.01059937,0.005199137,1.527653e-05,-0.004961548,-0.009716619,-0.01424738,-0.01853082,-0.02255854,-0.02630473,-0.02976032,-0.03290085,-0.03571951,-0.03819545,-0.04032617,-0.04209607,-0.04350818,-0.04455304,-0.04524,-0.04556603,-0.0455467,-0.04518545,-0.04450367,-0.04351028,-0.04223191,-0.04068194,-0.03889066,-0.03687495,-0.03466753,-0.03228698,-0.02976734,-0.02712761,-0.02440141,-0.02160711,-0.01877683,-0.01592688,-0.01308714,-0.01027108,-0.007505292,-0.004799976,-0.002178154,0.0003536943,0.002776203,0.005086541,0.007268966,0.009324229,0.01123997,0.01302024,0.014656,0.01615427,0.01750871,0.0187292,0.01981167,0.02076809,0.0215967,0.02231122,0.02291131,0.02341265,0.02381611,0.02413841,0.02438205,0.0245649,0.0246904,0.02477881,0.02483555,0.02488363,0.0249334,0.02501415,0.02514421,0.02536498,0.02570959,0.02623682,0.02699373,0.02805054,0.02944462,0.03119362,0.0332414,0.03549008,0.03783173,0.04018215,0.04256163,0.04502666,0.04760278
0.04374698,0.04516926,0.04604434,0.04612042,0.04511524,0.04279004,0.03911851,0.03435936,0.02887499,0.02311007,0.01735513,0.01176594,0.006399517,0.001271526,-0.003620593,-0.008278731,-0.01270368,-0.01688975,-0.02082937,-0.02450997,-0.02791957,-0.03104362,-0.03386931,-0.03638338,-0.03857577,-0.04043663,-0.04196031,-0.0431421,-0.04398164,-0.04447988,-0.0446424,-0.04447604,-0.04399217,-0.04320323,-0.0421259,-0.04077738,-0.03917859,-0.03735056,-0.03531731,-0.03310223,-0.03073131,-0.02822901,-0.02562167,-0.02293376,-0.02019085,-0.01741599,-0.01463313,-0.01186302,-0.009126884,-0.006442581,-0.00382812,-0.001297877,0.001133657,0.003455727,0.005657491,0.007731799,0.009671247,0.01147203,0.01313007,0.01464461,0.01601443,0.01724167,0.01832763,0.01927668,0.02009245,0.02078117,0.02134801,0.02180099,0.02214658,0.02239382,0.02255057,0.02262669,0.02263065,0.02257358,0.02246481,0.02231634,0.02213952,0.0219484,0.02175705,0.02158439,0.02145073,0.02138322,0.02141364,0.02158387,0.02194204,0.02254496,0.02345142,0.02471606,0.02635132,0.02833739,0.03058908,0.03297029,0.03538021,0.03771139,0.03992301,0.04195831
0.03247636,0.03265217,0.03215123,0.03083445,0.0286059,0.02545256,0.02147422,0.01685981,0.01193888,0.006930392,0.002010227,-0.002737049,-0.007260959,-0.01155424,-0.01560241,-0.0194109,-0.02296617,-0.02627042,-0.02930686,-0.03207386,-0.03455322,-0.03674352,-0.03862761,-0.04020667,-0.04146741,-0.04241474,-0.04304013,-0.04335364,-0.04335185,-0.04305016,-0.04245057,-0.04157351,-0.04042589,-0.03903256,-0.03740455,-0.03557023,-0.03354361,-0.03135545,-0.02902156,-0.02657371,-0.02402833,-0.0214171,-0.01875575,-0.01607487,-0.01338856,-0.01072524,-0.008096644,-0.005528422,-0.003029248,-0.0006215777,0.001689272,0.003884349,0.005961831,0.007906207,0.009719035,0.01138815,0.01291822,0.01430002,0.01554116,0.01663498,0.01759147,0.01840637,0.01909165,0.01964476,0.02007951,0.02039463,0.02060504,0.02071074,0.02072748,0.02065578,0.02051235,0.02029811,0.02003012,0.01971008,0.01935564,0.0189691,0.01856981,0.01816181,0.01776705,0.01739371,0.01706939,0.01680936,0.01665114,0.01662219,0.01677387,0.01714477,0.01779519,0.01875672,0.0200571,0.02165764,0.02348726,0.02542897,0.02733126,0.02908315,0.03058892,0.03175062
0.01958405,0.01885531,0.01751807,0.01552727,0.01288066,0.009622599,0.005882689,0.001853206,-0.002325972,-0.006494009,-0.01054419,-0.01441091,-0.01806089,-0.02147523,-0.02464654,-0.02756828,-0.03023508,-0.03264051,-0.0347787,-0.0366421,-0.0382255,-0.03952328,-0.04053206,-0.04124951,-0.04167633,-0.04181409,-0.04166815,-0.04124495,-0.0405543,-0.03960728,-0.03841817,-0.03700206,-0.03537706,-0.03356154,-0.0315764,-0.02944228,-0.02718177,-0.02481663,-0.02237003,-0.01986369,-0.01732029,-0.01476054,-0.01220559,-0.009674268,-0.007185523,-0.004755581,-0.002400646,-0.0001339361,0.002031517,0.004085751,0.006018986,0.007824558,0.009495944,0.01102962,0.01242205,0.01367267,0.01478061,0.01574775,0.01657565,0.01726831,0.01782911,0.01826391,0.01857755,0.01877712,0.01886871,0.01886027,0.01875849,0.01857212,0.01830824,0.01797578,0.0175823,0.01713685,0.01664693,0.01612204,0.01556995,0.01500057,0.01442281,0.01384803,0.01328708,0.01275466,0.01226601,0.01184151,0.01150365,0.01128206,0.01120851,0.01132036,0.01165204,0.01223452,0.01306787,0.01413118,0.01535354,0.01661432,0.01780655,0.01879367,0.01947773,0.01976679
0.007404607,0.006134045,0.004399338,0.002201393,-0.0004174307,-0.003385743,-0.006607609,-0.009999141,-0.0134081,-0.01675199,-0.01994978,-0.0229617,-0.0257518,-0.0283122,-0.03062647,-0.03269722,-0.03451161,-0.03607422,-0.03737376,-0.03841497,-0.03918834,-0.03970114,-0.0399463,-0.03993464,-0.03966305,-0.03914593,-0.03838427,-0.03739655,-0.0361875,-0.03477931,-0.03318018,-0.03141517,-0.0294951,-0.02744715,-0.02528371,-0.0230331,-0.02070829,-0.01833766,-0.01593381,-0.01352416,-0.01112005,-0.008747216,-0.006414942,-0.004146669,-0.00194913,0.0001570287,0.002167967,0.00406602,0.005850404,0.007506529,0.009036629,0.01042907,0.01168901,0.01280749,0.0137922,0.01463664,0.01535069,0.01592979,0.01638574,0.01671553,0.01693231,0.01703441,0.01703597,0.01693601,0.01674947,0.01647581,0.01613019,0.01571239,0.01523765,0.01470558,0.01413155,0.01351494,0.01287094,0.01219895,0.01151419,0.0108161,0.01012065,0.009428177,0.008756098,0.008106903,0.007501232,0.00694527,0.006464665,0.006071319,0.005796721,0.005655904,0.005680689,0.005875072,0.006248494,0.006757319,0.007349276,0.007938285,0.008407542,0.008664894,0.008627609,0.008222825
-0.002654972,-0.00414359,-0.005952375,-0.008058026,-0.01041867,-0.012984,-0.01567448,-0.0183871,-0.02106821,-0.02364377,-0.02606024,-0.02828173,-0.03028747,-0.03206386,-0.0336058,-0.03490935,-0.0359729,-0.03679535,-0.03737729,-0.03771886,-0.037823,-0.03769267,-0.0373332,-0.03675074,-0.03595407,-0.03495244,-0.03375803,-0.03238331,-0.03084326,-0.02915303,-0.02732991,-0.02539091,-0.02335488,-0.02123985,-0.01906526,-0.01684927,-0.014611,-0.01236785,-0.01013786,-0.007936914,-0.005781262,-0.003684714,-0.001661177,0.0002780527,0.002121679,0.003861168,0.005488009,0.006996484,0.008380882,0.009638273,0.01076557,0.01176238,0.01262805,0.01336443,0.0139729,0.01445726,0.01482056,0.01506806,0.01520418,0.01523529,0.01516667,0.01500556,0.01475777,0.01443088,0.01403106,0.01356598,0.01304169,0.01246586,0.01184429,0.01118432,0.01049152,0.009772858,0.009033431,0.008279998,0.007517433,0.006752367,0.005989871,0.005237084,0.004499766,0.003786397,0.003104558,0.002465025,0.001878011,0.001357567,0.0009161391,0.0005689301,0.0003248479,0.0001910727,0.0001537501,0.0001924753,0.0002574957,0.0002714797,0.0001760733,-0.0001145534,-0.0006571045,-0.001496202
-0.01013172,-0.01164671,-0.01336256,-0.01525602,-0.01728081,-0.01938621,-0.02151468,-0.02363528,-0.0256621,-0.02755764,-0.02927872,-0.03080833,-0.03212403,-0.03322533,-0.03410161,-0.03476002,-0.03519379,-0.03541315,-0.03541392,-0.03520778,-0.03479277,-0.03418311,-0.0333791,-0.03239771,-0.03124201,-0.02993138,-0.02847134,-0.02688354,-0.02517541,-0.02337034,-0.02147711,-0.01951999,-0.01750835,-0.01546661,-0.0134039,-0.01134405,-0.00929525,-0.007280038,-0.005305017,-0.003390868,-0.001542129,0.0002227438,0.001901605,0.003478468,0.00495372,0.006313946,0.007562113,0.008687295,0.009694892,0.01057634,0.01133927,0.01197718,0.01249969,0.012902,0.0131953,0.01337624,0.01345721,0.01343584,0.01332547,0.01312438,0.01284639,0.01249021,0.01206987,0.01158409,0.01104693,0.01045689,0.009827767,0.009157725,0.008460162,0.00773269,0.006988304,0.006224067,0.005452463,0.004670069,0.003889015,0.003105454,0.002331458,0.001563194,0.0008130311,7.756498e-05,-0.0006298837,-0.001311885,-0.001953799,-0.00255719,-0.003106746,-0.003605139,-0.004039976,-0.004423317,-0.004753564,-0.005068044,-0.005393124,-0.005773428,-0.006270597,-0.006925927,-0.007773316,-0.008840741
-0.01503554,-0.01643723,-0.01795234,-0.01955432,-0.02121021,-0.02288818,-0.02454136,-0.02610634,-0.02756243,-0.02887359,-0.03001281,-0.03096279,-0.0317148,-0.03226395,-0.03261133,-0.03275878,-0.03271056,-0.03247138,-0.03204779,-0.03144608,-0.03067488,-0.0297426,-0.02865966,-0.02743644,-0.02608537,-0.02461852,-0.02305001,-0.02139333,-0.01966363,-0.01787524,-0.01604381,-0.01418378,-0.0123107,-0.01043848,-0.008581876,-0.0067537,-0.004967313,-0.003233911,-0.001565072,3.000897e-05,0.001541849,0.002963472,0.004287679,0.005509825,0.00662499,0.007630806,0.00852457,0.009306055,0.009974579,0.01053188,0.01097901,0.01131932,0.01155536,0.01169178,0.01173221,0.01168233,0.01154653,0.01133109,0.01104092,0.01068264,0.01026131,0.009783651,0.00925466,0.008680853,0.008066992,0.007419237,0.006741856,0.006040559,0.005319065,0.004582493,0.003833984,0.003078075,0.002317251,0.001555518,0.000794838,3.875877e-05,-0.0007111591,-0.001451566,-0.002181126,-0.002896453,-0.003596132,-0.0042766,-0.00493637,-0.005571787,-0.0061823,-0.006765202,-0.007324066,-0.007860971,-0.008390964,-0.008924689,-0.009488785,-0.01012117,-0.01083638,-0.01167258,-0.01264669,-0.01376877
-0.0177417,-0.01898103,-0.02026889,-0.02158662,-0.02289867,-0.02417281,-0.02537278,-0.02649275,-0.02747924,-0.02831645,-0.02898225,-0.02947428,-0.02978088,-0.02990913,-0.02985463,-0.02962952,-0.0292325,-0.02867826,-0.02796753,-0.02711627,-0.02612671,-0.02501635,-0.02378873,-0.0224628,-0.02104332,-0.01955025,-0.01798922,-0.01638081,-0.01473103,-0.01306062,-0.01137545,-0.009695834,-0.008026936,-0.006388122,-0.004783377,-0.003230698,-0.001732482,-0.0003050094,0.001051183,0.002321779,0.003508275,0.004598388,0.005595678,0.006489892,0.007286587,0.007977432,0.008569858,0.009057246,0.00944864,0.009738915,0.009938469,0.01004335,0.01006505,0.01000047,0.009861832,0.009646648,0.00936759,0.009022436,0.008624092,0.008170367,0.007674107,0.007132976,0.006559596,0.005951238,0.005320165,0.004663151,0.003991934,0.00330271,0.002606658,0.001899292,0.001191214,0.0004772937,-0.000232457,-0.0009438181,-0.001647291,-0.002349273,-0.003040698,-0.003728431,-0.004403737,-0.005073906,-0.005730419,-0.006381084,-0.007017594,-0.007648559,-0.008266575,-0.00888184,-0.009488999,-0.01010351,-0.01072197,-0.01137071,-0.01205515,-0.0127916,-0.01360516,-0.01450456,-0.01549334,-0.01657653
-0.01868533,-0.01971978,-0.02076142,-0.02178962,-0.02278224,-0.02372096,-0.02457844,-0.02531266,-0.02591966,-0.02638402,-0.0266936,-0.02684234,-0.02682981,-0.02665754,-0.02633142,-0.02585746,-0.02524381,-0.02449853,-0.02363132,-0.02265123,-0.02156913,-0.0203951,-0.01914072,-0.01781678,-0.01643552,-0.01500808,-0.01354704,-0.01206359,-0.01057011,-0.009077417,-0.007597281,-0.006139692,-0.004715445,-0.003333314,-0.002002752,-0.000731024,0.0004740395,0.001606895,0.002661461,0.003634008,0.004520259,0.005318305,0.006025637,0.006642095,0.007166804,0.007601157,0.00794574,0.008203303,0.008375646,0.008466651,0.008479062,0.008417572,0.008285624,0.008088477,0.00782997,0.007515686,0.00714963,0.006737437,0.006283087,0.005792099,0.005268206,0.004716659,0.004140821,0.003545511,0.00293362,0.002309463,0.001675344,0.001035015,0.0003901841,-0.000255994,-0.0009024336,-0.001546557,-0.002187913,-0.002824488,-0.003456402,-0.004082166,-0.004702473,-0.005316299,-0.00592491,-0.006527707,-0.007126541,-0.007721356,-0.008314656,-0.008907091,-0.009502548,-0.01010225,-0.01071254,-0.01133588,-0.0119831,-0.01265531,-0.01336411,-0.01412471,-0.01492928,-0.01579139,-0.0167089,-0.01767732
-0.01838372,-0.01922894,-0.02005241,-0.02084228,-0.0215725,-0.0222239,-0.02277338,-0.02322927,-0.02355639,-0.02375011,-0.02379989,-0.02371147,-0.02347959,-0.02311572,-0.02261908,-0.0220044,-0.02127302,-0.02044134,-0.01951187,-0.0185016,-0.01741361,-0.01626539,-0.01506033,-0.01381623,-0.01253657,-0.01123907,-0.009926981,-0.008617644,-0.00731374,-0.006031947,-0.004774045,-0.00355569,-0.00237748,-0.001253772,-0.000183754,0.0008196706,0.001758863,0.002622481,0.003414491,0.004125136,0.004759973,0.005310753,0.005784497,0.00617434,0.006488628,0.006721693,0.006883025,0.006967936,0.006986795,0.006935672,0.006825601,0.00665315,0.006429793,0.006152371,0.005832538,0.005467214,0.005068067,0.004631887,0.004170199,0.003679527,0.003171095,0.00264105,0.002100237,0.001544309,0.000983652,0.0004133866,-0.000156616,-0.0007318109,-0.001302845,-0.001875777,-0.002441778,-0.003007475,-0.003564543,-0.004120194,-0.00466658,-0.005211495,-0.005747546,-0.006283084,-0.006811185,-0.007340785,-0.007865462,-0.008394924,-0.008923159,-0.009460823,-0.01000264,-0.01056007,-0.01112828,-0.01172093,-0.01233087,-0.0129762,-0.01365086,-0.01435807,-0.01510609,-0.01589047,-0.01670238,-0.01753896
-0.0172548,-0.01791011,-0.01853052,-0.01910148,-0.01960951,-0.02004554,-0.02039461,-0.02062695,-0.02074714,-0.0207509,-0.02063365,-0.02039496,-0.02003845,-0.01956868,-0.01899346,-0.01832021,-0.01755822,-0.01671607,-0.0158038,-0.01483034,-0.01380603,-0.01273993,-0.01164228,-0.01052193,-0.009388885,-0.008251557,-0.00711947,-0.006000375,-0.004903018,-0.003834222,-0.002801716,-0.0018112,-0.0008692234,1.979807e-05,0.0008506318,0.001620242,0.002324782,0.00296262,0.003531265,0.004030426,0.004458897,0.004817633,0.005106588,0.005327827,0.005482293,0.005572946,0.005601532,0.00557173,0.005485876,0.00534817,0.005161332,0.004929849,0.004656638,0.004346308,0.004001785,0.003627636,0.003226654,0.00280321,0.002359845,0.001900647,0.001427798,0.0009450142,0.0004540614,-4.178007e-05,-0.0005412133,-0.001041417,-0.001541602,-0.002039431,-0.002534612,-0.003025286,-0.003511669,-0.003992363,-0.004468095,-0.004937913,-0.005403024,-0.005862912,-0.006319283,-0.006772059,-0.007223504,-0.007673934,-0.008126231,-0.008581231,-0.009042355,-0.009510946,-0.009991342,-0.01048468,-0.01099633,-0.01152666,-0.01208257,-0.01265961,-0.01326236,-0.0138961,-0.01454534,-0.01521434,-0.01589508,-0.01657919
-0.01569568,-0.01620256,-0.01666587,-0.01707983,-0.0174254,-0.01769208,-0.01786458,-0.01795892,-0.01794998,-0.01783823,-0.01761867,-0.01730055,-0.01688118,-0.01637338,-0.01577725,-0.01510759,-0.01436589,-0.01356789,-0.01271552,-0.01182458,-0.0108969,-0.009948096,-0.008979648,-0.008006822,-0.007030558,-0.0060655,-0.005111837,-0.00418341,-0.003279508,-0.002413034,-0.001582221,-0.0007988896,-6.010078e-05,0.0006235004,0.001256069,0.001828141,0.002345076,0.002798564,0.003195119,0.00352751,0.003803313,0.004016249,0.004174789,0.00427346,0.004321489,0.004314033,0.004260914,0.004157747,0.00401474,0.003827794,0.00360736,0.003349453,0.003064612,0.002748824,0.002412561,0.002051661,0.001676439,0.001282478,0.0008798426,0.0004637909,4.406683e-05,-0.0003844545,-0.0008123809,-0.001245267,-0.001674112,-0.002104908,-0.002529056,-0.002953007,-0.003368557,-0.003782624,-0.004187394,-0.004590225,-0.004983682,-0.005375568,-0.005758818,-0.006141701,-0.006517491,-0.006894926,-0.00726766,-0.007644877,-0.008020633,-0.008404712,-0.008791337,-0.009190892,-0.009597838,-0.01002268,-0.01045934,-0.01091907,-0.01139223,-0.01189253,-0.01240921,-0.01294129,-0.01349112,-0.01405122,-0.01460974,-0.01516311
-0.0139608,-0.01433133,-0.01465975,-0.01493641,-0.0151538,-0.0153086,-0.01539311,-0.01538416,-0.01528998,-0.01511178,-0.01484809,-0.01450038,-0.0140734,-0.01357207,-0.01300392,-0.01237574,-0.01169595,-0.0109719,-0.01021223,-0.009424186,-0.008616266,-0.007795319,-0.006969325,-0.00614451,-0.005328194,-0.004525865,-0.003744088,-0.002987479,-0.002261703,-0.001570395,-0.0009182265,-0.0003078064,0.0002572101,0.0007752635,0.001243724,0.001662067,0.002028654,0.002343938,0.002607183,0.0028197,0.002981547,0.003094785,0.00316014,0.003180292,0.003156486,0.003091848,0.002987996,0.002848375,0.002674836,0.002471002,0.002238822,0.001981953,0.001702317,0.001403518,0.001087354,0.0007572748,0.0004148766,6.337719e-05,-0.0002958923,-0.0006599833,-0.00102788,-0.001396951,-0.001766519,-0.002134294,-0.002499966,-0.002861591,-0.003219245,-0.003571342,-0.003918335,-0.004258992,-0.004594146,-0.004922914,-0.005246522,-0.005564411,-0.00587819,-0.006187629,-0.006494713,-0.006799547,-0.007104556,-0.007410078,-0.007719002,-0.008031967,-0.008352136,-0.008680301,-0.009020079,-0.00937159,-0.009738768,-0.01012024,-0.01052069,-0.01093333,-0.01136044,-0.01180391,-0.01224739,-0.01269285,-0.01313233,-0.01355814
-0.01226729,-0.01254633,-0.01278364,-0.01297786,-0.01311449,-0.01318824,-0.01318786,-0.01313301,-0.01300385,-0.0128024,-0.01252576,-0.0121839,-0.01177448,-0.01130965,-0.01078878,-0.01022529,-0.0096194,-0.008985034,-0.008322476,-0.007645441,-0.006953787,-0.006260761,-0.005565621,-0.004881026,-0.004205502,-0.00355095,-0.002915055,-0.002308889,-0.001729258,-0.001186385,-0.0006761609,-0.0002079231,0.0002233644,0.0006092425,0.0009556376,0.001254911,0.001513805,0.001725427,0.001897261,0.002023069,0.002110976,0.00215528,0.002164609,0.002133675,0.002071503,0.001973102,0.00184778,0.001690725,0.001511392,0.001305037,0.00108118,0.0008350507,0.0005761434,0.0002995799,1.474308e-05,-0.0002834198,-0.0005856787,-0.0008973137,-0.001209301,-0.001527183,-0.001842179,-0.002160126,-0.0024725,-0.002785461,-0.003090765,-0.003394904,-0.003689928,-0.003982672,-0.004265483,-0.004545559,-0.004815541,-0.005082982,-0.005340819,-0.005596958,-0.005844635,-0.006092142,-0.006332961,-0.00657576,-0.006814307,-0.007057571,-0.007299572,-0.00754968,-0.007801862,-0.008065781,-0.0083353,-0.008619891,-0.008912497,-0.009222857,-0.009540387,-0.009876947,-0.01022056,-0.01056994,-0.0109261,-0.01128252,-0.01162791,-0.01196058
-0.0107056,-0.01090129,-0.01106231,-0.01118222,-0.01125719,-0.01128689,-0.01126765,-0.01117939,-0.0110313,-0.01082698,-0.01056568,-0.01024888,-0.00988085,-0.009465552,-0.009009221,-0.008517071,-0.007995883,-0.007451125,-0.006889566,-0.006316414,-0.005738122,-0.005159365,-0.004585991,-0.004021966,-0.00347244,-0.002940644,-0.002431002,-0.001945961,-0.001489172,-0.001062269,-0.0006681217,-0.000307579,1.723302e-05,0.0003062083,0.0005579233,0.0007729673,0.0009505603,0.00109191,0.001196792,0.001266924,0.001302538,0.001305783,0.001277258,0.001219445,0.001133213,0.001021259,0.0008846215,0.0007261432,0.0005469542,0.0003499593,0.0001363005,-9.114062e-05,-0.0003312773,-0.0005812939,-0.0008402092,-0.001105328,-0.001375822,-0.00164916,-0.001924702,-0.002200103,-0.002474944,-0.002747098,-0.003016388,-0.003280931,-0.003540814,-0.003794413,-0.004042111,-0.004282556,-0.004516436,-0.004742688,-0.004962316,-0.005174557,-0.005380768,-0.005580455,-0.005775326,-0.005965185,-0.006152059,-0.006336035,-0.006519526,-0.006702754,-0.00688849,-0.007077118,-0.007271526,-0.007472042,-0.007681765,-0.007900205,-0.00813053,-0.008370646,-0.008624401,-0.008884624,-0.009153358,-0.009431804,-0.009705012,-0.009975134,-0.01023597,-0.0104817
