6.319184e-05,0.0007952552,0.002033999,0.005016017,0.01430413,0.037895,0.08126871,0.1259554,0.131774,0.1075587,0.07859445,0.05749341,0.04501029,0.03825044,0.03453262,0.03244948,0.03106342,0.03015067,0.02933823,0.02871541,0.02802973,0.02745654,0.02677024,0.02617751,0.02545628,0.02482795,0.02406798,0.02340619,0.0226152,0.02193006,0.02111974,0.02042283,0.01960508,0.01890816,0.0180957,0.01741178,0.01661779,0.01595964,0.01519694,0.01457739,0.01385933,0.01329166,0.01263119,0.01212756,0.01153613,0.01110712,0.01059455,0.01024877,0.009822291,0.009565351,0.009229051,0.009063469,0.00881833,0.00874331,0.008586779,0.008598079,0.00852435,0.008614625,0.008614839,0.008773722,0.008836147,0.009050871,0.009161818,0.009417972,0.009562332,0.009844436,0.01000649,0.01029918,0.01046385,0.01075278,0.01090618,0.01117853,0.01130838,0.01155305,0.01164797,0.01185353,0.01189971,0.01205052,0.01202659,0.01209716,0.01196685,0.01191324,0.01161572,0.01136618,0.01080353,0.01024104,0.00923791,0.008082028,0.006026488,0.003361961,0.0003980501,-0.0008357332,-0.001198102,-0.0008303602,-0.0006860466,-0.0002792627
0.01327978,0.01841464,0.02601626,0.03876169,0.05910574,0.08957289,0.1244982,0.137272,0.1198635,0.08923427,0.06347768,0.04742783,0.03870407,0.03416097,0.03166859,0.03020024,0.02916338,0.02839226,0.02768056,0.02706099,0.02640311,0.02579301,0.02511673,0.02448018,0.02377121,0.02310549,0.02236837,0.02168145,0.02092748,0.02023207,0.01947483,0.01878423,0.01803681,0.0173636,0.01663896,0.01599626,0.01530766,0.0147083,0.01406818,0.01352404,0.01294415,0.01246662,0.01195778,0.01155667,0.0111275,0.01081005,0.01046663,0.01023759,0.009983331,0.009844549,0.00967963,0.009629574,0.009550945,0.009585033,0.009586703,0.009697577,0.009770893,0.00994866,0.01008269,0.01031547,0.01049762,0.01077236,0.01098932,0.01129257,0.01153095,0.01184954,0.01209665,0.01241868,0.01266352,0.01297893,0.01321246,0.01351322,0.01372836,0.01400824,0.01419909,0.01445178,0.01461096,0.01482719,0.01494266,0.0151071,0.01515917,0.01524814,0.01520993,0.01519747,0.01504691,0.0149264,0.0146682,0.01441377,0.01380234,0.01253633,0.01020228,0.007972529,0.006726299,0.00683387,0.00784759,0.0100504
0.03643674,0.0455539,0.0582689,0.07597158,0.09764072,0.1196343,0.1330476,0.1241345,0.09692176,0.0692099,0.05008775,0.03931707,0.0337306,0.0308399,0.02917668,0.02811273,0.02728471,0.02660023,0.02594076,0.02532264,0.02467819,0.02404995,0.02338499,0.02273297,0.02204581,0.02137542,0.02067523,0.01999815,0.01929843,0.01862878,0.01794332,0.01729441,0.01663604,0.01602058,0.01540212,0.01483268,0.01426604,0.01375385,0.01324967,0.01280492,0.01237289,0.01200436,0.01165201,0.01136596,0.01109827,0.01089843,0.01071788,0.01060522,0.0105112,0.01048362,0.01047261,0.01052525,0.01059109,0.0107165,0.01085059,0.0110392,0.0112312,0.01147198,0.0117103,0.01199125,0.01226373,0.0125728,0.01286765,0.01319341,0.01349978,0.01383207,0.01414069,0.01447128,0.01477503,0.01509784,0.0153918,0.01570296,0.01598428,0.01628181,0.01654901,0.01683136,0.01708268,0.01734737,0.0175797,0.01782325,0.01803404,0.01825703,0.01845594,0.01868544,0.01893288,0.01928395,0.01977519,0.02052778,0.02148031,0.02238391,0.02268192,0.02241265,0.02228814,0.02328952,0.02579088,0.0301008
0.05998055,0.07051928,0.08361734,0.0987814,0.112898,0.1215083,0.1172917,0.09733511,0.07245506,0.05237528,0.0400086,0.03338157,0.02998548,0.02811768,0.02697298,0.0261269,0.02543189,0.02478471,0.02416813,0.02354784,0.02292898,0.02229812,0.02166354,0.02102048,0.02037611,0.01973065,0.01908854,0.01845349,0.01782735,0.01721621,0.01661943,0.01604499,0.01548979,0.01496352,0.01446103,0.01399348,0.0135538,0.01315428,0.01278578,0.01246157,0.0121706,0.01192697,0.01171775,0.0115576,0.01143157,0.01135483,0.01131064,0.01131467,0.01134845,0.01142816,0.01153357,0.01168142,0.01184998,0.01205671,0.01227853,0.01253375,0.01279804,0.01309069,0.01338634,0.01370547,0.01402181,0.01435722,0.01468464,0.01502747,0.01535793,0.0157011,0.01602852,0.01636708,0.01668753,0.01701867,0.0173304,0.01765346,0.01795672,0.01827294,0.01856957,0.01888135,0.0191742,0.01948517,0.01977915,0.02009726,0.02040572,0.02075492,0.02112087,0.02157744,0.02213196,0.02291538,0.02400532,0.02561156,0.0278172,0.03059286,0.03345143,0.03602738,0.03849583,0.04158908,0.04589171,0.05192463
0.07489908,0.08395733,0.09355775,0.1019914,0.1063065,0.1029413,0.09020481,0.07157677,0.05336152,0.0405838,0.03318197,0.02923344,0.02709561,0.02582866,0.02494211,0.02423669,0.02359958,0.02299937,0.02240422,0.02181525,0.02121958,0.02062582,0.02002753,0.01943414,0.01884216,0.01826042,0.01768686,0.01712958,0.01658743,0.01606717,0.01556811,0.01509586,0.01465015,0.01423568,0.01385251,0.01350415,0.01319073,0.0129147,0.01267623,0.01247682,0.01231657,0.01219573,0.01211424,0.01207123,0.0120665,0.01209821,0.01216605,0.0122671,0.01240098,0.01256391,0.01275559,0.0129715,0.01321154,0.01347054,0.01374876,0.01404059,0.01434682,0.01466148,0.01498607,0.01531432,0.01564857,0.01598245,0.01631921,0.01665238,0.01698627,0.01731428,0.01764186,0.01796228,0.01828213,0.01859444,0.01890704,0.01921265,0.01952041,0.01982264,0.02012981,0.02043379,0.02074689,0.02106094,0.02139152,0.02173263,0.0221072,0.02251752,0.02300493,0.02359582,0.02437601,0.02542983,0.0269332,0.02906149,0.03201794,0.03583588,0.04030252,0.04497562,0.04966117,0.05460494,0.06026427,0.06696012
0.07713508,0.0829052,0.08742487,0.08925229,0.08660232,0.07865256,0.06606346,0.05188599,0.04062618,0.03313817,0.02873656,0.026255,0.02479568,0.02381936,0.0230844,0.02244895,0.02186827,0.02130349,0.02075284,0.02020256,0.01965895,0.01911671,0.01858275,0.01805541,0.01754088,0.01703948,0.01655584,0.01609161,0.01564986,0.0152331,0.01484306,0.01448284,0.01415266,0.01385607,0.01359195,0.01336426,0.01317067,0.01301531,0.01289447,0.01281237,0.01276409,0.01275394,0.01277589,0.0128343,0.01292194,0.01304324,0.01319001,0.01336692,0.01356493,0.01378899,0.01402927,0.01429111,0.01456412,0.01485422,0.01515058,0.01545981,0.01577071,0.01609067,0.01640827,0.01673179,0.01704961,0.01737098,0.0176841,0.01799923,0.01830444,0.01861102,0.01890681,0.01920422,0.0194908,0.01978008,0.02005932,0.02034323,0.02061871,0.02090187,0.02117925,0.02146868,0.02175681,0.02206418,0.02237911,0.02272788,0.02310462,0.02354867,0.02407072,0.02473997,0.02560707,0.02680461,0.02845882,0.0307853,0.0339548,0.03806246,0.04294284,0.04827728,0.05377515,0.0593642,0.06509801,0.07107051
0.06981367,0.07234582,0.07309324,0.07120744,0.06618434,0.05811751,0.04865581,0.04011951,0.03318153,0.02855363,0.02572256,0.0239898,0.02285687,0.02204931,0.0213927,0.02082296,0.02028763,0.01977904,0.0192791,0.01879267,0.01831219,0.01784489,0.01738735,0.01694614,0.01652001,0.01611419,0.01572875,0.01536767,0.01503181,0.01472363,0.01444447,0.01419543,0.01397826,0.01379291,0.01364137,0.01352227,0.01343768,0.01338507,0.01336666,0.01337888,0.01342402,0.01349739,0.0136013,0.01373014,0.01388642,0.01406377,0.0142649,0.01448271,0.01472021,0.01496974,0.01523481,0.01550735,0.01579141,0.01607859,0.01637356,0.01666774,0.01696658,0.01726132,0.01755822,0.01784835,0.01813884,0.01842063,0.01870172,0.01897289,0.01924306,0.01950279,0.01976193,0.0200108,0.02026021,0.02050017,0.02074253,0.020977,0.02121661,0.02145085,0.0216942,0.02193618,0.02219352,0.02245672,0.02274673,0.02305782,0.0234197,0.02383698,0.02435855,0.02501346,0.0258907,0.02706753,0.02870028,0.03092477,0.03390284,0.03768908,0.04219866,0.04713601,0.05218738,0.05712287,0.06183577,0.06614527
0.05867217,0.05911746,0.05797131,0.0550377,0.05035223,0.0446224,0.03853297,0.03273571,0.02853056,0.02555311,0.02352966,0.02217501,0.0212332,0.02051469,0.01993217,0.01941459,0.01894263,0.01849174,0.01806259,0.01764564,0.01724593,0.01685954,0.01649143,0.01614046,0.01581064,0.01550227,0.01521792,0.01495879,0.01472601,0.01452142,0.01434493,0.01419874,0.01408137,0.01399524,0.01393767,0.01391137,0.01391261,0.01394422,0.01400134,0.01408689,0.0141951,0.01432912,0.01448242,0.01465835,0.0148496,0.01505982,0.01528113,0.01551763,0.01576103,0.01601593,0.01627364,0.01653931,0.01680402,0.01707363,0.01733906,0.01760687,0.01786781,0.0181292,0.01838167,0.01863332,0.01887463,0.01911449,0.01934315,0.01957033,0.01978605,0.02000084,0.02020445,0.02040825,0.0206017,0.02079706,0.02098348,0.02117423,0.02135821,0.02154993,0.02173821,0.02193934,0.02214265,0.02236744,0.02260523,0.02288118,0.0231928,0.02357728,0.02404629,0.02466106,0.02546178,0.02655201,0.02801229,0.02998211,0.03254635,0.0357357,0.03942902,0.04341315,0.0474037,0.05115145,0.0544132,0.05701272
0.04833323,0.04790779,0.04643188,0.04386424,0.04040653,0.03626378,0.03214784,0.02877745,0.0257211,0.02343684,0.02183703,0.0207069,0.01987736,0.0192454,0.01872012,0.01826947,0.01785747,0.01747944,0.01712084,0.01678478,0.01646497,0.01616595,0.01588497,0.01562583,0.01538759,0.01517277,0.01498161,0.01481542,0.01467508,0.01456051,0.01447298,0.01441113,0.01437666,0.01436711,0.01438443,0.01442504,0.01449101,0.01457781,0.01468784,0.01481577,0.01496425,0.01512715,0.01530737,0.0154982,0.01570299,0.0159146,0.01613683,0.01636208,0.01659468,0.01682678,0.01706333,0.0172963,0.01753129,0.01776003,0.01798883,0.0182093,0.01842846,0.01863779,0.01884499,0.01904137,0.01923534,0.01941801,0.01959847,0.01976758,0.01993517,0.02009179,0.02024802,0.02039412,0.02054141,0.02067985,0.02082164,0.0209564,0.02109743,0.02123415,0.02138123,0.02152829,0.02169218,0.02186363,0.02206339,0.02228554,0.02255829,0.02288368,0.02330418,0.02383789,0.02455243,0.02549027,0.02674998,0.02838667,0.03046814,0.03298549,0.03585199,0.03885427,0.04175533,0.04432239,0.04639178,0.0477702
0.04041153,0.03980957,0.03848469,0.03652596,0.03403858,0.03138849,0.02861198,0.02570696,0.02355112,0.02183877,0.02051653,0.019538,0.01881202,0.01824303,0.01778723,0.01739484,0.0170532,0.01674125,0.01645877,0.01619648,0.01595746,0.01573732,0.01553908,0.01536096,0.01520507,0.01507102,0.01495963,0.01487128,0.01480551,0.01476338,0.01474328,0.01474669,0.01477078,0.0148173,0.01488245,0.01496835,0.0150704,0.01519103,0.01532476,0.01547432,0.01563361,0.01580581,0.01598436,0.01617286,0.01636427,0.01656266,0.01676068,0.01696303,0.01716214,0.01736331,0.01755871,0.01775425,0.01794198,0.01812848,0.01830564,0.0184807,0.01864535,0.01880749,0.01895862,0.01910729,0.01924479,0.01938026,0.01950472,0.01962796,0.01974071,0.0198534,0.01995644,0.02006094,0.02015697,0.02025642,0.02034901,0.02044751,0.02054137,0.0206445,0.02074628,0.02086223,0.02098222,0.02112441,0.02128044,0.02147323,0.0216987,0.02198849,0.02234731,0.02282169,0.02343059,0.02424107,0.02528246,0.02662493,0.02828058,0.03022641,0.03235833,0.03454108,0.03658904,0.03833684,0.03961311,0.04033995
0.03494451,0.03443194,0.0334621,0.03202628,0.03021883,0.02801303,0.02579888,0.02401277,0.02213791,0.02062156,0.01948654,0.01863463,0.01798655,0.01749274,0.0170924,0.01676548,0.01648234,0.01623855,0.01602016,0.01582845,0.01565668,0.01550735,0.01537713,0.01526791,0.01517811,0.01510852,0.01505881,0.01502865,0.01501842,0.01502659,0.01505399,0.01509803,0.01516008,0.01523667,0.01532957,0.0154344,0.01555328,0.01568112,0.01582054,0.01596597,0.01612044,0.01627783,0.01644165,0.01660539,0.01677317,0.01693824,0.01710529,0.01726727,0.01742944,0.01758457,0.01773858,0.0178841,0.01802764,0.01816159,0.01829309,0.01841436,0.01853313,0.01864143,0.01874756,0.01884329,0.01893749,0.01902165,0.01910523,0.0191794,0.01925417,0.0193204,0.01938872,0.01944964,0.01951443,0.01957324,0.01963812,0.01969887,0.01976849,0.01983657,0.01991734,0.02000048,0.02010213,0.02021277,0.02035171,0.02051167,0.02071742,0.02096652,0.02129281,0.02170198,0.02224093,0.02292296,0.02380485,0.02489149,0.02620248,0.02770813,0.02934097,0.03096459,0.03244784,0.03365873,0.03452743,0.03495987
0.03110713,0.03070042,0.029901,0.02876718,0.02732962,0.02582522,0.02416441,0.02224554,0.02084291,0.01966482,0.01869422,0.01794557,0.01738082,0.01694113,0.01660213,0.01632493,0.01610013,0.01590837,0.01574841,0.01561061,0.01549631,0.01540041,0.01532432,0.01526555,0.01522474,0.01520086,0.01519347,0.0152024,0.01522612,0.01526526,0.01531737,0.01538361,0.01546057,0.01554985,0.01564726,0.015755,0.01586829,0.0159898,0.01611413,0.01624442,0.01637485,0.01650916,0.01664124,0.01677537,0.01690509,0.01703523,0.0171591,0.0172822,0.01739766,0.01751154,0.01761673,0.01771985,0.01781363,0.01790527,0.0179873,0.01806745,0.01813799,0.0182072,0.01826709,0.01832646,0.01837705,0.01842814,0.01847116,0.01851594,0.01855353,0.0185943,0.01862898,0.01866851,0.01870321,0.01874472,0.018783,0.01883044,0.01887673,0.01893524,0.01899554,0.01907244,0.01915575,0.01926251,0.01938366,0.01953984,0.01972457,0.01996436,0.02025731,0.02063838,0.02111095,0.02171869,0.02246209,0.02337856,0.02445304,0.02565379,0.0269103,0.02815274,0.02927881,0.0302071,0.0308401,0.03115876
0.02837373,0.02805691,0.02746152,0.02656055,0.02541015,0.02393992,0.02246653,0.02134104,0.02001896,0.01891114,0.01806208,0.01740795,0.01690425,0.01652624,0.01622958,0.0160017,0.01581717,0.01567194,0.01555242,0.01545861,0.01538327,0.01532742,0.01528719,0.01526313,0.01525318,0.01525704,0.01527398,0.01530277,0.01534359,0.01539419,0.01545534,0.01552399,0.01560159,0.01568444,0.01577454,0.0158675,0.01596581,0.01606458,0.01616696,0.01626767,0.01637043,0.01646955,0.01656926,0.01666361,0.01675748,0.0168447,0.01693072,0.0170091,0.0170858,0.0171542,0.01722086,0.01727894,0.01733551,0.01738347,0.0174304,0.01746893,0.01750715,0.01753746,0.01756838,0.01759199,0.01761731,0.01763609,0.01765781,0.01767389,0.01769429,0.01771004,0.01773167,0.0177498,0.01777554,0.01779914,0.01783238,0.01786514,0.01791006,0.01795677,0.01801902,0.01808643,0.01817436,0.01827292,0.01840001,0.01854704,0.01873587,0.01896052,0.01924851,0.01959728,0.02004094,0.02057683,0.02124138,0.02201914,0.02291627,0.02390812,0.02495119,0.02596009,0.02686674,0.02759621,0.02812244,0.02838066
0.02619,0.02592177,0.02537526,0.02460154,0.02361913,0.02262827,0.02149931,0.0200897,0.01910863,0.01826024,0.01752915,0.01695103,0.01651162,0.0161716,0.01591839,0.01572077,0.01557209,0.01545466,0.01536683,0.01529888,0.01525105,0.01521782,0.01519953,0.0151933,0.01519891,0.01521504,0.01524057,0.01527519,0.01531693,0.01536641,0.01542095,0.01548187,0.0155457,0.01561434,0.01568375,0.01575653,0.01582819,0.01590194,0.01597278,0.01604444,0.01611162,0.0161787,0.01624011,0.01630078,0.01635484,0.01640772,0.01645333,0.0164977,0.01653452,0.01657033,0.01659853,0.01662611,0.01664625,0.01666646,0.01667963,0.0166937,0.01670127,0.01671072,0.01671433,0.01672093,0.01672247,0.01672822,0.01672975,0.01673677,0.01674052,0.01675117,0.01675955,0.01677637,0.01679208,0.01681797,0.01684413,0.01688255,0.01692301,0.01697843,0.0170384,0.01711712,0.01720427,0.01731593,0.01744243,0.01760261,0.01778823,0.01802216,0.0182982,0.01864412,0.01905456,0.01956102,0.02015109,0.02085009,0.02163625,0.02248189,0.02334146,0.0241804,0.0249362,0.02556407,0.02599349,0.02621885
0.02442279,0.02420329,0.02378918,0.02315376,0.02234266,0.02127089,0.02021651,0.01948058,0.01850348,0.01766601,0.01701795,0.01650882,0.01611114,0.01581424,0.01558459,0.01541526,0.01528449,0.01518911,0.01511631,0.01506546,0.01502926,0.01500791,0.01499735,0.01499739,0.01500587,0.01502194,0.01504489,0.01507314,0.01510701,0.0151441,0.01518545,0.01522802,0.01527367,0.01531883,0.01536602,0.01541109,0.01545713,0.01549959,0.01554225,0.01558024,0.01561791,0.01565,0.01568137,0.01570652,0.01573088,0.01574873,0.01576601,0.01577667,0.01578711,0.01579104,0.01579536,0.01579353,0.01579287,0.01578649,0.01578215,0.01577268,0.01576624,0.01575536,0.0157486,0.0157381,0.01573286,0.01572468,0.01572294,0.01571908,0.01572293,0.01572553,0.0157372,0.01574859,0.01577054,0.01579332,0.01582842,0.01586575,0.01591757,0.01597356,0.01604699,0.01612744,0.01622964,0.01634338,0.01648547,0.01664641,0.01684594,0.01707575,0.01735926,0.01768899,0.01809179,0.01855695,0.0191115,0.01973226,0.02042291,0.02116605,0.02193191,0.0226604,0.02331207,0.02383592,0.02422195,0.02441529
0.02280271,0.02260938,0.02220662,0.02164467,0.02093689,0.0202604,0.01946239,0.01837714,0.01767146,0.01704669,0.01648346,0.01602632,0.0156733,0.01539676,0.01519205,0.01503386,0.01491822,0.01482933,0.0147658,0.01471829,0.01468657,0.01466517,0.0146539,0.0146499,0.01465255,0.01466064,0.01467281,0.01468897,0.01470708,0.01472808,0.01474935,0.01477262,0.01479462,0.01481771,0.01483814,0.01485904,0.01487626,0.01489353,0.01490626,0.01491869,0.01492592,0.01493281,0.0149342,0.01493545,0.01493104,0.01492679,0.01491691,0.01490774,0.01489324,0.01488016,0.01486211,0.01484625,0.01482591,0.01480867,0.01478754,0.01477049,0.01475016,0.0147349,0.01471703,0.01470529,0.01469164,0.01468518,0.01467752,0.01467817,0.01467836,0.01468805,0.01469807,0.01471888,0.01474092,0.01477524,0.01481192,0.01486268,0.01491729,0.01498833,0.0150654,0.01516224,0.01526841,0.01539926,0.01554468,0.0157222,0.01592233,0.01616546,0.01644263,0.01677713,0.01715864,0.01761212,0.01811918,0.01870038,0.01933247,0.01999164,0.02064683,0.02128053,0.02184853,0.02232297,0.0226466,0.02282129
0.02136075,0.02120448,0.02090915,0.02044825,0.01985921,0.01904755,0.01826585,0.01778463,0.01703756,0.01638363,0.01587411,0.0154642,0.01513545,0.01488569,0.01468891,0.01454255,0.01442821,0.01434399,0.0142782,0.01423024,0.01419317,0.01416688,0.01414749,0.01413453,0.01412606,0.01412105,0.01411908,0.01411853,0.01412007,0.01412136,0.01412389,0.01412476,0.01412631,0.0141252,0.01412444,0.01412016,0.01411592,0.01410748,0.01409907,0.01408613,0.01407341,0.01405595,0.01403896,0.01401717,0.01399635,0.01397096,0.01394716,0.01391907,0.01389326,0.01386353,0.01383689,0.01380686,0.0137808,0.01375185,0.01372775,0.01370132,0.01368067,0.01365829,0.01364262,0.0136258,0.01361664,0.01360692,0.01360585,0.01360483,0.01361349,0.01362283,0.01364296,0.01366453,0.01369815,0.01373409,0.0137836,0.01383661,0.01390513,0.01397883,0.01407066,0.01417019,0.01429163,0.01442457,0.01458498,0.01476269,0.01497587,0.01521462,0.01549956,0.01582015,0.01619882,0.01662049,0.01710742,0.01763318,0.01820162,0.01880068,0.0194078,0.01997638,0.02048199,0.02088651,0.02118945,0.02134363
0.01991987,0.01978035,0.01947816,0.0190616,0.01853927,0.01807172,0.01749287,0.01662273,0.01610027,0.01562646,0.01517691,0.0148001,0.01450069,0.01425834,0.01407379,0.01392641,0.01381463,0.0137247,0.01365587,0.01359959,0.01355562,0.01351887,0.01348901,0.01346345,0.01344151,0.01342226,0.01340434,0.01338801,0.01337131,0.01335558,0.01333833,0.01332172,0.01330266,0.01328396,0.01326206,0.0132405,0.01321538,0.01319079,0.01316235,0.01313465,0.01310296,0.01307244,0.01303808,0.01300547,0.01296918,0.01293523,0.01289788,0.01286359,0.01282634,0.01279294,0.01275699,0.01272567,0.01269225,0.01266428,0.01263472,0.01261145,0.01258705,0.01256977,0.01255184,0.01254187,0.01253175,0.01253043,0.01252946,0.01253818,0.01254777,0.01256802,0.01258975,0.01262322,0.01265888,0.01270758,0.01275944,0.01282595,0.01289694,0.01298474,0.01307895,0.01319296,0.01331625,0.01346362,0.01362456,0.01381564,0.0140264,0.01427542,0.01455185,0.01487602,0.01523459,0.01564873,0.01609707,0.01659829,0.01712919,0.01766882,0.01819532,0.01870068,0.01915105,0.01952869,0.01978532,0.01992874
0.01856658,0.01845566,0.01824349,0.0179027,0.01746398,0.01682662,0.0162253,0.01591259,0.01531942,0.01478845,0.01437171,0.01402659,0.01373963,0.01351385,0.01332852,0.01318443,0.01306612,0.01297304,0.01289486,0.01283132,0.01277613,0.01272918,0.01268702,0.01264911,0.01261388,0.01258027,0.01254824,0.01251621,0.01248522,0.01245304,0.01242153,0.01238792,0.01235494,0.01231936,0.01228456,0.01224681,0.01220999,0.01216997,0.01213128,0.01208944,0.01204944,0.01200636,0.01196561,0.01192195,0.01188127,0.01183801,0.01179844,0.0117566,0.01171912,0.01167973,0.01164544,0.01160966,0.01157972,0.01154867,0.01152418,0.01149894,0.011481,0.01146273,0.01145248,0.01144228,0.01144084,0.01143983,0.01144837,0.01145777,0.01147755,0.01149868,0.01153114,0.01156554,0.01161237,0.01166193,0.0117253,0.01179245,0.01187521,0.01196328,0.01206936,0.01218298,0.01231797,0.01246373,0.01263554,0.01282267,0.01304211,0.01328275,0.01356322,0.01387094,0.01422553,0.01460946,0.01504246,0.01549682,0.01597737,0.01647612,0.01697485,0.01743537,0.01784253,0.01816649,0.01841323,0.01854146
0.01716285,0.01705956,0.01682596,0.01650784,0.01610994,0.01578098,0.01534821,0.01462104,0.01421998,0.01384746,0.01347389,0.01314958,0.01288274,0.01265771,0.01247882,0.0123291,0.01220897,0.01210665,0.01202216,0.01194793,0.01188391,0.01182558,0.01177261,0.01172286,0.01167557,0.01163026,0.01158552,0.01154202,0.01149778,0.01145453,0.01140982,0.01136617,0.01132051,0.01127599,0.01122909,0.01118365,0.01113577,0.0110898,0.01104135,0.01099523,0.01094668,0.01090103,0.01085317,0.01080885,0.01076255,0.01072035,0.01067641,0.01063723,0.01059666,0.01056152,0.01052528,0.01049509,0.01046409,0.01043979,0.010415,0.01039755,0.01037991,0.01037023,0.01036065,0.01035969,0.01035916,0.01036792,0.01037745,0.01039701,0.01041774,0.01044933,0.01048258,0.01052767,0.01057504,0.01063546,0.01069904,0.01077717,0.01085969,0.01095875,0.01106394,0.0111884,0.01132148,0.0114775,0.01164563,0.01184161,0.01205421,0.01230066,0.01256872,0.0128767,0.01320938,0.0135857,0.01398285,0.01441891,0.0148714,0.01532154,0.01575391,0.01616649,0.01653203,0.01683952,0.01704697,0.01716648
0.01582228,0.01573924,0.01558131,0.01532023,0.01498146,0.01446031,0.01397755,0.01377674,0.01328729,0.01283895,0.01248489,0.01218288,0.01192236,0.01170941,0.01152707,0.0113785,0.01125077,0.01114449,0.01105073,0.01096961,0.01089567,0.01082883,0.01076618,0.01070714,0.01065057,0.01059535,0.01054182,0.01048835,0.01043635,0.01038352,0.01033207,0.01027919,0.0102279,0.01017495,0.01012396,0.01007114,0.01002062,0.009968185,0.009918534,0.009867095,0.009819012,0.009769248,0.009723322,0.009675847,0.009632796,0.009588459,0.009549147,0.009508751,0.009473909,0.009438188,0.009408599,0.009378393,0.009354888,0.009330972,0.009314287,0.009297403,0.009288315,0.009279273,0.009278599,0.009278202,0.009286768,0.009295885,0.009314619,0.009334235,0.009364197,0.009395441,0.009437895,0.009482167,0.009538687,0.009597738,0.009670336,0.009746452,0.009837801,0.009934054,0.01004775,0.01016831,0.01030926,0.01045975,0.01063452,0.01082231,0.01103918,0.01127307,0.01154116,0.01182948,0.01215587,0.01250141,0.01288451,0.01327721,0.01368543,0.0141045,0.01451901,0.01489653,0.01522804,0.01548937,0.01569101,0.01579599
0.01442754,0.01434413,0.01415361,0.01389935,0.01358311,0.01334511,0.01301067,0.01237923,0.01205934,0.01175622,0.01143498,0.01114698,0.01090217,0.01068798,0.010511,0.01035709,0.01022815,0.01011421,0.0100159,0.009926715,0.009846756,0.009772176,0.0097026,0.009636372,0.009572647,0.009511321,0.009450888,0.009392362,0.009333664,0.009276837,0.00921931,0.00916389,0.009107395,0.009053226,0.00899773,0.008944962,0.008890876,0.008840012,0.008787821,0.008739254,0.008689381,0.008643644,0.008596772,0.008554578,0.008511364,0.008473272,0.008434279,0.008400925,0.008366865,0.008338957,0.008310481,0.008288602,0.008266293,0.008251072,0.008235602,0.008227713,0.008219727,0.008219809,0.008219976,0.008228749,0.008237831,0.008256099,0.008274933,0.008303609,0.008333191,0.008373379,0.008414917,0.008467972,0.008522971,0.008590623,0.008661035,0.008745528,0.008833899,0.008938198,0.00904792,0.009175988,0.00931158,0.009468637,0.009635955,0.00982862,0.01003474,0.01027053,0.0105227,0.0108082,0.01111063,0.01144761,0.01179575,0.01217311,0.01255821,0.01293389,0.0132895,0.01362703,0.01392373,0.01417327,0.01433823,0.01443375
0.01310444,0.01303459,0.01290901,0.01269882,0.01242559,0.01198214,0.01157718,0.01145196,0.01103444,0.01064338,0.01033387,0.01006307,0.009822197,0.009618983,0.009439221,0.009287595,0.009153296,0.009037761,0.008933394,0.008840596,0.008754727,0.00867571,0.008601202,0.008530481,0.008462861,0.008397044,0.008333749,0.00827115,0.008210992,0.008150787,0.008093042,0.008034743,0.007979174,0.007922875,0.007869711,0.007815668,0.007765076,0.007713497,0.007665808,0.007617208,0.007572976,0.007527855,0.007487477,0.00744623,0.007410178,0.007373388,0.007342252,0.007310444,0.007284665,0.007258277,0.007238348,0.007217932,0.007204401,0.007190463,0.007183808,0.007176845,0.007177615,0.007178223,0.007187032,0.007195831,0.007213343,0.007231054,0.007258065,0.007285552,0.007323013,0.007361311,0.007410395,0.007460814,0.007523002,0.007587194,0.00766438,0.007744477,0.007839132,0.007937936,0.00805329,0.008174453,0.008314714,0.008462932,0.008633398,0.008814368,0.009021169,0.009240987,0.009489986,0.009753225,0.01004742,0.01035288,0.01068743,0.01102331,0.01136743,0.01171787,0.01206113,0.01236891,0.01263652,0.01284377,0.01300441,0.01308472
0.01174476,0.01166887,0.01150326,0.01128897,0.01102561,0.01084717,0.0105807,0.01001475,0.009750492,0.009497116,0.009214212,0.008953966,0.008726955,0.008522764,0.008349256,0.008194513,0.008061368,0.007941434,0.007835739,0.007738818,0.007650793,0.007568508,0.007491441,0.007418444,0.007348448,0.007281759,0.007216624,0.007154407,0.007092773,0.007034075,0.006975481,0.006920072,0.006864408,0.00681213,0.006759325,0.00671026,0.006660623,0.006615141,0.006569004,0.006527325,0.006484912,0.006447349,0.006409108,0.006376127,0.006342457,0.006314356,0.006285555,0.006262695,0.006239205,0.006222032,0.00620424,0.006193083,0.006181333,0.006176593,0.00617134,0.006173486,0.006175185,0.006184678,0.006193835,0.006211248,0.006228491,0.006254507,0.006280562,0.00631599,0.006351762,0.006397621,0.006444231,0.006501791,0.006560652,0.006631535,0.006704471,0.006790755,0.006880098,0.006984464,0.007093222,0.007219122,0.007351126,0.007502863,0.007662768,0.007845413,0.00803835,0.008257019,0.0084874,0.008745515,0.009014227,0.009310436,0.009610624,0.009933033,0.01025737,0.01056762,0.01085675,0.01112955,0.01136655,0.01156479,0.01169023,0.01176024
