NaN,NaN,NaN,NaN,NaN,-0.002236424,-0.00795941,-0.003269114,-0.07578067,-0.1818369,-0.1625832,-0.1246151,-0.08291076,-0.06017203,-0.042845,-0.03515584,-0.02780189,-0.02473144,-0.02055594,-0.01870856,-0.0156303,-0.01400494,-0.01130468,-0.009571414,-0.006972112,-0.0050354,-0.002444623,-0.0003130838,0.002273406,0.004542765,0.0070812,0.009403887,0.01182335,0.01410439,0.01632681,0.01847504,0.0204236,0.02235258,0.02395432,0.02558759,0.02678012,0.02805684,0.02879319,0.02967026,0.02992229,0.03037761,0.03013579,0.0301672,0.0294415,0.02906794,0.02789016,0.02715105,0.02556814,0.02451681,0.02258793,0.02129027,0.01908644,0.01761684,0.01521171,0.01364553,0.01111215,0.009525069,0.006936093,0.005400754,0.002821422,0.001402386,-0.001110849,-0.002355983,-0.004754257,-0.005776287,-0.008022014,-0.008783571,-0.01085269,-0.01132895,-0.01321212,-0.01339041,-0.01508852,-0.01495993,-0.0164687,-0.01600569,-0.01728611,-0.01640182,-0.01730388,-0.01577269,-0.01589695,-0.01326725,-0.01188599,-0.008273258,-0.003208046,7.314765e-05,-0.0005735411,-0.0001366331,NaN,NaN,NaN,NaN
-0.00169586,-0.00263357,-0.002521382,-0.004032987,-0.003614556,-0.006700576,-0.003427604,-0.03537369,-0.1429762,-0.1854931,-0.1514617,-0.1061846,-0.07221199,-0.05118484,-0.03875467,-0.03108594,-0.0259392,-0.02217889,-0.01907733,-0.01645579,-0.01392726,-0.01161381,-0.009181533,-0.006891902,-0.0044003,-0.002054375,0.0005176352,0.002910597,0.00552641,0.007914246,0.01050343,0.01280647,0.01528162,0.01741389,0.0196899,0.02157064,0.02356768,0.02512104,0.02676813,0.02793096,0.02917233,0.02989828,0.03069582,0.03095708,0.03129418,0.03108465,0.03096463,0.03029756,0.02974317,0.02865167,0.02770636,0.02624101,0.0249612,0.02318349,0.02163548,0.01961646,0.01787565,0.01569099,0.01383267,0.0115559,0.009652595,0.007354912,0.005476681,0.003223554,0.001431745,-0.000721339,-0.002375184,-0.004381468,-0.005854271,-0.007676939,-0.008936906,-0.01055152,-0.0115789,-0.01297194,-0.0137577,-0.01492398,-0.01546367,-0.01639637,-0.016674,-0.01733898,-0.01729589,-0.0175829,-0.0170423,-0.01666522,-0.01520368,-0.01357379,-0.01061244,-0.007601823,-0.0040287,-0.001274782,-0.000147112,-0.0005836833,-0.0006774383,-0.001148078,-0.001130112,-0.001762539
-0.001651632,-0.002934996,-0.002604016,-0.004505342,-0.003599101,-0.006982984,-0.02154398,-0.09815535,-0.1799667,-0.1718605,-0.1312742,-0.08744464,-0.06128589,-0.04338695,-0.0346271,-0.02737445,-0.02370004,-0.01948956,-0.01710192,-0.01383349,-0.01172116,-0.008752605,-0.006609695,-0.003724282,-0.001476233,0.001378474,0.003711439,0.006516869,0.008874606,0.01157477,0.0138733,0.01639088,0.01853914,0.02079541,0.02270891,0.02463126,0.02623408,0.02775793,0.02898771,0.03006355,0.03087526,0.03147133,0.03183946,0.03194374,0.03186519,0.03148668,0.03097806,0.03014451,0.029241,0.02799772,0.0267521,0.02515816,0.02363374,0.02175676,0.02002418,0.01793771,0.01607272,0.01385116,0.01192718,0.009640679,0.007726429,0.005440249,0.003599667,0.00137129,-0.0003411728,-0.002465172,-0.004005305,-0.005988057,-0.007320432,-0.009135397,-0.01023479,-0.01186692,-0.0127175,-0.0141604,-0.01475269,-0.01600496,-0.01632825,-0.01738302,-0.01740794,-0.01822606,-0.01787036,-0.01832746,-0.01737697,-0.01715349,-0.01512549,-0.01356612,-0.009756925,-0.006602006,-0.002651533,-0.001430751,-0.0004265835,-0.0008705527,-0.0006068204,-0.001298499,-0.001063185,-0.001975575
-0.002435349,-0.002385575,-0.00428389,-0.005402527,-0.01359995,-0.02333193,-0.07157628,-0.1468922,-0.1751446,-0.1492773,-0.1054764,-0.07190128,-0.05011091,-0.03787234,-0.02969649,-0.02469786,-0.02036404,-0.01727119,-0.01401422,-0.01143121,-0.008491114,-0.006011221,-0.003151232,-0.000662151,0.002172337,0.004669383,0.007455612,0.009912276,0.0125934,0.01493709,0.01743705,0.01958404,0.02182332,0.02369467,0.02560159,0.02712859,0.02864173,0.02976786,0.03084093,0.03152724,0.03213207,0.03235921,0.03248722,0.03225619,0.03192003,0.03125197,0.03048242,0.02941605,0.02825987,0.02684883,0.02536649,0.02367488,0.02193416,0.02003207,0.01810484,0.01606523,0.01402464,0.01191839,0.009832804,0.007725083,0.005656363,0.003605962,0.001609059,-0.0003340176,-0.002214321,-0.00401059,-0.005739803,-0.00735904,-0.008911757,-0.01033294,-0.01169278,-0.01290364,-0.01406149,-0.01505505,-0.01600578,-0.01677586,-0.01750998,-0.01804008,-0.01852585,-0.01876216,-0.01890983,-0.01870703,-0.01828722,-0.01729678,-0.01579803,-0.01331747,-0.009938253,-0.005478458,-0.001352176,0.0007867567,0.0003160574,-0.0002250932,-0.0008639835,-0.0009796794,-0.001600077,-0.001508699
-0.004719349,-0.00641273,-0.009886852,-0.01699783,-0.0349558,-0.06184932,-0.1097785,-0.1546663,-0.1535695,-0.1194723,-0.08312868,-0.05766224,-0.04182274,-0.03231346,-0.02584841,-0.02128301,-0.01740771,-0.01418786,-0.01105312,-0.008223268,-0.005313638,-0.002593459,0.0002400196,0.002915505,0.005689832,0.00830189,0.01097902,0.01347382,0.01599048,0.0182962,0.0205775,0.02261796,0.02459159,0.02629816,0.0279016,0.02921748,0.03040111,0.03128441,0.03201596,0.03244296,0.03270858,0.03267504,0.03248027,0.03200152,0.03137156,0.03048076,0.02945681,0.02820226,0.02683863,0.02528008,0.02364095,0.02184498,0.01999903,0.01803549,0.01605257,0.01399095,0.01193909,0.009844445,0.007785465,0.005716022,0.003704111,0.001710401,-0.0002082269,-0.002084732,-0.003873572,-0.005601251,-0.007233358,-0.008789167,-0.01024575,-0.01161433,-0.01288368,-0.01405623,-0.01513161,-0.0161023,-0.01697857,-0.0177396,-0.01840479,-0.01893549,-0.01935335,-0.01959377,-0.0196682,-0.01946637,-0.01896284,-0.01796896,-0.01637642,-0.01389992,-0.01038676,-0.005825167,-0.001018111,0.002263117,0.002468906,0.001018797,-0.000620282,-0.001743647,-0.002612129,-0.00346483
-0.01159177,-0.01600575,-0.02347299,-0.03662438,-0.05916168,-0.08806198,-0.1234952,-0.1397088,-0.1224746,-0.09207658,-0.06481972,-0.04673959,-0.03500842,-0.02760145,-0.0220435,-0.01789687,-0.01413366,-0.01093471,-0.007737122,-0.004844098,-0.001856192,0.0009156707,0.003788419,0.006468999,0.009223741,0.01178172,0.01437441,0.01675265,0.01912139,0.02125217,0.02332953,0.02514578,0.02687003,0.02831428,0.02963558,0.03066445,0.03154757,0.03213376,0.03256111,0.03269536,0.03266756,0.03235945,0.0318951,0.03117177,0.03030656,0.02921027,0.02799318,0.02657827,0.02506796,0.02339672,0.02165825,0.01979668,0.01789679,0.01591136,0.01391532,0.01186982,0.00983904,0.007791345,0.005780017,0.003780384,0.001834578,-7.470365e-05,-0.001917023,-0.003702365,-0.005412121,-0.007048645,-0.008605023,-0.01007519,-0.01146431,-0.01275672,-0.01396998,-0.01507784,-0.01610983,-0.01702769,-0.01787308,-0.01859201,-0.0192375,-0.01973458,-0.02014254,-0.02035643,-0.0204322,-0.02021473,-0.01973666,-0.0187593,-0.01725975,-0.01489138,-0.01162274,-0.007255357,-0.002516005,0.001332828,0.002477891,0.001141483,-0.001348296,-0.003711793,-0.006018283,-0.008408932
-0.02095171,-0.02828756,-0.03877631,-0.05467055,-0.07562463,-0.0984898,-0.1148617,-0.113202,-0.0942822,-0.07043281,-0.05147693,-0.03834458,-0.02957304,-0.0232545,-0.01843193,-0.01435581,-0.01079459,-0.007467806,-0.004354977,-0.001327539,0.001580626,0.004438063,0.007196839,0.009896803,0.01248924,0.01499798,0.01737783,0.01964235,0.0217517,0.02371305,0.02549328,0.02709692,0.02849826,0.02970063,0.03068634,0.03145854,0.03200728,0.0323369,0.03244481,0.0323364,0.03201649,0.03149148,0.0307726,0.02986746,0.02879263,0.02755575,0.02617818,0.02466673,0.02304612,0.021322,0.01952126,0.01764724,0.01572868,0.01376591,0.01178854,0.009793752,0.007811322,0.00583457,0.003893465,0.001977194,0.0001158198,-0.001705343,-0.003456198,-0.005155364,-0.006772499,-0.008330184,-0.009797273,-0.01120009,-0.01250633,-0.01374558,-0.01488406,-0.01595447,-0.01692029,-0.01781712,-0.01860455,-0.01931907,-0.01991428,-0.02042448,-0.02079099,-0.0210403,-0.02109065,-0.02094679,-0.02048508,-0.01966533,-0.01829499,-0.01628163,-0.01339717,-0.009732379,-0.005547744,-0.00200123,-0.0004186665,-0.001421212,-0.004134133,-0.007607481,-0.01132408,-0.01567456
-0.03058659,-0.03925728,-0.05060858,-0.06467742,-0.07999986,-0.09220271,-0.0966322,-0.08845197,-0.07180241,-0.05522418,-0.04174941,-0.03204552,-0.02482613,-0.01936277,-0.01480002,-0.0109277,-0.007356742,-0.004100083,-0.000952181,0.002008725,0.00491339,0.00766767,0.01036634,0.01291515,0.01538868,0.01769797,0.01990456,0.02192664,0.02381769,0.02550368,0.02703312,0.02834088,0.02947237,0.03037156,0.03108259,0.03155797,0.03184104,0.03189297,0.03175646,0.03140057,0.03086787,0.03013437,0.0292419,0.02817304,0.02696814,0.02561497,0.02415212,0.02257138,0.02090858,0.01915907,0.01735506,0.0154944,0.01360553,0.0116881,0.009766195,0.007841229,0.005932443,0.004042481,0.002185769,0.0003661308,-0.001406835,-0.003127787,-0.004792036,-0.006392546,-0.007929485,-0.009393844,-0.01079037,-0.01210774,-0.01335524,-0.01451844,-0.01561136,-0.01661584,-0.01755002,-0.01839143,-0.01916187,-0.01983208,-0.02042661,-0.0209058,-0.0212929,-0.02153221,-0.0216386,-0.021528,-0.02119561,-0.02051002,-0.01943533,-0.01778794,-0.01555539,-0.0126589,-0.009517839,-0.006792,-0.005590857,-0.006476476,-0.009252155,-0.01321756,-0.01804291,-0.02367298
-0.03769122,-0.04604407,-0.05557335,-0.06582411,-0.07471591,-0.07967612,-0.07733304,-0.06858881,-0.05673108,-0.04462728,-0.03473538,-0.02686837,-0.02074324,-0.01566768,-0.01140835,-0.007579444,-0.004136164,-0.000879602,0.002155644,0.00508461,0.007847281,0.01051879,0.01303441,0.01544789,0.0176974,0.01982458,0.02177257,0.02357561,0.02518337,0.02662542,0.02785887,0.02891127,0.02974709,0.03039307,0.03082125,0.03105794,0.03108236,0.03092112,0.03055977,0.03002493,0.02930819,0.02843575,0.02740421,0.02623926,0.02494139,0.02353485,0.02202352,0.02042942,0.01875874,0.01703106,0.01525405,0.01344417,0.0116104,0.009765692,0.007919844,0.00608231,0.0042634,0.002468797,0.0007094395,-0.001012811,-0.002686322,-0.004312852,-0.005879899,-0.00739274,-0.008837845,-0.01022396,-0.01153608,-0.01278642,-0.01395817,-0.01506671,-0.01609328,-0.01705631,-0.01793413,-0.01874833,-0.01947321,-0.02013222,-0.02069425,-0.02118255,-0.02155651,-0.02183636,-0.02196536,-0.02195401,-0.02172061,-0.02125718,-0.02045063,-0.01928605,-0.01766118,-0.0157058,-0.01358032,-0.01191925,-0.01139593,-0.01256771,-0.01536383,-0.01949444,-0.02458022,-0.03064758
-0.04136664,-0.04802393,-0.054938,-0.06111214,-0.06532522,-0.0657909,-0.06245911,-0.05523396,-0.04593874,-0.03712953,-0.02918728,-0.02260711,-0.01703655,-0.01237,-0.008237024,-0.004586105,-0.001192577,0.001920793,0.004887749,0.007653701,0.01030586,0.01278071,0.01514172,0.01732551,0.01938247,0.02125326,0.02298012,0.02450963,0.02587947,0.02704248,0.02803403,0.0288138,0.02941588,0.0298069,0.03002068,0.03003012,0.02986892,0.02951595,0.02900455,0.02831887,0.02749193,0.02651218,0.02541173,0.02418285,0.02285609,0.02142652,0.01992285,0.01834209,0.01671045,0.01502662,0.01331381,0.01157175,0.009820641,0.008060931,0.006309588,0.004567836,0.002849243,0.001155605,-0.0005028223,-0.002123591,-0.003699682,-0.005227784,-0.006704039,-0.008124093,-0.009487265,-0.01078791,-0.01202837,-0.01320163,-0.01431295,-0.01535348,-0.01633167,-0.01723632,-0.01807868,-0.018845,-0.01954887,-0.02017237,-0.0207311,-0.02120076,-0.0215968,-0.02188597,-0.02208037,-0.02213249,-0.02204821,-0.02176039,-0.02127247,-0.02050843,-0.01952096,-0.01831499,-0.01718513,-0.01645838,-0.01667147,-0.01814036,-0.02093772,-0.02483652,-0.02965962,-0.03516603
-0.04175722,-0.04657388,-0.05094207,-0.05439127,-0.05597013,-0.05521627,-0.05131682,-0.04546786,-0.03868087,-0.03137836,-0.02477398,-0.01889333,-0.0138623,-0.009418423,-0.005529702,-0.001977463,0.001238767,0.004255261,0.007039867,0.009678206,0.01212444,0.014437,0.01656753,0.01855941,0.02036711,0.02202548,0.02349349,0.02480119,0.02591299,0.0268561,0.02760106,0.02817384,0.02855086,0.02875758,0.02877608,0.02863143,0.02831092,0.0278394,0.02720856,0.0264427,0.02553743,0.02451603,0.02337728,0.02214323,0.02081499,0.0194128,0.01793966,0.01641356,0.01483876,0.01323084,0.0115949,0.009943802,0.008283443,0.006623849,0.0049715,0.003333664,0.001717353,0.0001269809,-0.001429807,-0.002951403,-0.004429462,-0.005865102,-0.007249075,-0.008585168,-0.0098632,-0.01108957,-0.01225292,-0.01336244,-0.01440526,-0.01539321,-0.01631199,-0.01717595,-0.01796868,-0.01870733,-0.01937255,-0.01998362,-0.02051762,-0.02099496,-0.02138709,-0.02171507,-0.02194188,-0.02208784,-0.02210566,-0.02201587,-0.02176512,-0.02139224,-0.02087088,-0.02034448,-0.01990489,-0.01990207,-0.02060556,-0.02227714,-0.02490067,-0.02837863,-0.03245613,-0.03700592
-0.04022903,-0.04343908,-0.04617077,-0.04788158,-0.04823295,-0.04665862,-0.04362692,-0.03881133,-0.03280361,-0.02686395,-0.02104805,-0.01583071,-0.01112987,-0.007009929,-0.003276681,6.123322e-05,0.00315348,0.005972581,0.008618369,0.01104811,0.01333101,0.01541948,0.01736551,0.01912248,0.0207328,0.02215321,0.02342051,0.02449632,0.02541417,0.02614088,0.02670833,0.0270885,0.02731233,0.02735694,0.02725269,0.02698123,0.02657236,0.02601171,0.02532832,0.02451121,0.02358852,0.02255196,0.0214283,0.02021155,0.01892674,0.01756952,0.01616302,0.01470403,0.01321343,0.01168901,0.01014923,0.008592538,0.007035039,0.005475769,0.003928373,0.002392559,0.0008795242,-0.0006104659,-0.002068626,-0.003494019,-0.004880238,-0.006225603,-0.007526007,-0.008778937,-0.009982698,-0.01113376,-0.01223279,-0.0132753,-0.01426427,-0.01519392,-0.01606981,-0.01688453,-0.01764601,-0.0183452,-0.01899213,-0.01957517,-0.02010668,-0.02057126,-0.02098296,-0.02132202,-0.02160369,-0.0218027,-0.02193709,-0.02197722,-0.02195247,-0.02184032,-0.02171621,-0.02160212,-0.02169317,-0.02212182,-0.02311686,-0.02477359,-0.02711332,-0.02999613,-0.03329054,-0.036741
-0.03774061,-0.03992188,-0.04152798,-0.04241191,-0.04215981,-0.04071968,-0.03752714,-0.03332761,-0.02854356,-0.02317974,-0.01807168,-0.01327684,-0.008987758,-0.00508833,-0.001613435,0.00157279,0.004452625,0.007125522,0.009563532,0.01183455,0.01390446,0.0158218,0.01755141,0.01913086,0.02052742,0.02177212,0.02283617,0.02374681,0.02447951,0.02505938,0.02546648,0.02572465,0.02581836,0.02577057,0.0255697,0.02523792,0.02476719,0.02417887,0.02346783,0.02265436,0.02173583,0.02073121,0.01963982,0.01847917,0.01725008,0.01596826,0.01463575,0.01326631,0.01186285,0.0104371,0.00899269,0.007539219,0.006081013,0.004625582,0.003177833,0.001743221,0.0003272803,-0.00106665,-0.002432384,-0.003768647,-0.005068593,-0.006333041,-0.007554336,-0.008735394,-0.009867805,-0.01095656,-0.01199237,-0.01298252,-0.01391657,-0.01480405,-0.01563349,-0.01641655,-0.01714032,-0.01781896,-0.0184376,-0.01901263,-0.01952709,-0.01999943,-0.02040973,-0.02077912,-0.02108413,-0.02134958,-0.02154933,-0.02171593,-0.02182624,-0.02193392,-0.02203525,-0.02224597,-0.02259555,-0.02326583,-0.02433067,-0.02587975,-0.02785837,-0.03019858,-0.03271555,-0.03530658
-0.03514887,-0.03659054,-0.03761488,-0.03790973,-0.03735501,-0.03560992,-0.03307169,-0.02937913,-0.02482924,-0.02026818,-0.01564441,-0.01133776,-0.007334916,-0.003744147,-0.0004530651,0.002502926,0.005229318,0.007696602,0.009983266,0.01205489,0.01396976,0.01569154,0.01726576,0.01865755,0.01990487,0.0209756,0.02190331,0.02265958,0.02327518,0.0237257,0.02404013,0.02419779,0.02422651,0.02410917,0.02387259,0.02350274,0.0230254,0.02242921,0.02173879,0.020945,0.02007126,0.01911021,0.01808381,0.01698622,0.01583779,0.01463385,0.01339309,0.01211173,0.01080664,0.009474915,0.008131575,0.006774362,0.00541653,0.00405648,0.002705642,0.001363112,3.852321e-05,-0.001268432,-0.002549942,-0.003805639,-0.005029554,-0.006220658,-0.007374787,-0.008490223,-0.009564751,-0.01059584,-0.01158323,-0.01252367,-0.01341883,-0.01426453,-0.01506462,-0.01581371,-0.01651777,-0.0171703,-0.01777935,-0.01833678,-0.01885314,-0.0193182,-0.0197451,-0.02012166,-0.0204644,-0.02075953,-0.02102943,-0.0212611,-0.02149002,-0.02170987,-0.02198729,-0.02233016,-0.02285911,-0.02360454,-0.02465703,-0.02601589,-0.02766838,-0.02951279,-0.03147215,-0.03337323
-0.03264406,-0.03366241,-0.03421778,-0.03425211,-0.03349923,-0.03198341,-0.02926606,-0.02591842,-0.02218961,-0.01796039,-0.01384169,-0.009869641,-0.00622597,-0.002854924,0.0001831522,0.002976215,0.005496978,0.007820011,0.009920419,0.01185376,0.01359406,0.01518311,0.01659517,0.01786362,0.01896479,0.01992669,0.02072875,0.02139559,0.02190979,0.02229389,0.02253374,0.02265033,0.02263263,0.02250037,0.02224522,0.02188574,0.02141602,0.02085348,0.02019419,0.01945432,0.01863165,0.01774101,0.01678159,0.01576688,0.01469718,0.01358448,0.01243012,0.01124452,0.01002984,0.008794966,0.007542796,0.006280622,0.005012095,0.003742959,0.002477511,0.00121995,-2.475253e-05,-0.001254011,-0.002462204,-0.003648342,-0.004806191,-0.005936434,-0.007032129,-0.008095667,-0.009119475,-0.01010766,-0.01105196,-0.01195839,-0.01281781,-0.01363814,-0.01440947,-0.01514161,-0.01582361,-0.0164675,-0.01706102,-0.01761843,-0.01812623,-0.0186011,-0.01902801,-0.01942693,-0.01978148,-0.02011652,-0.02041543,-0.02071163,-0.02099206,-0.02130602,-0.02164857,-0.02210325,-0.02266105,-0.02342082,-0.02438242,-0.0255734,-0.026935,-0.02842563,-0.02992451,-0.03138357
-0.03046361,-0.03113157,-0.03145901,-0.03122252,-0.03037355,-0.02867932,-0.02649475,-0.02350277,-0.01987497,-0.01623497,-0.01247971,-0.008904473,-0.005513273,-0.002421105,0.0004404093,0.003023443,0.005404102,0.007551576,0.009528716,0.01130656,0.01293485,0.01438505,0.01569745,0.01684513,0.01786221,0.01872398,0.01946068,0.02005032,0.02052045,0.02085198,0.02107052,0.02115959,0.02114334,0.02100776,0.02077574,0.02043541,0.0200084,0.01948472,0.01888475,0.01820012,0.01745001,0.01662741,0.0157502,0.01481258,0.01383115,0.01280111,0.01173776,0.01063717,0.00951327,0.008363002,0.007198934,0.006018728,0.004833633,0.003642031,0.002453806,0.001268048,9.327979e-05,-0.0010708,-0.002217086,-0.003345237,-0.004449615,-0.005529278,-0.006580058,-0.00760042,-0.008587793,-0.009539976,-0.01045604,-0.0113332,-0.01217219,-0.0129695,-0.01372773,-0.0144425,-0.0151183,-0.01574994,-0.01634391,-0.01689396,-0.017409,-0.0178816,-0.01832344,-0.01872614,-0.01910524,-0.01945206,-0.01978796,-0.02010569,-0.02043744,-0.02077884,-0.02118135,-0.02163956,-0.02223144,-0.02294719,-0.02382702,-0.0248465,-0.02599015,-0.02718694,-0.02839631,-0.02950047
-0.02852175,-0.02899735,-0.02908539,-0.02876559,-0.02785291,-0.02640969,-0.02408942,-0.0213503,-0.01835873,-0.01494732,-0.01158137,-0.00827582,-0.005187283,-0.002287544,0.0003547041,0.002797671,0.005008775,0.007044292,0.008880986,0.01056443,0.01207369,0.01344476,0.01465793,0.01574258,0.01668082,0.01749745,0.01817691,0.01874082,0.01917594,0.01950167,0.0197071,0.01980996,0.01980154,0.01969808,0.01949281,0.01920072,0.01881677,0.01835477,0.01781119,0.01719866,0.01651502,0.01577174,0.01496784,0.01411369,0.01320938,0.01226409,0.01127889,0.01026181,0.009214775,0.008144679,0.007054234,0.005949161,0.004832961,0.003710202,0.002585071,0.00146095,0.0003427124,-0.0007675139,-0.001864222,-0.002946553,-0.00400842,-0.005050322,-0.006065547,-0.007056004,-0.008014425,-0.008944173,-0.009837401,-0.01069908,-0.0115207,-0.01230889,-0.01305451,-0.01376591,-0.01443319,-0.01506667,-0.0156556,-0.01621238,-0.01672545,-0.01720967,-0.01765261,-0.01807235,-0.01845592,-0.0188261,-0.01917004,-0.01951789,-0.01985903,-0.02023455,-0.02063524,-0.02112273,-0.02167244,-0.02234741,-0.02312689,-0.02402196,-0.024983,-0.02598516,-0.02694177,-0.02782817
-0.02691396,-0.02720024,-0.02719923,-0.02674489,-0.0258285,-0.02428187,-0.02241728,-0.01996124,-0.01701176,-0.01405419,-0.01096476,-0.007975,-0.005091167,-0.002421985,7.597574e-05,0.002349961,0.004455517,0.006360882,0.008116382,0.009696189,0.01114244,0.01243146,0.01359839,0.01462136,0.01553044,0.01630554,0.01697321,0.0175154,0.01795609,0.0182793,0.01850701,0.01862517,0.0186542,0.01858183,0.01842718,0.01817962,0.01785701,0.01745022,0.01697598,0.01642646,0.01581742,0.01514219,0.01441549,0.0136318,0.01280484,0.01193006,0.01102024,0.01007172,0.009096281,0.008091155,0.007067127,0.006022201,0.004966185,0.003897829,0.00282591,0.001749888,0.0006774903,-0.0003912101,-0.001449609,-0.002497022,-0.003528026,-0.004541382,-0.005532887,-0.006500773,-0.007442174,-0.00835477,-0.009237097,-0.01008634,-0.01090253,-0.01168228,-0.01242724,-0.01313343,-0.0138042,-0.01443498,-0.01503101,-0.015587,-0.01611043,-0.0165953,-0.01705179,-0.01747333,-0.01787373,-0.01824649,-0.01861045,-0.01896011,-0.01932273,-0.0196931,-0.02011106,-0.02056486,-0.02111054,-0.02172621,-0.02243484,-0.02321026,-0.02404002,-0.02487035,-0.02567566,-0.02636483
-0.02552417,-0.02572185,-0.02559083,-0.02513342,-0.02421482,-0.02291211,-0.02094067,-0.01867119,-0.01622673,-0.01342442,-0.01063078,-0.007846171,-0.005202022,-0.002682962,-0.0003578867,0.001812336,0.003792487,0.005624866,0.007286834,0.00881527,0.01019199,0.01144739,0.01256529,0.01357088,0.01444975,0.01522314,0.01587848,0.01643408,0.01687912,0.01722975,0.01747688,0.017635,0.01769667,0.01767493,0.01756388,0.01737533,0.0171048,0.01676307,0.01634693,0.01586617,0.01531882,0.01471374,0.01405008,0.01333589,0.01257131,0.01176355,0.01091376,0.0100283,0.009109179,0.008161952,0.007189478,0.006196428,0.005186477,0.004163431,0.003131674,0.002094097,0.001055766,1.858707e-05,-0.001011755,-0.002034385,-0.003043065,-0.004038038,-0.005012515,-0.005967929,-0.006897002,-0.007802436,-0.008676474,-0.009523215,-0.01033441,-0.01111562,-0.01185813,-0.01256909,-0.01323925,-0.01387754,-0.01447413,-0.01503992,-0.01556451,-0.01606116,-0.01651896,-0.01695407,-0.01735538,-0.01774327,-0.01810662,-0.01847187,-0.01882904,-0.01921238,-0.01961026,-0.02007098,-0.02056581,-0.02114127,-0.02177278,-0.02246694,-0.02318226,-0.02390197,-0.02455673,-0.02513103
-0.02440815,-0.02449645,-0.02434126,-0.02381531,-0.02293038,-0.02155584,-0.01996263,-0.01791751,-0.01547065,-0.01301562,-0.01042421,-0.007880782,-0.005389513,-0.003048588,-0.0008290845,0.001215477,0.003125923,0.004869948,0.006487484,0.007954323,0.009305554,0.01052031,0.01162863,0.01261166,0.01349532,0.01426236,0.01493557,0.01549934,0.01597409,0.01634581,0.01663302,0.01682324,0.01693351,0.01695276,0.01689686,0.0167561,0.01654525,0.01625589,0.01590189,0.01547601,0.01499133,0.01444174,0.01383955,0.01317976,0.01247392,0.01171804,0.01092302,0.01008576,0.009216445,0.008312894,0.007384582,0.006430117,0.005458259,0.00446837,0.003468432,0.002458516,0.001445777,0.0004308952,-0.0005798742,-0.001585279,-0.002580035,-0.003562382,-0.004528081,-0.005474906,-0.006399774,-0.007300016,-0.008173787,-0.009018032,-0.009832248,-0.01061298,-0.01136119,-0.01207301,-0.01275099,-0.01339085,-0.01399692,-0.01456445,-0.01509983,-0.01559791,-0.01606757,-0.01650328,-0.01691728,-0.01730417,-0.01768043,-0.0180412,-0.01840965,-0.01877983,-0.01918385,-0.01960764,-0.02009498,-0.02062156,-0.0212032,-0.02181616,-0.02245035,-0.02306204,-0.02363259,-0.02408691
-0.02345001,-0.02349896,-0.02326681,-0.02276807,-0.02189893,-0.02073963,-0.01905036,-0.01713172,-0.01508497,-0.01272691,-0.01035396,-0.00795771,-0.005647903,-0.003415202,-0.001324944,0.0006494975,0.00247206,0.004174241,0.005733493,0.007179076,0.008494159,0.009703743,0.01079365,0.01178487,0.01266504,0.01345187,0.01413457,0.01472828,0.01522364,0.01563381,0.01595085,0.01618639,0.01633386,0.01640359,0.01639033,0.01630335,0.01613865,0.01590467,0.01559859,0.01522806,0.01479143,0.01429567,0.01374022,0.01313146,0.01246988,0.01176122,0.01100697,0.01021231,0.009379614,0.008513487,0.007617164,0.006694612,0.005749886,0.004786303,0.003808634,0.002819484,0.001824285,0.000824857,-0.0001727759,-0.001167654,-0.002153238,-0.003129522,-0.00408949,-0.005034173,-0.005956148,-0.006857585,-0.007730689,-0.008578885,-0.009394026,-0.0101809,-0.01093101,-0.01165065,-0.01233099,-0.01297992,-0.01358827,-0.0141658,-0.01470297,-0.01521173,-0.01568228,-0.0161292,-0.01654262,-0.01694089,-0.01731401,-0.01768534,-0.01804523,-0.01842295,-0.01880586,-0.01923365,-0.01967755,-0.02017468,-0.02070097,-0.02126114,-0.02181979,-0.02236459,-0.02283721,-0.02322719
-0.02268715,-0.02266531,-0.02243474,-0.02189448,-0.02106619,-0.01984229,-0.01845659,-0.01671368,-0.01463011,-0.01253506,-0.01030453,-0.008087729,-0.005886089,-0.003786625,-0.001769157,0.0001143492,0.001894024,0.003537553,0.005076257,0.006486795,0.007797862,0.008990232,0.01008905,0.01107739,0.01197711,0.01277287,0.0134839,0.01409626,0.01462713,0.01506392,0.01542213,0.01569048,0.01588314,0.01599009,0.01602451,0.01597758,0.01586159,0.01566893,0.01541115,0.0150818,0.01469186,0.01423597,0.01372454,0.01315331,0.0125322,0.01185793,0.01113996,0.01037596,0.0095749,0.008735335,0.007865747,0.0069655,0.006042548,0.005097001,0.004136222,0.003161008,0.002178062,0.001188767,0.0001990843,-0.0007890793,-0.001770589,-0.002743087,-0.003702362,-0.004645667,-0.005569818,-0.006471733,-0.007349357,-0.008199321,-0.009020823,-0.009810226,-0.01056809,-0.01129052,-0.01197958,-0.01263112,-0.01324889,-0.01382848,-0.01437553,-0.01488544,-0.01536623,-0.015813,-0.01623684,-0.01663302,-0.01701625,-0.01738198,-0.01775028,-0.01811485,-0.01850244,-0.01889837,-0.01933835,-0.01979861,-0.0202909,-0.02079413,-0.02129976,-0.02177073,-0.02219267,-0.02250206
