-0.0007007276,-0.0007030684,-0.0007369323,-0.000695254,-0.0006765844,-0.0005595316,-0.0005300635,-8.195062e-05,0.002713743,0.007488599,0.01458373,0.02311113,0.03155379,0.03862499,0.04389773,0.04740328,0.04940308,0.05016522,0.04990459,0.048808,0.04699503,0.0445866,0.04165978,0.03831719,0.03462073,0.03067421,0.02653784,0.02231528,0.0180652,0.01388915,0.009839631,0.006011897,0.002447852,-0.0007708842,-0.003619667,-0.006037092,-0.008021499,-0.009536512,-0.01060669,-0.01122277,-0.01143626,-0.01126419,-0.01078196,-0.01002874,-0.009097693,-0.00804196,-0.006963172,-0.005918152,-0.005005401,-0.004274194,-0.003808893,-0.003640831,-0.003831146,-0.004385885,-0.005336969,-0.006661656,-0.008361167,-0.01038481,-0.01270633,-0.01525265,-0.01797657,-0.02079161,-0.02363892,-0.02642816,-0.02909949,-0.03156956,-0.03378579,-0.03568235,-0.03722154,-0.03836032,-0.03908133,-0.03936877,-0.03922361,-0.03865929,-0.03769071,-0.03635396,-0.03467051,-0.03269434,-0.03043787,-0.02797526,-0.02530361,-0.02252824,-0.01964374,-0.01683979,-0.01411796,-0.01182316,-0.009850594,-0.0084718,-0.006131902,-0.001495496,-0.0004046421,-0.0003569996,-0.0004856852,-0.0005310889,-0.0006146182,-0.0006400309
-0.0007364162,-0.0007999197,-0.000834856,-0.0009012988,-0.0009261735,-0.0009683312,-0.0006887603,0.002727685,0.01010135,0.01911453,0.02870729,0.03766815,0.04501838,0.05030859,0.05361154,0.05520589,0.05542506,0.05453557,0.05275061,0.05023195,0.04711099,0.04349221,0.03947886,0.03516059,0.03063097,0.0259787,0.02129435,0.01666202,0.01216672,0.007884535,0.003888851,0.000242446,-0.002998835,-0.00579268,-0.008107128,-0.009925643,-0.01124417,-0.01207473,-0.01244221,-0.01238626,-0.01195846,-0.01122196,-0.01024877,-0.009118116,-0.007913333,-0.006718921,-0.005618292,-0.004689546,-0.004004226,-0.003622901,-0.00359524,-0.003955525,-0.004724916,-0.005906773,-0.007491103,-0.00945014,-0.01174494,-0.01432071,-0.01711628,-0.020058,-0.02307145,-0.02607473,-0.02899098,-0.03173967,-0.03425268,-0.03646058,-0.03831152,-0.03975556,-0.04076351,-0.04130711,-0.04138392,-0.04098815,-0.04014096,-0.03885724,-0.03717789,-0.03512916,-0.03276758,-0.03012395,-0.02726296,-0.02422052,-0.02107655,-0.01787974,-0.01475408,-0.01179592,-0.009212952,-0.007182329,-0.005996422,-0.005737165,-0.006005935,-0.00501217,-0.001862798,-0.0009308775,-0.0006821753,-0.0006577428,-0.0006611624,-0.0007100281
-0.002383117,-0.002425431,-0.002434267,-0.002501125,-0.002551157,-0.00168887,0.003242203,0.01218616,0.02344722,0.03462024,0.0443337,0.05186975,0.0569944,0.0598794,0.06088797,0.06039986,0.05874565,0.05616923,0.05286231,0.04897192,0.04462576,0.03992738,0.03498656,0.02989513,0.0247553,0.01965427,0.01468764,0.009932585,0.005474018,0.001374419,-0.002298724,-0.005503691,-0.008196588,-0.01036233,-0.01198539,-0.01308056,-0.01366215,-0.01377484,-0.01346081,-0.01279039,-0.01182819,-0.01066286,-0.009372149,-0.008052967,-0.006784978,-0.005661127,-0.004751092,-0.004132253,-0.003853251,-0.003966423,-0.004491667,-0.005450428,-0.006830473,-0.00862122,-0.01077927,-0.01326551,-0.01601091,-0.01895489,-0.02201206,-0.02511045,-0.02815852,-0.03108433,-0.03380096,-0.03624548,-0.03834566,-0.04005576,-0.04132365,-0.04212702,-0.04243766,-0.04225641,-0.04158061,-0.0404328,-0.03883086,-0.03681599,-0.03442201,-0.03169987,-0.02869594,-0.02546622,-0.02206584,-0.01855878,-0.01501895,-0.01152771,-0.008205341,-0.005180796,-0.00266238,-0.0008597934,-0.000109879,-0.0006202653,-0.002507408,-0.004729065,-0.005749191,-0.005218713,-0.003564374,-0.002827912,-0.002554505,-0.002462772
-0.00816536,-0.007214749,-0.005579356,-0.003107649,0.0005379304,0.006420413,0.01618304,0.02842621,0.04078967,0.05119905,0.05880354,0.06354713,0.06579535,0.06601144,0.06466911,0.06212686,0.05868368,0.05453781,0.04986467,0.0447896,0.03944045,0.03391442,0.02832572,0.0227621,0.01732796,0.0121028,0.007178595,0.002620189,-0.001497969,-0.005131386,-0.008229424,-0.01077365,-0.01274211,-0.01414618,-0.01499497,-0.0153302,-0.01519029,-0.01464423,-0.01375452,-0.01261003,-0.01128891,-0.009890071,-0.008495936,-0.007203898,-0.006088608,-0.005233784,-0.004695156,-0.004532742,-0.004774591,-0.005450424,-0.00655614,-0.00808891,-0.0100128,-0.01229499,-0.01487207,-0.01768794,-0.02065987,-0.02371757,-0.02676975,-0.02974278,-0.03254689,-0.03511615,-0.03737196,-0.03926347,-0.04073124,-0.04174548,-0.04226867,-0.04229585,-0.04181268,-0.04083666,-0.03937587,-0.0374673,-0.03513519,-0.03243257,-0.02939493,-0.02608412,-0.02254383,-0.0188423,-0.01502903,-0.01118347,-0.007369869,-0.003690123,-0.0002434336,0.002817877,0.005326938,0.007041749,0.007680994,0.006916636,0.004527576,0.0007708824,-0.003201599,-0.005885481,-0.007173554,-0.0080723,-0.00855859,-0.008611018
-0.003741937,-0.001337754,0.002398637,0.007678223,0.014831,0.02426895,0.0358409,0.04790696,0.05826296,0.06555506,0.06966361,0.07103579,0.07028919,0.06794697,0.06444512,0.06008226,0.05509933,0.04965865,0.04391079,0.03796818,0.03194895,0.02594709,0.02006872,0.01439739,0.009026371,0.004025781,-0.0005289868,-0.004587571,-0.008097772,-0.01103444,-0.01337351,-0.01511924,-0.01627844,-0.01688568,-0.01697801,-0.01661772,-0.01586716,-0.01481016,-0.0135263,-0.01211114,-0.01065106,-0.009242025,-0.007965049,-0.00690484,-0.006125776,-0.005690712,-0.005638403,-0.006002567,-0.006790848,-0.008004822,-0.009620286,-0.01160809,-0.01391604,-0.01648996,-0.01925673,-0.0221461,-0.02507372,-0.02796312,-0.03072965,-0.03330099,-0.03560119,-0.03757149,-0.03915229,-0.04030347,-0.04098727,-0.04118559,-0.04088286,-0.04008425,-0.03879543,-0.03704082,-0.03484494,-0.03224747,-0.02928545,-0.02601011,-0.02246655,-0.0187116,-0.01479611,-0.01078116,-0.006722495,-0.002689596,0.001249542,0.005007857,0.008490514,0.01157085,0.01410088,0.01587885,0.01666047,0.01615526,0.01409376,0.0104717,0.005882403,0.001485387,-0.00192817,-0.004125008,-0.005112812,-0.004983211
0.01176758,0.01543773,0.02068275,0.02756208,0.03606338,0.04590032,0.05617546,0.06516754,0.07144812,0.07458321,0.07491892,0.07309352,0.06971562,0.06523611,0.05999622,0.05422813,0.04811512,0.04179184,0.03538347,0.02899129,0.02271884,0.01665316,0.01088509,0.005487996,0.0005362613,-0.003915355,-0.007814547,-0.01113071,-0.01383838,-0.01593522,-0.01742546,-0.01833671,-0.0187028,-0.01857911,-0.01802545,-0.01711943,-0.01593916,-0.01457588,-0.01311607,-0.01165341,-0.01027152,-0.009055184,-0.008073796,-0.007392957,-0.007058627,-0.007109329,-0.007561768,-0.008423588,-0.009680451,-0.0113098,-0.01326899,-0.01550983,-0.01796804,-0.02057765,-0.02326136,-0.02594538,-0.02854929,-0.03100084,-0.03322651,-0.03516441,-0.03675487,-0.03795348,-0.0387196,-0.03902885,-0.03886251,-0.03821719,-0.03709441,-0.03551091,-0.03348596,-0.03105149,-0.02824114,-0.02509767,-0.02166319,-0.01798764,-0.01411788,-0.01010645,-0.0060031,-0.00186203,0.002264428,0.006317877,0.01023792,0.01395534,0.01739215,0.02045352,0.02302497,0.02496012,0.0260728,0.02615094,0.02496971,0.02246946,0.01891699,0.01503832,0.01174651,0.009604269,0.008873955,0.009587888
0.03229337,0.03663532,0.04231331,0.04916783,0.05681022,0.0645258,0.07122522,0.0758292,0.07769798,0.07692521,0.07405712,0.0697016,0.06434673,0.05833624,0.05191831,0.0452699,0.03852795,0.03180574,0.02520383,0.01881216,0.0127146,0.006987185,0.001698731,-0.00309189,-0.007335709,-0.01099632,-0.01404969,-0.01648599,-0.01830913,-0.01953771,-0.02020393,-0.02035371,-0.02004457,-0.01934484,-0.0183311,-0.01708621,-0.01569644,-0.01424927,-0.01282999,-0.01151966,-0.01039205,-0.009511691,-0.008931536,-0.008691865,-0.0088186,-0.009323267,-0.0102025,-0.01143881,-0.01300115,-0.01484684,-0.01692267,-0.01916749,-0.02151413,-0.02389184,-0.02622841,-0.02845305,-0.03049755,-0.032299,-0.03380124,-0.03495586,-0.03572331,-0.03607424,-0.03598833,-0.03545553,-0.03447536,-0.03305607,-0.03121394,-0.02897326,-0.02636364,-0.02342029,-0.02018232,-0.01669169,-0.01299194,-0.009128449,-0.005146124,-0.001090368,0.002994288,0.007063064,0.01107198,0.01497579,0.01872803,0.02227892,0.0255747,0.02855206,0.03113904,0.03324063,0.03474617,0.03552371,0.03543437,0.03443336,0.03264919,0.03053489,0.02866482,0.02763757,0.02781463,0.02935099
0.05135057,0.05548535,0.06035389,0.06561899,0.07074295,0.07501578,0.07768859,0.07815385,0.07634,0.07262859,0.06752395,0.0615101,0.0549469,0.04808479,0.04110419,0.03413937,0.02729553,0.0206646,0.0143269,0.00835514,0.00281408,-0.002239218,-0.006757645,-0.01070417,-0.01405391,-0.01679404,-0.01892523,-0.02046107,-0.02142862,-0.0218672,-0.02182806,-0.02137248,-0.02057049,-0.0194984,-0.01823703,-0.01686864,-0.01547499,-0.01413435,-0.01291941,-0.01189473,-0.01111522,-0.01062407,-0.01045199,-0.01061623,-0.01112046,-0.01195484,-0.01309702,-0.01451283,-0.01615817,-0.01798054,-0.01992114,-0.0219168,-0.02390262,-0.02581337,-0.02758603,-0.02916154,-0.03048608,-0.03151257,-0.0322021,-0.03252375,-0.03245572,-0.03198531,-0.03110832,-0.02982877,-0.02815886,-0.02611708,-0.02372824,-0.02102224,-0.01803281,-0.0147965,-0.01135229,-0.007739611,-0.003998577,-0.0001686076,0.003711414,0.007604406,0.0114743,0.01528712,0.01900985,0.02261191,0.02606204,0.02933122,0.03238852,0.03520302,0.03773939,0.03995465,0.04179604,0.04320591,0.04411226,0.04450954,0.04448255,0.04424707,0.04418547,0.04463847,0.04590752,0.04813266
0.06373388,0.06694189,0.07021731,0.07320213,0.07541566,0.07634722,0.07557184,0.07299232,0.0687708,0.06326883,0.0569188,0.05008709,0.04303776,0.03595622,0.02897743,0.02220481,0.01571945,0.009593471,0.003886808,-0.001346407,-0.006063043,-0.01022656,-0.01381328,-0.01680786,-0.01920941,-0.02102618,-0.02228131,-0.02300668,-0.02324786,-0.02305738,-0.02249893,-0.02163994,-0.02055529,-0.01931942,-0.01800977,-0.01669875,-0.01545718,-0.01434664,-0.0134231,-0.01272988,-0.01230202,-0.01215986,-0.01231422,-0.01276098,-0.01348696,-0.01446537,-0.01566252,-0.01703375,-0.01853066,-0.0200977,-0.02167918,-0.02321609,-0.02465332,-0.02593572,-0.02701513,-0.02784655,-0.02839387,-0.02862581,-0.02852165,-0.02806576,-0.02725305,-0.02608365,-0.02456695,-0.02271625,-0.02055316,-0.01810125,-0.01539046,-0.01245138,-0.009318825,-0.00602639,-0.002610424,0.0008955268,0.004456639,0.008041791,0.01161948,0.01516253,0.01864425,0.02204208,0.02533443,0.02850445,0.03153596,0.0344177,0.03713983,0.03969638,0.04208337,0.04429303,0.0463211,0.04815689,0.04977918,0.05119033,0.05242384,0.05360933,0.0548778,0.05642458,0.05839427,0.06084315
0.06792323,0.06977912,0.07120663,0.07191414,0.07159277,0.06998429,0.06697343,0.06257477,0.05703809,0.05072531,0.04395529,0.0370018,0.03006274,0.02328061,0.0167588,0.01057696,0.004796221,-0.0005311512,-0.00536444,-0.009669893,-0.01342454,-0.01661341,-0.01923308,-0.02128933,-0.02279994,-0.02379161,-0.02430236,-0.02437792,-0.02407306,-0.0234478,-0.02256809,-0.02150149,-0.02031761,-0.01908374,-0.01786511,-0.01672074,-0.01570397,-0.0148588,-0.01422081,-0.01381423,-0.01365365,-0.01374166,-0.01407139,-0.014625,-0.01537667,-0.0162918,-0.01733057,-0.01844738,-0.01959465,-0.02072256,-0.02178254,-0.02272692,-0.02351243,-0.0240991,-0.02445341,-0.02454711,-0.0243594,-0.02387539,-0.02308826,-0.02199663,-0.0206065,-0.01892873,-0.01698013,-0.01478079,-0.01235554,-0.009730693,-0.006935641,-0.003999894,-0.0009544615,0.002171079,0.005346794,0.008545362,0.01174004,0.01490763,0.01802578,0.02107627,0.02404239,0.02691164,0.02967332,0.03232224,0.03485477,0.03727398,0.03958512,0.04180136,0.04393794,0.04601311,0.04804465,0.05004962,0.0520229,0.05397236,0.0558998,0.05780086,0.05973234,0.06171139,0.06376874,0.06586787
0.06478281,0.06530049,0.06513875,0.06412226,0.06208711,0.05893356,0.05465631,0.04943831,0.0435057,0.03710975,0.03051653,0.02393859,0.01753048,0.01140377,0.00563826,0.0002934989,-0.004587474,-0.008970812,-0.01283447,-0.016163,-0.01895252,-0.02120582,-0.02293718,-0.02416766,-0.02492956,-0.02526052,-0.02520818,-0.02482346,-0.02416451,-0.02328995,-0.02226246,-0.02114158,-0.01998753,-0.01885397,-0.01779195,-0.01684309,-0.01604391,-0.01541957,-0.01498875,-0.01475806,-0.01472759,-0.01488587,-0.01521606,-0.01569156,-0.01628246,-0.01695159,-0.01766136,-0.0183697,-0.01903699,-0.01962212,-0.0200889,-0.0204019,-0.02053282,-0.02045555,-0.02015218,-0.019608,-0.01881668,-0.01777496,-0.01648782,-0.01496248,-0.01321333,-0.01125607,-0.009112131,-0.006802758,-0.004353681,-0.001789018,0.0008640476,0.003581053,0.006335627,0.009105174,0.01186617,0.01459947,0.01728567,0.01991037,0.02245908,0.02492255,0.02729224,0.02956465,0.03173755,0.03381478,0.03580202,0.03771179,0.03955964,0.0413686,0.04316533,0.04497701,0.04683439,0.04875935,0.05075298,0.05280033,0.05486211,0.05691179,0.05887255,0.06070996,0.06236563,0.06376074
0.05671706,0.05612578,0.05479678,0.05263893,0.04960284,0.04569749,0.04101496,0.03566522,0.02986047,0.02384642,0.01781377,0.01192681,0.00630552,0.001037916,-0.003816651,-0.008215711,-0.01213279,-0.01555045,-0.01846262,-0.02086976,-0.02278259,-0.02421803,-0.02520204,-0.02576637,-0.02595055,-0.02579805,-0.02535821,-0.02468205,-0.02382362,-0.02283593,-0.02177207,-0.02068111,-0.01960941,-0.0185968,-0.01767808,-0.01687976,-0.01622197,-0.01571577,-0.0153655,-0.01516674,-0.01510918,-0.01517497,-0.01534205,-0.01558291,-0.01586797,-0.01616463,-0.01644073,-0.01666341,-0.01680249,-0.01682927,-0.01671937,-0.01645134,-0.01600926,-0.01538077,-0.01455942,-0.01354247,-0.01233278,-0.01093636,-0.009364208,-0.007629491,-0.005749226,-0.003741566,-0.001627283,0.0005729976,0.002837107,0.005144107,0.007472524,0.009803033,0.01211643,0.01439636,0.01662728,0.01879679,0.02089357,0.02291007,0.02483958,0.02667941,0.02842827,0.03008893,0.03166581,0.03316858,0.03460886,0.03600452,0.03737557,0.0387496,0.04015514,0.04162268,0.04317847,0.04484177,0.04660336,0.04844107,0.05029824,0.05207616,0.05370208,0.05506823,0.05609059,0.05667158
0.04592379,0.04460588,0.04260461,0.03989808,0.03648679,0.03241323,0.02775823,0.02270876,0.0174284,0.01207065,0.006803812,0.001758758,-0.002969692,-0.007314562,-0.01123295,-0.01469775,-0.0176961,-0.02022403,-0.022288,-0.02389996,-0.02508116,-0.0258569,-0.02626025,-0.02632707,-0.02609949,-0.02562018,-0.02493623,-0.0240929,-0.02313734,-0.02211251,-0.02106096,-0.02001873,-0.01901958,-0.01808909,-0.0172493,-0.01651324,-0.01588996,-0.01537958,-0.01497876,-0.01467609,-0.01445801,-0.0143044,-0.01419476,-0.01410398,-0.01400856,-0.01388236,-0.01370279,-0.01344633,-0.01309452,-0.01262932,-0.01203871,-0.01131174,-0.01044397,-0.009432132,-0.008279237,-0.006989195,-0.005571622,-0.004036231,-0.002397683,-0.0006698079,0.001129649,0.002984718,0.004876466,0.006788703,0.008703137,0.01060489,0.01247769,0.01430927,0.01608634,0.01779996,0.01944064,0.02100322,0.02248212,0.02387643,0.02518467,0.02641001,0.02755561,0.02862916,0.02963869,0.03059744,0.03151961,0.03242492,0.03333423,0.03427394,0.03527058,0.03634886,0.03753081,0.03882528,0.04021722,0.04166446,0.04309409,0.04442952,0.04554186,0.04633978,0.04672386,0.04661119
0.03436376,0.0326314,0.03031777,0.02742794,0.02400083,0.02010848,0.01586264,0.01134892,0.006716259,0.002130375,-0.002294433,-0.006458056,-0.01028923,-0.01373731,-0.01677414,-0.01938416,-0.02156558,-0.02332394,-0.02467425,-0.02563574,-0.02623509,-0.02650174,-0.02647039,-0.02617722,-0.02566181,-0.02496317,-0.02412182,-0.02317583,-0.02216263,-0.02111554,-0.02006549,-0.01903786,-0.01805449,-0.01713085,-0.01627842,-0.0155022,-0.01480344,-0.01417755,-0.01361705,-0.01310978,-0.01264205,-0.01219702,-0.01175784,-0.01130618,-0.01082521,-0.01029801,-0.009710499,-0.009049623,-0.008305972,-0.007471872,-0.006543653,-0.005519504,-0.004401608,-0.003193746,-0.001903208,-0.0005383724,0.000889523,0.00236893,0.003886192,0.0054281,0.006980157,0.008529078,0.01006091,0.01156358,0.01302496,0.01443515,0.01578457,0.0170663,0.01827377,0.01940322,0.0204515,0.02141813,0.02230319,0.02310969,0.0238409,0.02450306,0.02510294,0.02565037,0.02615577,0.02663328,0.02709778,0.02756818,0.02806339,0.02860665,0.02921873,0.02991919,0.03071876,0.03161854,0.03259386,0.0336046,0.0345806,0.03541483,0.03602321,0.036297,0.03615567,0.03552725
0.02314723,0.02129046,0.01896628,0.0162038,0.01304302,0.009546663,0.005789458,0.001920868,-0.001952077,-0.005740706,-0.009338126,-0.01266505,-0.01566642,-0.01830634,-0.02056683,-0.02244181,-0.02393635,-0.02506226,-0.02583904,-0.02628919,-0.02644119,-0.02632442,-0.02597228,-0.02541751,-0.02469528,-0.02383817,-0.02287985,-0.02184973,-0.02077691,-0.01968501,-0.01859634,-0.01752694,-0.01649109,-0.01549653,-0.01454938,-0.01364956,-0.01279593,-0.01198202,-0.01120133,-0.01044307,-0.009697715,-0.008952674,-0.008197789,-0.007421012,-0.006613792,-0.005766539,-0.004873954,-0.003930234,-0.002934195,-0.001884354,-0.0007838605,0.000364664,0.001554245,0.002778846,0.004028623,0.005295239,0.006567111,0.007834829,0.00908636,0.01031237,0.01150145,0.01264548,0.01373461,0.01476261,0.01572194,0.0166088,0.01741821,0.01814916,0.01879934,0.01937039,0.01986281,0.02028078,0.02062725,0.02090893,0.02113117,0.02130291,0.02143201,0.02152989,0.02160694,0.02167732,0.02175456,0.02185558,0.02199607,0.02219432,0.0224655,0.02282123,0.02326678,0.02379518,0.02438032,0.02497404,0.02550808,0.02591633,0.02609226,0.02596552,0.02546265,0.02453524
0.01309887,0.01127356,0.009086903,0.006566787,0.003764425,0.0007500316,-0.002385469,-0.00559268,-0.008772082,-0.01181122,-0.014645,-0.01721462,-0.0194808,-0.0214173,-0.0230148,-0.0242724,-0.02519991,-0.02581164,-0.02612879,-0.02617406,-0.02597478,-0.02555813,-0.02495377,-0.02419005,-0.02329623,-0.0222989,-0.02122438,-0.02009531,-0.0189331,-0.01775485,-0.01657589,-0.01540701,-0.01425713,-0.01313085,-0.01203124,-0.01095766,-0.009908563,-0.008879581,-0.007866319,-0.00686246,-0.005862589,-0.004860294,-0.003850826,-0.002829197,-0.001792664,-0.0007386742,0.0003327528,0.001421201,0.002523709,0.003637002,0.004755464,0.005873507,0.0069836,0.008078624,0.009150034,0.01019019,0.01119042,0.01214346,0.01304146,0.01387826,0.01464747,0.01534474,0.01596563,0.01650786,0.01696927,0.01734985,0.01764967,0.01787102,0.01801611,0.01808926,0.01809469,0.01803857,0.01792677,0.01776721,0.01756726,0.01733625,0.01708308,0.01681869,0.01655344,0.0162999,0.01607006,0.01587786,0.0157355,0.01565674,0.01565099,0.01572525,0.01587668,0.01609492,0.0163513,0.01660786,0.0168079,0.01687008,0.01673835,0.01633845,0.01562096,0.01454669
0.004430052,0.002773704,0.0008481611,-0.001311248,-0.003666691,-0.00616754,-0.008762075,-0.01133686,-0.01382638,-0.01618476,-0.01834434,-0.02025823,-0.02189599,-0.02324007,-0.02428548,-0.02503534,-0.02550071,-0.02569682,-0.025644,-0.02536351,-0.02488004,-0.02421729,-0.02340086,-0.02245409,-0.02140121,-0.02026303,-0.01906063,-0.01781091,-0.01653059,-0.01523187,-0.01392666,-0.01262236,-0.01132633,-0.0100417,-0.008772081,-0.007517373,-0.006278599,-0.005053729,-0.003842568,-0.002642481,-0.001453323,-0.0002730314,0.0008975255,0.002059045,0.003208993,0.004346305,0.005466622,0.006567106,0.007641796,0.008686493,0.009694102,0.01065967,0.0115757,0.01243717,0.01323687,0.01397043,0.01463156,0.0152171,0.01572222,0.01614536,0.01648344,0.01673684,0.01690435,0.01698827,0.0169894,0.01691185,0.01675816,0.01653419,0.016244,0.01589484,0.01549212,0.01504423,0.01455762,0.01404163,0.01350358,0.01295358,0.01239973,0.0118529,0.0113219,0.01081815,0.01035113,0.009932328,0.009570519,0.009275284,0.009051817,0.008902028,0.008821232,0.008796268,0.008801472,0.008797197,0.008733812,0.008570324,0.008234585,0.007687052,0.006883793,0.005802847
-0.002672459,-0.004126026,-0.005773718,-0.007589574,-0.009531146,-0.0115443,-0.01356281,-0.01556712,-0.01749224,-0.01926003,-0.02083584,-0.02218568,-0.02328872,-0.02413162,-0.02471344,-0.02503807,-0.02511734,-0.02496529,-0.0246008,-0.02404256,-0.02331227,-0.02243013,-0.02141775,-0.02029454,-0.01908036,-0.0177922,-0.01644697,-0.01505845,-0.01364004,-0.012202,-0.0107542,-0.009303644,-0.007857132,-0.006418964,-0.004993676,-0.003583777,-0.00219243,-0.0008212937,0.0005269091,0.001850579,0.003146729,0.004413182,0.005646228,0.006842837,0.007998402,0.009109048,0.01016945,0.01117512,0.01212036,0.01300054,0.01381007,0.01454468,0.01519946,0.01577099,0.01625544,0.01665072,0.01695441,0.01716595,0.01728463,0.01731154,0.01724764,0.01709577,0.01685853,0.01654029,0.01614517,0.01567894,0.01514693,0.01455607,0.01391269,0.01322456,0.01249877,0.01174374,0.01096706,0.01017759,0.009383276,0.00859326,0.007815664,0.007059904,0.006334163,0.005647856,0.005008928,0.004426151,0.003905847,0.003454463,0.003073943,0.002764269,0.00251684,0.002318845,0.00214597,0.001970361,0.001753581,0.001440817,0.00100252,0.0003935396,-0.0004118782,-0.00143291
-0.008394119,-0.009594423,-0.01092823,-0.01236629,-0.01388201,-0.01544112,-0.01701284,-0.01851041,-0.01989576,-0.02114956,-0.02222761,-0.02310161,-0.02375443,-0.02417744,-0.0243705,-0.02433871,-0.02409272,-0.02364562,-0.02301395,-0.02221423,-0.02126524,-0.02018428,-0.01898999,-0.01769864,-0.01632737,-0.0148904,-0.01340266,-0.01187586,-0.0103224,-0.00875149,-0.007173182,-0.00559447,-0.004023518,-0.002465636,-0.0009276657,0.0005861287,0.002069657,0.003519166,0.004928789,0.006294867,0.007611471,0.0088748,0.01007877,0.0112195,0.01229082,0.01328892,0.01420783,0.01504413,0.0157924,0.01644999,0.01701237,0.01747797,0.01784355,0.01810889,0.01827217,0.01833474,0.01829631,0.01815979,0.01792647,0.01760075,0.01718532,0.01668599,0.0161067,0.01545441,0.01473412,0.0139537,0.01311895,0.01223842,0.01131848,0.01036811,0.00939404,0.008405519,0.007409418,0.006415067,0.005429399,0.004461671,0.003518719,0.002609631,0.001740938,0.0009212035,0.0001563431,-0.0005463246,-0.001182664,-0.001748361,-0.002243454,-0.002670051,-0.003035807,-0.003353255,-0.003642585,-0.003932083,-0.004254413,-0.00463058,-0.005107577,-0.005704256,-0.006445995,-0.007340833
-0.01277876,-0.01374957,-0.01480687,-0.01593188,-0.01709344,-0.01825246,-0.01936173,-0.02042202,-0.02139029,-0.02220903,-0.02286127,-0.02332682,-0.0235945,-0.02365695,-0.02351599,-0.02317589,-0.02264713,-0.0219409,-0.02107235,-0.02005576,-0.01890791,-0.01764389,-0.01628025,-0.01483146,-0.01331286,-0.01173748,-0.01011898,-0.008468684,-0.006798475,-0.00511803,-0.003437605,-0.001765468,-0.0001105851,0.001519872,0.00311789,0.004677032,0.006189937,0.007650674,0.009052319,0.01038934,0.01165525,0.0128449,0.0139523,0.01497289,0.01590132,0.01673382,0.01746601,0.01809512,0.01861792,0.01903294,0.0193383,0.01953394,0.0196195,0.0195964,0.01946578,0.01923056,0.0188933,0.01845828,0.01792937,0.01731204,0.01661126,0.01583351,0.01498464,0.01407189,0.0131018,0.01208214,0.01101991,0.009923236,0.008799377,0.007656641,0.006502364,0.005344915,0.004191579,0.003050639,0.001929239,0.0008354342,-0.0002239505,-0.001241174,-0.002209954,-0.00312319,-0.003975602,-0.004761496,-0.005477634,-0.0061211,-0.006692889,-0.007195037,-0.007636496,-0.008027948,-0.008387151,-0.008732204,-0.009087506,-0.009489637,-0.009951698,-0.01050133,-0.01115124,-0.01191098
-0.01611925,-0.0168459,-0.01762135,-0.01842382,-0.01923701,-0.02003958,-0.02081556,-0.02149568,-0.02205855,-0.02250062,-0.02279119,-0.0229123,-0.02285381,-0.0226114,-0.0221865,-0.02158413,-0.02081337,-0.01988489,-0.01881209,-0.01760815,-0.01628824,-0.01486622,-0.01335739,-0.01177513,-0.01013406,-0.008446538,-0.006726094,-0.004983841,-0.003232141,-0.001480881,0.0002587042,0.001977826,0.003666209,0.005316019,0.006917825,0.008464609,0.009947715,0.01136094,0.01269638,0.01394867,0.01511078,0.01617827,0.01714513,0.01800806,0.01876221,0.01940556,0.01993461,0.02034873,0.02064586,0.02082692,0.0208913,0.02084141,0.02067812,0.02040526,0.02002503,0.01954256,0.01896121,0.01828721,0.0175249,0.0166814,0.0157618,0.01477389,0.01372335,0.01261842,0.01146515,0.0102721,0.009045536,0.007794161,0.006524338,0.005244804,0.003961897,0.002684312,0.001418267,0.0001722887,-0.001047576,-0.002233079,-0.003378491,-0.004476001,-0.005520479,-0.006504886,-0.007425093,-0.008275616,-0.009054118,-0.009758053,-0.01038877,-0.01094846,-0.01144384,-0.01188407,-0.01228335,-0.01266059,-0.01303686,-0.01342087,-0.0138446,-0.0143159,-0.01485061,-0.0154508
-0.01849797,-0.01902615,-0.01957399,-0.02012943,-0.02067036,-0.0211687,-0.02158998,-0.02194781,-0.02221272,-0.02233947,-0.02232143,-0.02214636,-0.02180854,-0.0213038,-0.02063527,-0.01980704,-0.01882852,-0.0177091,-0.0164618,-0.0150986,-0.01363404,-0.01208106,-0.0104544,-0.008766978,-0.007033009,-0.005264809,-0.003475764,-0.001677329,0.0001180782,0.00189992,0.003656791,0.005379105,0.007056444,0.008680194,0.01024097,0.01173113,0.01314236,0.01446811,0.0157012,0.01683626,0.01786742,0.01879061,0.01960133,0.02029696,0.02087448,0.02133274,0.0216703,0.02188752,0.02198443,0.0219629,0.0218244,0.02157214,0.02120891,0.02073909,0.02016658,0.01949679,0.01873451,0.01788592,0.01695651,0.01595305,0.01488153,0.01374912,0.01256215,0.01132805,0.01005334,0.008745611,0.007411473,0.006058566,0.004693548,0.003324046,0.001956679,0.000599034,-0.0007423623,-0.002060033,-0.003347605,-0.004597831,-0.00580463,-0.006961116,-0.008061782,-0.009100365,-0.01007242,-0.0109731,-0.01179969,-0.01254981,-0.01322423,-0.01382405,-0.01435591,-0.01482683,-0.01524848,-0.01563162,-0.01599139,-0.01635331,-0.01672174,-0.017115,-0.01753964,-0.01800144
